wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, -0.8,154.0, 40.0,2022-01-29 00:00:00,0.0,5
0.0, -1.5,70.0, 42.0,2022-01-29 01:00:00,0.0,5
4.2, -0.5,198.0, 40.0,2022-01-29 02:00:00,0.0,5
3.1, -0.9,308.0, 41.0,2022-01-29 03:00:00,0.0,5
2.4, -1.1,43.0, 43.0,2022-01-29 04:00:00,0.0,5
1.5, -1.6,186.0, 45.0,2022-01-29 05:00:00,0.0,5
4.3, -1.6,143.0, 48.0,2022-01-29 06:00:00,0.0,5
2.9, -2.1,144.0, 54.0,2022-01-29 07:00:00,0.0,5
7.8, -1.9,154.0, 57.0,2022-01-29 08:00:00,0.0,5
5.2, -1.6,164.0, 58.0,2022-01-29 09:00:00,0.0,5
11.3, -1.9,142.0, 61.0,2022-01-29 10:00:00,0.0,5
0.7, -2.0,359.0, 74.0,2022-01-29 11:00:00,0.0,5
0.8, -2.0,285.0, 88.0,2022-01-29 12:00:00,0.0,5
0.9, -2.1,223.0, 100.0,2022-01-29 13:00:00,0.0,5
1.5, -1.6,197.0, 100.0,2022-01-29 14:00:00,0.0,5
1.5, -2.4,213.0, 100.0,2022-01-29 15:00:00,0.0,5
2.9, -2.7,200.0, 100.0,2022-01-29 16:00:00,0.0,5
1.5, -3.0,105.0, 100.0,2022-01-29 17:00:00,0.0,5
3.3, -3.0,94.0, 98.0,2022-01-29 18:00:00,0.0,5
0.0, -3.3,33.0, 100.0,2022-01-29 19:00:00,0.0,5
0.0, -3.4,31.0, 100.0,2022-01-29 20:00:00,0.0,5
0.0, -3.2,4.0, 100.0,2022-01-29 21:00:00,0.0,5
0.0, -3.3,50.0, 100.0,2022-01-29 22:00:00,0.0,5
0.0, -3.3,32.0, 100.0,2022-01-29 23:00:00,0.0,5
0.0, -3.0,6.0, 100.0,2022-01-30 00:00:00,0.0,5
0.0, -2.8,164.0, 100.0,2022-01-30 01:00:00,0.0,5
0.0, -2.7,157.0, 100.0,2022-01-30 02:00:00,0.0,5
0.3, -2.7,279.0, 100.0,2022-01-30 03:00:00,0.0,5
3.7, -2.4,181.0, 100.0,2022-01-30 04:00:00,0.0,5
0.8, -2.5,295.0, 100.0,2022-01-30 05:00:00,0.0,5
0.6, -2.6,11.0, 100.0,2022-01-30 06:00:00,0.0,5
0.0, -2.5,8.0, 100.0,2022-01-30 07:00:00,0.0,5
2.8, -2.1,125.0, 100.0,2022-01-30 08:00:00,0.0,5
3.0, -1.9,156.0, 100.0,2022-01-30 09:00:00,0.0,5
1.0, -1.4,202.0, 100.0,2022-01-30 10:00:00,0.0,5
3.1, -1.2,189.0, 100.0,2022-01-30 11:00:00,0.0,5
8.0, -1.6,148.0, 100.0,2022-01-30 12:00:00,0.0,5
3.2, -1.8,254.0, 100.0,2022-01-30 13:00:00,0.0,5
0.3, -2.0,10.0, 100.0,2022-01-30 14:00:00,0.0,5
1.6, -2.1,172.0, 100.0,2022-01-30 15:00:00,0.0,5
5.3, -2.2,215.0, 100.0,2022-01-30 16:00:00,0.0,5
1.9, -2.6,165.0, 100.0,2022-01-30 17:00:00,0.0,5
2.6, -2.9,218.0, 100.0,2022-01-30 18:00:00,0.0,5
2.5, -3.4,238.0, 100.0,2022-01-30 19:00:00,0.0,5
5.1, -4.0,199.0, 100.0,2022-01-30 20:00:00,0.0,5
5.8, -4.7,200.0, 100.0,2022-01-30 21:00:00,0.0,5
4.0, -5.6,187.0, 100.0,2022-01-30 22:00:00,0.0,5
3.5, -5.9,240.0, 100.0,2022-01-30 23:00:00,0.0,5
1.5, -6.4,231.0, 100.0,2022-01-31 00:00:00,0.0,5
0.5, -6.6,169.0, 100.0,2022-01-31 01:00:00,0.0,5
1.5, -6.8,235.0, 100.0,2022-01-31 02:00:00,0.0,5
1.0, -7.5,276.0, 100.0,2022-01-31 03:00:00,0.0,5
1.7, -8.1,27.0, 100.0,2022-01-31 04:00:00,0.0,5
0.6, -8.6,54.0, 100.0,2022-01-31 05:00:00,0.0,5
0.0, -8.5,25.0, 100.0,2022-01-31 06:00:00,0.0,5
0.0, -8.1,142.0, 100.0,2022-01-31 07:00:00,0.0,5
0.0, -7.6,46.0, 100.0,2022-01-31 08:00:00,0.0,5
0.5, -6.8,180.0, 100.0,2022-01-31 09:00:00,0.0,5
0.0, -4.9,56.0, 100.0,2022-01-31 10:00:00,0.0,5
0.1, -4.9,175.0, 100.0,2022-01-31 11:00:00,0.0,5
0.2, -3.7,32.0, 99.0,2022-01-31 12:00:00,0.0,5
0.8, -3.8,252.0, 100.0,2022-01-31 13:00:00,1.3,5
5.2, -2.2,245.0, 98.0,2022-01-31 14:00:00,0.2,5
2.0, -4.9,235.0, 100.0,2022-01-31 15:00:00,0.4,5
0.4, -6.7,210.0, 100.0,2022-01-31 16:00:00,0.2,5
0.0, -8.6,135.0, 100.0,2022-01-31 17:00:00,0.0,5
0.1, -8.8,170.0, 100.0,2022-01-31 18:00:00,0.0,5
0.2, -8.7,120.0, 100.0,2022-01-31 19:00:00,0.0,5
0.0, -8.3,148.0, 100.0,2022-01-31 20:00:00,0.0,5
0.0, -8.7,122.0, 100.0,2022-01-31 21:00:00,0.0,5
