wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 88.0, 2.5, 0.0, -9.3, 5.7, -7.7, -8.4, 46.0, 0.0, 0.0, 99.0,2022-01-29 00:00:00, 0.0,5
189.0, 99.0, 5.7, 0.0, -8.5, 4.7, -8.4, -7.0, 201.0, 0.0, 0.0, 98.0,2022-01-29 01:00:00, 0.0,5
204.0, 98.0, 4.7, 0.0, -7.3, 5.4, -7.0, -6.6, 189.0, 0.0, 0.0, 98.0,2022-01-29 02:00:00, 0.0,5
196.0, 98.0, 5.4, 0.0, -6.9, 5.9, -6.6, -6.5, 204.0, 0.0, 0.0, 95.0,2022-01-29 03:00:00, 0.0,5
179.0, 95.0, 5.9, 0.0, -7.2, 6.3, -6.5, -6.5, 196.0, 0.0, 0.0, 95.0,2022-01-29 04:00:00, 0.0,5
179.0, 95.0, 6.3, 0.0, -7.2, 6.7, -6.5, -6.1, 179.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00, 0.0,5
171.0, 95.0, 6.7, 0.0, -6.8, 8.0, -6.1, -5.5, 179.0, 0.0, 0.0, 84.0,2022-01-29 06:00:00, 0.0,5
183.0, 84.0, 8.0, 0.0, -7.8, 8.3, -5.5, -5.2, 171.0, 0.0, 0.0, 84.0,2022-01-29 07:00:00, 0.0,5
177.0, 84.0, 8.3, 0.0, -7.5, 7.6, -5.2, -4.1, 183.0, 0.0, 0.0, 84.0,2022-01-29 08:00:00, 0.0,5
158.0, 84.0, 7.6, 0.0, -6.4, 4.7, -4.1, -2.7, 177.0, 0.0, 0.0, 79.0,2022-01-29 09:00:00, 0.0,5
144.0, 79.0, 4.7, 0.0, -5.8, 7.0, -2.7, -1.0, 158.0, 0.0, 0.0, 71.0,2022-01-29 10:00:00, 0.0,5
153.0, 71.0, 7.0, 0.0, -5.6, 6.1, -1.0, -0.7, 144.0, 0.0, 0.0, 76.0,2022-01-29 11:00:00, 0.0,5
152.0, 76.0, 6.1, 0.0, -4.4, 7.0, -0.7, -1.2, 153.0, 0.0, 0.0, 69.0,2022-01-29 12:00:00, 0.0,5
173.0, 69.0, 7.0, 0.0, -6.2, 7.7, -1.2, -2.1, 152.0, 0.0, 0.0, 71.0,2022-01-29 13:00:00, 0.0,5
168.0, 71.0, 7.7, 0.0, -6.6, 6.8, -2.1, -2.6, 173.0, 0.0, 0.0, 70.0,2022-01-29 14:00:00, 0.0,5
170.0, 70.0, 6.8, 0.0, -7.3, 7.0, -2.6, -3.1, 168.0, 0.0, 0.0, 79.0,2022-01-29 15:00:00, None,5
180.0, None, None, 0.0, None, 5.1, None, -3.8, None, None, None, 94.0,2022-01-29 16:00:00, None,5
149.0, 94.0, 5.1, 0.0, -4.6, 5.0, -3.8, -3.8, 180.0, 0.0, 0.0, 94.0,2022-01-29 17:00:00, 0.0,5
146.0, 94.0, 5.0, 0.0, -4.6, 7.1, -3.8, -4.2, 149.0, 0.0, 0.0, 96.0,2022-01-29 18:00:00, 0.0,5
159.0, 96.0, 7.1, 0.0, -4.7, 8.5, -4.2, -4.3, 146.0, 0.0, 0.0, 97.0,2022-01-29 19:00:00, 0.0,5
156.0, 97.0, 8.5, 0.0, -4.7, 7.5, -4.3, -4.2, 159.0, 0.0, 0.0, 99.0,2022-01-29 20:00:00, 0.0,5
158.0, 99.0, 7.5, 0.0, -4.3, 6.8, -4.2, -4.2, 156.0, 0.0, 0.0, 99.0,2022-01-29 21:00:00, 0.0,5
154.0, 99.0, 6.8, 0.0, -4.3, 6.4, -4.2, -4.3, 158.0, 0.0, 0.0, 98.0,2022-01-29 22:00:00, 0.0,5
162.0, None, None, 0.0, None, 7.2, None, -4.3, None, None, None, 98.0,2022-01-29 23:00:00, None,5
160.0, 98.0, 7.2, 0.0, -4.6, 6.3, -4.3, -4.2, 162.0, 0.0, 0.0, 98.0,2022-01-30 00:00:00, 0.0,5
