wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 29.0, 19.3, 0.0, -21.7, 29.3, -6.6, -6.2, 198.0, 0.0, 53.0, 26.0,2022-01-29 00:00:00, 0.0,5
198.0, 26.0, 29.3, 0.0, -22.6, 39.4, -6.2, -4.2, 196.0, 0.0, 53.0, 38.0,2022-01-29 01:00:00, 0.0,5
205.0, 38.0, 39.4, 0.0, -16.4, 29.7, -4.2, -3.9, 198.0, 0.0, 53.0, 20.0,2022-01-29 02:00:00, 0.0,5
209.0, 20.0, 29.7, 0.0, -23.6, 35.3, -3.9, -4.9, 205.0, 0.0, 53.0, 21.0,2022-01-29 03:00:00, 0.0,5
205.0, 21.0, 35.3, 0.0, -23.9, 43.7, -4.9, -6.4, 209.0, 0.0, 53.0, 33.0,2022-01-29 04:00:00, 0.0,5
205.0, 33.0, 43.7, 0.0, -20.0, 50.7, -6.4, -6.0, 205.0, 0.0, 53.0, 79.0,2022-01-29 05:00:00, 0.0,5
196.0, 79.0, 50.7, 0.4, -9.0, 49.2, -6.0, -5.8, 205.0, 0.0, 49.2, 86.0,2022-01-29 06:00:00, 0.0,5
200.0, 86.0, 49.2, 0.0, -7.8, 55.2, -5.8, -7.0, 196.0, 0.4, 48.2, 87.0,2022-01-29 07:00:00, 0.0,5
191.0, 87.0, 55.2, 1.8, -8.8, 45.3, -7.0, -6.9, 200.0, 0.0, 36.8, 86.0,2022-01-29 08:00:00, 0.0,5
190.0, 86.0, 45.3, 1.2, -8.8, 50.8, -6.9, -7.0, 191.0, 1.8, 32.2, 86.0,2022-01-29 09:00:00, 0.0,5
196.0, 86.0, 50.8, 0.0, -8.9, 52.1, -7.0, -7.1, 190.0, 1.2, 26.4, 84.0,2022-01-29 10:00:00, 0.0,5
188.0, 84.0, 52.1, 0.0, -9.3, 43.6, -7.1, -7.2, 196.0, 0.0, 22.6, 81.0,2022-01-29 11:00:00, 0.0,5
202.0, None, None, 0.0, None, 43.8, None, -7.6, None, None, None, 77.0,2022-01-29 12:00:00, None,5
197.0, 77.0, 43.8, 0.0, -10.9, 36.9, -7.6, -7.5, 202.0, 0.0, 6.2, 77.0,2022-01-29 13:00:00, 0.0,5
198.0, 77.0, 36.9, 0.0, -10.8, 39.1, -7.5, -8.3, 197.0, 0.0, 5.2, 88.0,2022-01-29 14:00:00, 0.0,5
191.0, 88.0, 39.1, 0.0, -9.9, 32.8, -8.3, -8.3, 198.0, 0.0, 4.6, 85.0,2022-01-29 15:00:00, None,5
197.0, None, None, 0.0, None, 41.2, None, -7.4, None, None, None, 85.0,2022-01-29 16:00:00, None,5
