wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1,6.9,150.0,76.0,2022-01-29 00:00:00,0.0,5
33.5,6.6,140.0,77.0,2022-01-29 01:00:00,0.0,5
27.7,6.0,130.0,82.0,2022-01-29 02:00:00,0.2,5
27.7,5.9,140.0,85.0,2022-01-29 03:00:00,0.5,5
31.7,5.6,140.0,87.0,2022-01-29 04:00:00,1.5,5
35.3,5.4,140.0,88.0,2022-01-29 05:00:00,2.0,5
35.3,5.5,140.0,86.0,2022-01-29 06:00:00,1.5,5
38.9,5.3,140.0,87.0,2022-01-29 07:00:00,2.2,5
33.5,5.3,140.0,87.0,2022-01-29 08:00:00,1.0,5
37.1,5.4,140.0,86.0,2022-01-29 09:00:00,0.8,5
29.5,5.5,140.0,88.0,2022-01-29 10:00:00,1.0,5
25.9,5.7,150.0,91.0,2022-01-29 11:00:00,0.2,5
18.4,5.3,150.0,95.0,2022-01-29 12:00:00,0.8,5
3.6,5.7,231.0,94.0,2022-01-29 13:00:00,1.0,5
3.6,5.5,326.0,95.0,2022-01-29 14:00:00,0.8,5
0.0,5.4,0.0,97.0,2022-01-29 15:00:00,0.8,5
0.0,4.8,0.0,96.0,2022-01-29 16:00:00,1.0,5
3.6,4.6,140.0,96.0,2022-01-29 17:00:00,0.0,5
5.4,4.3,140.0,95.0,2022-01-29 18:00:00,0.0,5
7.6,4.8,190.0,90.0,2022-01-29 19:00:00,0.0,5
9.4,4.7,210.0,89.0,2022-01-29 20:00:00,0.0,5
16.6,3.5,270.0,93.0,2022-01-29 21:00:00,0.2,5
3.6,2.8,334.0,89.0,2022-01-29 22:00:00,0.8,5
3.6,2.4,73.0,93.0,2022-01-29 23:00:00,0.5,5
9.4,2.2,70.0,95.0,2022-01-30 00:00:00,0.0,5
9.4,2.0,80.0,95.0,2022-01-30 01:00:00,0.0,5
9.4,1.9,100.0,95.0,2022-01-30 02:00:00,0.2,5
9.4,1.9,90.0,93.0,2022-01-30 03:00:00,0.0,5
7.6,1.1,120.0,96.0,2022-01-30 04:00:00,0.0,5
7.6,1.0,90.0,94.0,2022-01-30 05:00:00,0.0,5
3.6,0.9,273.0,95.0,2022-01-30 06:00:00,0.0,5
5.4,0.7,80.0,94.0,2022-01-30 07:00:00,0.5,5
9.4,1.1,110.0,95.0,2022-01-30 08:00:00,0.2,5
9.4,1.8,150.0,96.0,2022-01-30 09:00:00,0.0,5
11.2,3.5,140.0,92.0,2022-01-30 10:00:00,0.0,5
13.0,3.1,130.0,92.0,2022-01-30 11:00:00,0.0,5
7.6,3.6,260.0,78.0,2022-01-30 12:00:00,0.0,5
7.6,2.8,150.0,83.0,2022-01-30 13:00:00,0.2,5
9.4,3.0,130.0,88.0,2022-01-30 14:00:00,0.0,5
9.4,2.5,140.0,88.0,2022-01-30 15:00:00,0.2,5
9.4,2.1,150.0,92.0,2022-01-30 16:00:00,0.2,5
9.4,1.0,130.0,94.0,2022-01-30 17:00:00,0.8,5
13.0,0.4,140.0,96.0,2022-01-30 18:00:00,1.5,5
13.0,1.1,130.0,95.0,2022-01-30 19:00:00,1.2,5
