wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 90.0, 5.1, 0.0, -2.8, 7.2, -1.4, -1.2, 162.0, 0.0, 0.0, 89.0,2022-01-29 00:00:00,5
191.0, 89.0, 7.2, 0.0, -2.8, 6.5, -1.2, -0.6, 169.0, 0.0, 0.0, 87.0,2022-01-29 01:00:00,5
175.0, 87.0, 6.5, 0.0, -2.5, 5.5, -0.6, -0.5, 191.0, 0.0, 0.0, 87.0,2022-01-29 02:00:00,5
214.0, 87.0, 5.5, 0.0, -2.4, 6.1, -0.5, -0.5, 175.0, 0.0, 0.0, 85.0,2022-01-29 03:00:00,5
203.0, 85.0, 6.1, 0.0, -2.7, 6.0, -0.5, -0.2, 214.0, 0.0, 0.0, 79.0,2022-01-29 04:00:00,5
123.0, 79.0, 6.0, 0.0, -3.4, 2.4, -0.2, -1.6, 203.0, 0.0, 0.0, 85.0,2022-01-29 05:00:00,5
210.0, 85.0, 2.4, 0.0, -3.8, 7.5, -1.6, -1.0, 123.0, 0.0, 0.0, 80.0,2022-01-29 06:00:00,5
173.0, 80.0, 7.5, 0.0, -4.0, 8.7, -1.0, -1.4, 210.0, 0.0, 0.0, 83.0,2022-01-29 07:00:00,5
17.0, 83.0, 8.7, 0.0, -3.9, 2.7, -1.4, -2.3, 173.0, 0.0, 0.0, 85.0,2022-01-29 08:00:00,5
202.0, 85.0, 2.7, 0.0, -4.5, 10.1, -2.3, -0.2, 17.0, 0.0, 0.0, 76.0,2022-01-29 09:00:00,5
196.0, 76.0, 10.1, 0.0, -3.9, 16.5, -0.2, 2.2, 202.0, 0.0, 0.0, 69.0,2022-01-29 10:00:00,5
206.0, 69.0, 16.5, 0.0, -2.9, 15.2, 2.2, 3.5, 196.0, 0.0, 0.0, 66.0,2022-01-29 11:00:00,5
195.0, 66.0, 15.2, 0.0, -2.2, 14.6, 3.5, 4.1, 206.0, 0.0, 0.0, 65.0,2022-01-29 12:00:00,5
210.0, 65.0, 14.6, 0.0, -1.9, 17.5, 4.1, 4.4, 195.0, 0.0, 0.0, 63.0,2022-01-29 13:00:00,5
208.0, 63.0, 17.5, 0.0, -2.0, 17.2, 4.4, 3.8, 210.0, 0.0, 0.0, 67.0,2022-01-29 14:00:00,5
205.0, 67.0, 17.2, 0.0, -1.8, 14.5, 3.8, 2.0, 208.0, 0.0, 0.0, 76.0,2022-01-29 15:00:00,5
204.0, 76.0, 14.5, 0.0, -1.8, 14.5, 2.0, 0.8, 205.0, 0.0, 0.0, 82.0,2022-01-29 16:00:00,5
211.0, 82.0, 14.5, 0.0, -1.9, 8.9, 0.8, 0.1, 204.0, 0.0, 0.0, 86.0,2022-01-29 17:00:00,5
214.0, 86.0, 8.9, 0.0, -2.0, 9.4, 0.1, -0.8, 211.0, 0.0, 0.0, 91.0,2022-01-29 18:00:00,5
204.0, 91.0, 9.4, 0.0, -2.1, 8.9, -0.8, -1.1, 214.0, 0.0, 0.0, 91.0,2022-01-29 19:00:00,5
212.0, 91.0, 8.9, 0.0, -2.4, 8.3, -1.1, -1.4, 204.0, 0.0, 0.0, 93.0,2022-01-29 20:00:00,5
202.0, 93.0, 8.3, 0.0, -2.4, 8.7, -1.4, -0.8, 212.0, 0.0, 0.0, 90.0,2022-01-29 21:00:00,5
229.0, 90.0, 8.7, 0.0, -2.2, 4.4, -0.8, -0.6, 202.0, 0.0, 0.0, 89.0,2022-01-29 22:00:00,5
193.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 84.0,2022-01-29 23:00:00,5
210.0, 84.0, 8.5, 0.0, -2.0, 6.8, 0.4, 0.6, 193.0, 0.0, None, 83.0,2022-01-30 00:00:00,5
200.0, 83.0, 6.8, 0.0, -2.0, 7.2, 0.6, 0.5, 210.0, 0.0, 0.0, 84.0,2022-01-30 01:00:00,5
192.0, 84.0, 7.2, 0.0, -1.9, 9.4, 0.5, 0.8, 200.0, 0.0, 0.0, 83.0,2022-01-30 02:00:00,5
199.0, 83.0, 9.4, 0.0, -1.8, 8.7, 0.8, 0.5, 192.0, 0.0, 0.0, 85.0,2022-01-30 03:00:00,5
208.0, 85.0, 8.7, 0.0, -1.7, 10.5, 0.5, 0.3, 199.0, 0.0, 0.0, 85.0,2022-01-30 04:00:00,5
205.0, 85.0, 10.5, 0.0, -1.9, 7.4, 0.3, -0.1, 208.0, 0.0, 0.0, 87.0,2022-01-30 05:00:00,5
208.0, 87.0, 7.4, 0.0, -2.0, 6.3, -0.1, -0.4, 205.0, 0.0, 0.0, 89.0,2022-01-30 06:00:00,5
261.0, 89.0, 6.3, 0.0, -2.0, 3.7, -0.4, -1.1, 208.0, 0.0, 0.0, 92.0,2022-01-30 07:00:00,5
194.0, 92.0, 3.7, 0.0, -2.2, 4.0, -1.1, -2.2, 261.0, 0.0, 0.0, 96.0,2022-01-30 08:00:00,5
163.0, 96.0, 4.0, 0.0, -2.8, 2.8, -2.2, -2.2, 194.0, 0.0, 0.0, 90.0,2022-01-30 09:00:00,5
111.0, 90.0, 2.8, 0.0, -3.6, 3.6, -2.2, 1.7, 163.0, 0.0, 0.0, 76.0,2022-01-30 10:00:00,5
322.0, 76.0, 3.6, 0.0, -2.1, 3.2, 1.7, 2.4, 111.0, 0.0, 0.0, 59.0,2022-01-30 11:00:00,5
316.0, 59.0, 3.2, 0.0, -4.8, 11.5, 2.4, 1.1, 322.0, 0.0, 0.0, 62.0,2022-01-30 12:00:00,5
311.0, 62.0, 11.5, 0.0, -5.4, 18.2, 1.1, -0.4, 316.0, 0.0, 0.0, 73.0,2022-01-30 13:00:00,5
306.0, 73.0, 18.2, 0.0, -4.6, 12.0, -0.4, -1.7, 311.0, 0.0, 0.0, 83.0,2022-01-30 14:00:00,5
304.0, 83.0, 12.0, 0.0, -4.2, 17.5, -1.7, -2.0, 306.0, 0.0, 0.0, 75.0,2022-01-30 15:00:00,5
295.0, 75.0, 17.5, 0.0, -5.8, 16.9, -2.0, -3.8, 304.0, 0.0, 0.0, 70.0,2022-01-30 16:00:00,5
286.0, 70.0, 16.9, 0.0, -8.5, 7.0, -3.8, -5.7, 295.0, 0.0, 0.0, 77.0,2022-01-30 17:00:00,5
286.0, 77.0, 7.0, 0.0, -9.1, 11.8, -5.7, -6.3, 286.0, 0.0, 0.0, 71.0,2022-01-30 18:00:00,5
