wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 3.7, None, -4.8, None, None, None, 90.0,2022-01-29 00:00:00,5
357.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 87.0,2022-01-29 01:00:00,5
308.0, 87.0, 3.2, 0.0, -6.2, 1.7, -4.4, -4.7, 357.0, 0.0, None, 87.0,2022-01-29 02:00:00,5
324.0, None, None, 0.0, None, 3.3, None, -4.7, None, None, None, 89.0,2022-01-29 03:00:00,5
333.0, None, None, 0.0, None, 3.2, None, -4.7, None, None, None, 89.0,2022-01-29 04:00:00,5
225.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 84.0,2022-01-29 05:00:00,5
220.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 85.0,2022-01-29 06:00:00,5
195.0, 85.0, 1.7, 0.0, -6.4, 2.4, -4.3, -4.4, 220.0, 0.0, None, 86.0,2022-01-29 07:00:00,5
165.0, 86.0, 2.4, 0.0, -6.4, 0.5, -4.4, -4.0, 195.0, 0.0, None, 85.0,2022-01-29 08:00:00,5
129.0, 85.0, 0.5, 0.0, -6.1, 2.4, -4.0, -2.7, 165.0, 0.0, None, 80.0,2022-01-29 09:00:00,5
18.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 76.0,2022-01-29 10:00:00,5
206.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 72.0,2022-01-29 11:00:00,5
24.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 85.0,2022-01-29 12:00:00,5
172.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 91.0,2022-01-29 13:00:00,5
184.0, None, None, 0.0, None, 0.5, None, -0.9, None, None, None, 95.0,2022-01-29 14:00:00,5
282.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 96.0,2022-01-29 15:00:00,5
209.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 98.0,2022-01-29 16:00:00,5
187.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 99.0,2022-01-29 17:00:00,5
42.0, None, None, 0.0, None, 1.0, None, -0.6, None, None, None, 99.0,2022-01-29 18:00:00,5
200.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 99.0,2022-01-29 19:00:00,5
175.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 99.0,2022-01-29 20:00:00,5
203.0, 99.0, 2.2, 0.0, -1.6, 0.0, -1.5, -1.5, 175.0, 0.0, 0.0, 100.0,2022-01-29 21:00:00,5
163.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.3, 203.0, 0.0, 0.0, 99.0,2022-01-29 22:00:00,5
6.0, None, None, 0.0, None, 1.2, None, -1.1, None, None, None, 99.0,2022-01-29 23:00:00,5
209.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 100.0,2022-01-30 00:00:00,5
195.0, None, None, 0.0, None, 0.3, None, -1.0, None, None, None, 100.0,2022-01-30 01:00:00,5
194.0, 100.0, 0.3, 0.0, -1.0, 1.7, -1.0, -1.2, 195.0, 0.0, 0.0, 100.0,2022-01-30 02:00:00,5
