wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-6.4,342.0,74.0,2022-01-29 00:00:00,0.0,5
4.7,-6.5,350.0,76.0,2022-01-29 01:00:00,0.0,5
6.4,-6.9,330.0,76.0,2022-01-29 02:00:00,0.0,5
2.8,-7.1,346.0,77.0,2022-01-29 03:00:00,0.0,5
3.6,-6.9,12.0,77.0,2022-01-29 04:00:00,0.0,5
3.3,-7.5,5.0,78.0,2022-01-29 05:00:00,0.0,5
6.4,-7.1,349.0,78.0,2022-01-29 06:00:00,0.0,5
6.8,-6.2,334.0,77.0,2022-01-29 07:00:00,0.0,5
5.2,-6.0,5.0,76.0,2022-01-29 08:00:00,0.0,5
5.5,-4.9,326.0,70.0,2022-01-29 09:00:00,0.0,5
4.0,-1.8,319.0,61.0,2022-01-29 10:00:00,0.0,5
4.2,1.9,13.0,59.0,2022-01-29 11:00:00,0.0,5
13.4,4.3,179.0,59.0,2022-01-29 12:00:00,0.0,5
12.1,4.6,184.0,59.0,2022-01-29 13:00:00,0.0,5
18.6,3.4,172.0,67.0,2022-01-29 14:00:00,0.0,5
12.9,4.0,177.0,61.0,2022-01-29 15:00:00,0.0,5
18.9,4.0,153.0,60.0,2022-01-29 16:00:00,0.0,5
21.3,3.7,152.0,62.0,2022-01-29 17:00:00,0.0,5
20.1,3.4,161.0,63.0,2022-01-29 18:00:00,0.0,5
19.9,2.7,159.0,68.0,2022-01-29 19:00:00,0.0,5
21.4,2.3,145.0,72.0,2022-01-29 20:00:00,0.0,5
19.5,2.5,141.0,71.0,2022-01-29 21:00:00,0.0,5
19.0,2.3,123.0,71.0,2022-01-29 22:00:00,0.0,5
12.4,2.0,77.0,74.0,2022-01-29 23:00:00,0.0,5
12.7,1.8,56.0,77.0,2022-01-30 00:00:00,0.0,5
10.5,1.4,90.0,83.0,2022-01-30 01:00:00,0.0,5
12.7,1.4,92.0,86.0,2022-01-30 02:00:00,0.0,5
14.9,1.6,89.0,84.0,2022-01-30 03:00:00,0.0,5
23.9,1.9,127.0,81.0,2022-01-30 04:00:00,0.0,5
25.0,1.9,126.0,78.0,2022-01-30 05:00:00,0.0,5
22.4,1.7,118.0,80.0,2022-01-30 06:00:00,0.0,5
23.1,1.5,117.0,82.0,2022-01-30 07:00:00,0.0,5
22.2,1.6,117.0,82.0,2022-01-30 08:00:00,0.0,5
20.0,1.3,114.0,86.0,2022-01-30 09:00:00,0.0,5
22.4,1.3,141.0,88.0,2022-01-30 10:00:00,0.0,5
20.7,1.1,134.0,89.0,2022-01-30 11:00:00,0.0,5
13.6,1.6,129.0,86.0,2022-01-30 12:00:00,0.0,5
12.9,1.4,122.0,88.0,2022-01-30 13:00:00,0.0,5
6.2,1.4,136.0,89.0,2022-01-30 14:00:00,0.0,5
2.4,1.3,137.0,90.0,2022-01-30 15:00:00,0.0,5
1.0,0.3,5.0,96.0,2022-01-30 16:00:00,0.8,5
0.0,0.2,30.0,98.0,2022-01-30 17:00:00,0.4,5
0.0,-0.1,353.0,98.0,2022-01-30 18:00:00,0.0,5
18.9,0.2,353.0,75.0,2022-01-30 19:00:00,0.0,5
20.3,-0.2,8.0,71.0,2022-01-30 20:00:00,0.0,5
14.9,-1.1,32.0,61.0,2022-01-30 21:00:00,0.0,5
8.3,-2.5,295.0,64.0,2022-01-30 22:00:00,0.0,5
1.6,-4.9,82.0,88.0,2022-01-30 23:00:00,0.0,5
1.7,-4.2,237.0,79.0,2022-01-31 00:00:00,0.0,5
1.4,-4.4,104.0,84.0,2022-01-31 01:00:00,0.0,5
2.5,-5.2,57.0,85.0,2022-01-31 02:00:00,0.0,5
2.2,-6.2,269.0,86.0,2022-01-31 03:00:00,0.0,5
