wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 95.0, 3.9, 0.0, -5.1, 6.3, -4.4, -4.0, 41.0, 0.0, 0.0, 96.0,2022-01-29 00:00:00, None,5
41.0, 96.0, 6.3, 0.0, -4.5, 7.6, -4.0, -3.1, 26.0, 0.0, 0.0, 94.0,2022-01-29 01:00:00, None,5
54.0, 94.0, 7.6, 0.0, -3.9, 7.6, -3.1, -2.9, 41.0, 0.0, 0.0, 93.0,2022-01-29 02:00:00, None,5
37.0, 93.0, 7.6, 0.0, -3.9, 8.1, -2.9, -2.8, 54.0, 0.0, 0.0, 93.0,2022-01-29 03:00:00, None,5
45.0, 93.0, 8.1, 0.0, -3.8, 9.1, -2.8, -2.9, 37.0, 0.0, 0.0, 94.0,2022-01-29 04:00:00, None,5
171.0, 94.0, 9.1, 0.0, -3.7, 3.7, -2.9, -2.5, 45.0, 0.0, 0.0, 94.0,2022-01-29 05:00:00, None,5
105.0, 94.0, 3.7, 0.0, -3.3, 2.9, -2.5, -3.4, 171.0, 0.0, 0.0, 95.0,2022-01-29 06:00:00, None,5
38.0, 95.0, 2.9, 0.0, -4.1, 6.8, -3.4, -2.5, 105.0, 0.0, 0.0, 96.0,2022-01-29 07:00:00, None,5
50.0, 96.0, 6.8, 0.0, -3.0, 4.7, -2.5, -2.9, 38.0, 0.0, 0.0, 96.0,2022-01-29 08:00:00, None,5
289.0, 96.0, 4.7, 0.0, -3.4, 3.6, -2.9, -2.4, 50.0, 0.0, 0.0, 93.0,2022-01-29 09:00:00, None,5
281.0, 93.0, 3.6, 0.0, -3.4, 4.1, -2.4, -1.4, 289.0, 0.0, 0.0, 89.0,2022-01-29 10:00:00, None,5
268.0, 89.0, 4.1, 0.0, -3.0, 3.7, -1.4, 0.5, 281.0, 0.0, 0.0, 86.0,2022-01-29 11:00:00, None,5
184.0, 86.0, 3.7, 0.0, -1.6, 5.1, 0.5, 1.3, 268.0, 0.0, 0.0, 86.0,2022-01-29 12:00:00, None,5
162.0, 86.0, 5.1, 0.4, -0.8, 9.2, 1.3, 2.3, 184.0, 0.0, 0.0, 77.0,2022-01-29 13:00:00, None,5
175.0, 77.0, 9.2, 0.8, -1.3, 12.1, 2.3, 1.9, 162.0, 0.4, 0.4, 78.0,2022-01-29 14:00:00, None,5
195.0, 78.0, 12.1, 0.6, -1.5, 4.9, 1.9, 1.1, 175.0, 0.8, 1.2, 83.0,2022-01-29 15:00:00, None,5
171.0, None, None, 0.2, None, 7.0, None, 0.8, None, None, None, 85.0,2022-01-29 16:00:00, None,5
169.0, None, None, 0.2, None, 5.9, None, 0.8, None, None, None, 85.0,2022-01-29 17:00:00, None,5
136.0, None, None, 0.0, None, 4.7, None, 0.4, None, None, None, 89.0,2022-01-29 18:00:00, None,5
35.0, 89.0, 4.7, 0.0, -1.2, 3.3, 0.4, -1.3, 136.0, 0.0, 2.2, 98.0,2022-01-29 19:00:00, None,5
332.0, None, None, 0.0, None, 2.3, None, -1.4, None, None, None, 98.0,2022-01-29 20:00:00, None,5
319.0, 98.0, 2.3, 0.0, -1.7, 3.1, -1.4, -1.5, 332.0, 0.0, 2.2, 97.0,2022-01-29 21:00:00, None,5
326.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 97.0,2022-01-29 22:00:00, None,5
3.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2022-01-29 23:00:00, None,5
305.0, 97.0, 0.0, 0.0, -2.9, 2.5, -2.5, -2.9, 3.0, 0.0, 2.2, 97.0,2022-01-30 00:00:00, None,5
37.0, 97.0, 2.5, 0.0, -3.3, 3.0, -2.9, -3.2, 305.0, 0.0, 2.2, 97.0,2022-01-30 01:00:00, None,5
345.0, 97.0, 3.0, 0.0, -3.6, 1.8, -3.2, -4.2, 37.0, 0.0, 2.2, 97.0,2022-01-30 02:00:00, None,5
278.0, 97.0, 1.8, 0.0, -4.6, 2.7, -4.2, -4.6, 345.0, 0.0, 2.2, 97.0,2022-01-30 03:00:00, None,5
81.0, 97.0, 2.7, 0.0, -5.0, 2.4, -4.6, -4.5, 278.0, 0.0, 2.2, 96.0,2022-01-30 04:00:00, None,5
331.0, None, None, 0.0, None, 1.7, None, -4.2, None, None, None, 96.0,2022-01-30 05:00:00, None,5
262.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 97.0,2022-01-30 06:00:00, None,5
227.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 97.0,2022-01-30 07:00:00, None,5
271.0, 97.0, 3.8, 0.0, -2.7, 2.1, -2.3, -1.8, 227.0, 0.0, 2.2, 96.0,2022-01-30 08:00:00, None,5
206.0, 96.0, 2.1, 0.0, -2.4, 2.1, -1.8, -0.9, 271.0, 0.0, 2.2, 92.0,2022-01-30 09:00:00, None,5
219.0, 92.0, 2.1, 0.0, -2.0, 4.3, -0.9, -1.8, 206.0, 0.0, 2.2, 95.0,2022-01-30 10:00:00, None,5
300.0, 95.0, 4.3, 0.0, -2.5, 7.7, -1.8, -1.8, 219.0, 0.0, 2.2, 80.0,2022-01-30 11:00:00, None,5
231.0, 80.0, 7.7, 0.0, -4.8, 3.2, -1.8, -1.5, 300.0, 0.0, 2.2, 80.0,2022-01-30 12:00:00, None,5
201.0, 80.0, 3.2, 0.0, -4.5, 5.7, -1.5, -2.0, 231.0, 0.0, 2.2, 78.0,2022-01-30 13:00:00, None,5
200.0, 78.0, 5.7, 0.0, -5.3, 5.0, -2.0, -1.4, 201.0, 0.0, 1.8, 74.0,2022-01-30 14:00:00, None,5
228.0, 74.0, 5.0, 0.0, -5.4, 2.0, -1.4, -2.6, 200.0, 0.0, 1.0, 87.0,2022-01-30 15:00:00, None,5
252.0, 87.0, 2.0, 0.0, -4.5, 1.9, -2.6, -4.6, 228.0, 0.0, 0.4, 89.0,2022-01-30 16:00:00, None,5
