wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 87.0, 10.6, 0.6, 1.6, 5.1, 3.6, 2.3, 14.0, 0.4, 3.6, 94.0,2022-01-29 00:00:00,5
48.0, 94.0, 5.1, 0.6, 1.4, 15.0, 2.3, 3.8, 283.0, 0.6, 4.2, 87.0,2022-01-29 01:00:00,5
25.0, 87.0, 15.0, 0.8, 1.8, 12.0, 3.8, 3.7, 48.0, 0.6, 4.8, 87.0,2022-01-29 02:00:00,5
45.0, 87.0, 12.0, 0.8, 1.7, 18.2, 3.7, 3.9, 25.0, 0.8, 5.6, 85.0,2022-01-29 03:00:00,5
37.0, 85.0, 18.2, 0.6, 1.6, 14.4, 3.9, 3.8, 45.0, 0.8, 6.4, 86.0,2022-01-29 04:00:00,5
11.0, 86.0, 14.4, 0.8, 1.7, 11.6, 3.8, 3.5, 37.0, 0.6, 7.0, 87.0,2022-01-29 05:00:00,5
1.0, 87.0, 11.6, 0.6, 1.5, 10.6, 3.5, 3.2, 11.0, 0.8, 7.8, 89.0,2022-01-29 06:00:00,5
11.0, 89.0, 10.6, 0.4, 1.6, 7.7, 3.2, 3.4, 1.0, 0.6, 8.4, 89.0,2022-01-29 07:00:00,5
234.0, 89.0, 7.7, 0.2, 1.8, 5.4, 3.4, 2.0, 11.0, 0.4, 8.8, 94.0,2022-01-29 08:00:00,5
242.0, 94.0, 5.4, 0.4, 1.1, 5.3, 2.0, 2.4, 234.0, 0.2, 9.0, 94.0,2022-01-29 09:00:00,5
164.0, 94.0, 5.3, 0.2, 1.5, 5.8, 2.4, 2.6, 242.0, 0.4, 9.4, 94.0,2022-01-29 10:00:00,5
229.0, 94.0, 5.8, 0.4, 1.7, 3.8, 2.6, 3.0, 164.0, 0.2, 9.6, 94.0,2022-01-29 11:00:00,5
