pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.925, 90.9, 13.8, None, 12.1, 3.652, 55.56, 4.0, None, 4.9, 5.0, 1021.6, 0.0, 4.0, 1021.0, None, None, 91.0,2022-04-23 02:00:00, None, None, 1021.0,17
None, 5.727, 88.8, 13.8, None, 12.02, 6.424, 94.1, 4.0, None, 5.7, 4.9, 1021.6, 0.0, 4.0, 1021.0, None, None, 89.0,2022-04-23 03:00:00, None, None, 1021.0,17
None, 5.57, 89.1, 13.8, None, 10.02, 6.379, 94.0, 4.0, None, 5.6, 4.9, 1022.6, 0.0, 4.0, 1022.0, None, None, 89.0,2022-04-23 04:00:00, None, None, 1022.0,17
0.0, 5.142, 89.1, 13.8, None, 10.95, 5.259, 88.0, 4.0, None, 5.1, 4.9, 1022.6, 0.0, 4.0, 1022.0, None, None, 89.0,2022-04-23 05:00:00, None, None, 1022.0,17
0.0, 5.496, 86.7, 13.8, None, 6.973, 8.71, 100.0, 3.0, None, 5.5, 4.9, 1023.6, 0.0, 3.0, 1023.0, None, None, 87.0,2022-04-23 06:00:00, None, None, 1023.0,17
0.0, 6.257, 83.4, 6.3, None, 7.079, 11.55, 101.3, 4.0, None, 6.3, 5.4, 1023.6, 0.0, 4.0, 1023.0, None, None, 83.0,2022-04-23 07:00:00, None, None, 1023.0,17
0.0, 7.83, 79.52, 8.0, None, 8.21, 10.94, 104.4, 5.0, None, 7.8, 5.4, 1024.6, 0.0, 5.0, 1024.0, None, None, 80.0,2022-04-23 08:00:00, None, None, 1024.0,17
0.0, 8.9, 78.82, 8.9, None, 18.85, 9.94, 122.1, 5.0, None, 8.9, 5.4, 1024.6, 0.0, 5.0, 1024.0, None, None, 79.0,2022-04-23 09:00:00, None, None, 1024.0,17
0.0, 10.89, 69.57, 10.8, None, 20.58, 8.64, 149.0, 6.0, None, 10.9, 5.4, 1024.6, 0.0, 6.0, 1024.0, None, None, 70.0,2022-04-23 10:00:00, None, None, 1024.0,17
0.0, 11.13, 66.18, 11.2, None, 22.1, 10.04, 142.7, 5.0, None, 11.1, 5.4, 1024.6, 0.0, 5.0, 1024.0, None, None, 66.0,2022-04-23 11:00:00, None, None, 1024.0,17
