pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.082, 85.6, 4.0, 86.0, 2.0, 4.1, 3.4, 1015.5, 0.0, 2.0, 917.0, 0.0,2022-04-24 08:00:00, None, 917.0,17
None, 4.896, 82.0, 4.9, 82.0, 2.0, 4.9, 3.4, 1015.5, 0.0, 2.0, 917.0, 0.0,2022-04-24 09:00:00, None, 917.0,17
None, 7.182, 67.59, 7.3, 68.0, 2.0, 7.2, 3.4, 1015.2, 0.0, 2.0, 917.0, 0.0,2022-04-24 10:00:00, None, 917.0,17
None, 10.07, 45.83, 10.1, 46.0, -1.0, 10.1, 3.4, 1016.2, 0.0, -1.0, 918.0, 0.0,2022-04-24 11:00:00, None, 918.0,17
None, 10.38, 43.99, 11.0, 44.0, -2.0, 10.4, 3.4, 1015.0, 0.0, -2.0, 917.0, 0.0,2022-04-24 12:00:00, None, 917.0,17
None, 10.63, 38.19, 11.6, 38.0, -3.0, 10.6, 3.4, 1015.1, 0.0, -3.0, 917.0, 0.0,2022-04-24 13:00:00, None, 917.0,17
None, 10.35, 44.19, 11.8, 44.0, -1.0, 10.4, 3.4, 1015.1, 0.0, -1.0, 917.0, 0.0,2022-04-24 14:00:00, None, 917.0,17
None, 11.31, 41.26, 11.8, 41.0, -1.0, 11.3, 3.4, 1015.1, 0.0, -1.0, 917.0, 0.0,2022-04-24 15:00:00, None, 917.0,17
1.0, 11.94, 37.7, 12.2, 38.0, -2.0, 11.9, 3.4, 1012.9, 0.0, -2.0, 915.0, 0.0,2022-04-24 16:00:00, None, 915.0,17
1.0, 9.36, 54.14, 12.2, 54.0, 1.0, 9.4, 3.4, 1014.2, 0.0, 1.0, 916.0, 0.0,2022-04-24 17:00:00, None, 916.0,17
1.0, 9.23, 52.55, 12.2, 53.0, 0.0, 9.2, 3.4, 1013.2, 0.0, 0.0, 915.0, 0.0,2022-04-24 18:00:00, None, 915.0,17
1.0, 9.08, 53.79, 9.5, 54.0, 0.0, 9.1, 9.0, 1013.2, 0.0, 0.0, 915.0, 0.0,2022-04-24 19:00:00, None, 915.0,17
1.0, 7.954, 60.12, 9.5, 60.0, 1.0, 8.0, 7.9, 1012.2, 0.0, 1.0, 914.0, 0.0,2022-04-24 20:00:00, None, 914.0,17
1.0, 7.071, 62.41, 9.5, 62.0, 0.0, 7.1, 7.0, 1011.1, 0.0, 0.0, 913.0, 0.0,2022-04-24 21:00:00, None, 913.0,17
1.2, 6.328, 77.0, 9.5, 77.0, 2.0, 6.3, 6.4, 1010.9, 0.2, 2.0, 913.0, 0.0,2022-04-24 22:00:00, None, 913.0,17
1.2, 4.817, 89.2, 9.5, 89.0, 3.0, 4.8, 4.8, 1011.9, 0.1, 3.0, 914.0, 0.0,2022-04-24 23:00:00, None, 914.0,17
1.2, 4.37, 89.7, 9.5, 90.0, 3.0, 4.4, 4.3, 1010.8, 0.1, 3.0, 913.0, 0.0,2022-04-25 00:00:00, None, 913.0,17
1.0, 4.376, 88.1, 9.5, 88.0, 2.0, 4.4, 4.3, 1009.7, 0.0, 2.0, 912.0, 0.0,2022-04-25 01:00:00, None, 912.0,17
1.0, 4.349, 87.3, 9.5, 87.0, 3.0, 4.3, 4.2, 1010.8, 0.0, 3.0, 913.0, 0.0,2022-04-25 02:00:00, None, 913.0,17
1.0, 3.09, 88.5, 9.5, 89.0, 1.0, 3.1, 3.2, 1010.9, 0.0, 1.0, 913.0, 0.0,2022-04-25 03:00:00, None, 913.0,17
None, 1.983, 92.7, 9.5, 93.0, 1.0, 2.0, 1.8, 1010.9, 0.4, 1.0, 913.0, 0.0,2022-04-25 04:00:00, None, 913.0,17
None, 1.569, 94.2, 9.5, 94.0, 1.0, 1.6, 1.4, 1011.2, 0.0, 1.0, 913.0, 0.0,2022-04-25 05:00:00, None, 913.0,17
None, 1.155, 93.9, 9.5, 94.0, 0.0, 1.2, 0.9, 1012.3, 0.0, 0.0, 914.0, 0.0,2022-04-25 06:00:00, None, 914.0,17
None, 1.09, 92.4, 1.9, 92.0, 0.0, 1.1, 0.9, 1011.3, 0.0, 0.0, 913.0, 0.0,2022-04-25 07:00:00, None, 913.0,17
None, 2.502, 83.9, 2.4, 84.0, 0.0, 2.5, 0.9, 1011.2, 0.0, 0.0, 913.0, 0.0,2022-04-25 08:00:00, None, 913.0,17
None, 3.365, 83.6, 3.6, 84.0, 1.0, 3.4, 0.9, 1011.2, 0.0, 1.0, 913.0, 0.0,2022-04-25 09:00:00, None, 913.0,17
None, 5.125, 62.95, 5.1, 63.0, -1.0, 5.1, 0.9, 1011.1, 0.0, -1.0, 913.0, 0.0,2022-04-25 10:00:00, None, 913.0,17
None, 6.965, 55.73, 7.0, 56.0, -1.0, 7.0, 0.9, 1012.2, 0.0, -1.0, 914.0, 0.0,2022-04-25 11:00:00, None, 914.0,17
None, 6.824, 46.47, 7.4, 46.0, -4.0, 6.8, 0.9, 1011.2, 0.0, -4.0, 913.0, 0.0,2022-04-25 12:00:00, None, 913.0,17
None, 6.445, 54.54, 7.7, 55.0, -1.0, 6.4, 0.9, 1011.2, 0.2, -1.0, 913.0, 0.0,2022-04-25 13:00:00, None, 913.0,17
None, 6.43, 54.05, 7.7, 54.0, -2.0, 6.4, 0.9, 1011.2, 0.2, -2.0, 913.0, 0.0,2022-04-25 14:00:00, None, 913.0,17
None, 8.05, 46.79, 8.0, 47.0, -3.0, 8.1, 0.9, 1010.0, 0.0, -3.0, 912.0, 0.0,2022-04-25 15:00:00, None, 912.0,17
None, 5.081, 73.76, 8.1, 74.0, 1.0, 5.1, 0.9, 1011.6, 0.1, 1.0, 913.0, 0.0,2022-04-25 16:00:00, None, 913.0,17
None, 7.912, 51.95, 8.1, 52.0, -2.0, 7.9, 0.9, 1010.2, 0.0, -2.0, 912.0, 0.0,2022-04-25 17:00:00, None, 912.0,17
None, 7.024, 54.02, 8.2, 54.0, -2.0, 7.0, 0.9, 1010.3, 0.0, -2.0, 912.0, 0.0,2022-04-25 18:00:00, None, 912.0,17
None, 1.67, 88.4, 7.0, 88.0, 0.0, 1.7, 1.7, 1013.1, 0.9, 0.0, 914.0, 0.0,2022-04-25 19:00:00, None, 914.0,17
None, 1.688, 91.5, 7.0, 92.0, 0.0, 1.7, 1.4, 1014.1, 0.0, 0.0, 915.0, 0.0,2022-04-25 20:00:00, None, 915.0,17
None, 1.194, 89.2, 7.0, 89.0, -1.0, 1.2, 1.2, 1012.9, 0.0, -1.0, 914.0, 0.0,2022-04-25 21:00:00, None, 914.0,17
None, 1.206, 87.8, 7.0, 88.0, -1.0, 1.2, 1.1, 1012.7, 0.0, -1.0, 914.0, 0.0,2022-04-25 22:00:00, None, 914.0,17
None, 0.548, 90.0, 7.0, 90.0, -1.0, 0.5, 0.5, 1012.6, 0.0, -1.0, 914.0, 0.0,2022-04-25 23:00:00, None, 914.0,17
None, 0.25, 90.2, 7.0, 90.0, -1.0, 0.3, -0.1, 1012.7, 0.0, -1.0, 914.0, 0.0,2022-04-26 00:00:00, None, 914.0,17
None, -0.591, 92.6, 7.0, 93.0, -1.0, -0.6, -0.6, 1013.9, 0.0, -1.0, 915.0, 0.0,2022-04-26 01:00:00, None, 915.0,17
None, -0.438, 88.7, 7.0, 89.0, -2.0, -0.4, -0.8, 1013.9, 0.0, -2.0, 915.0, 0.0,2022-04-26 02:00:00, None, 915.0,17
None, -1.887, 93.4, 7.0, 93.0, -3.0, -1.9, -1.9, 1013.9, 0.0, -3.0, 915.0, 0.0,2022-04-26 03:00:00, None, 915.0,17
None, -2.354, 94.6, 7.0, 95.0, -3.0, -2.4, -2.4, 1014.2, 0.0, -3.0, 915.0, 0.0,2022-04-26 04:00:00, None, 915.0,17
None, -2.547, 95.4, 7.0, 95.0, -3.0, -2.5, -2.9, 1015.1, 0.0, -3.0, 916.0, 0.0,2022-04-26 05:00:00, None, 916.0,17
None, -2.836, 95.1, 7.0, 95.0, -4.0, -2.8, -3.1, 1015.2, 0.0, -4.0, 916.0, 0.0,2022-04-26 06:00:00, None, 916.0,17
None, -3.051, 94.2, -2.6, 94.0, -4.0, -3.1, -3.0, 1015.7, 0.0, -4.0, 916.0, 0.0,2022-04-26 07:00:00, None, 916.0,17
None, -1.898, 92.6, -1.8, 93.0, -3.0, -1.9, -3.1, 1014.5, 0.0, -3.0, 915.0, 0.0,2022-04-26 08:00:00, None, 915.0,17
None, 0.756, 85.4, 0.7, 85.0, -2.0, 0.8, -3.1, 1014.3, 0.0, -2.0, 915.0, 0.0,2022-04-26 09:00:00, None, 915.0,17
None, 3.203, 63.82, 3.3, 64.0, -3.0, 3.2, -3.1, 1014.0, 0.0, -3.0, 915.0, 0.0,2022-04-26 10:00:00, None, 915.0,17
None, 5.383, 57.34, 5.4, 57.0, -2.0, 5.4, -3.1, 1013.9, 0.0, -2.0, 915.0, 0.0,2022-04-26 11:00:00, None, 915.0,17
None, 5.13, 49.1, 6.0, 49.0, -5.0, 5.1, -3.1, 1012.8, 0.0, -5.0, 914.0, 0.0,2022-04-26 12:00:00, None, 914.0,17
None, 5.786, 43.42, 6.8, 43.0, -6.0, 5.8, -3.1, 1012.9, 0.0, -6.0, 914.0, 0.0,2022-04-26 13:00:00, None, 914.0,17
None, 7.155, 46.44, 6.9, 46.0, -3.0, 7.2, -3.1, 1012.7, 0.2, -3.0, 914.0, 0.0,2022-04-26 14:00:00, None, 914.0,17
None, 7.166, 38.64, 7.5, 39.0, -6.0, 7.2, -3.1, 1012.8, 0.0, -6.0, 914.0, 0.0,2022-04-26 15:00:00, None, 914.0,17
None, 8.28, 28.57, 8.9, 29.0, -9.0, 8.3, -3.1, 1012.8, 0.0, -9.0, 914.0, 0.0,2022-04-26 16:00:00, None, 914.0,17
None, 7.418, 29.52, 8.9, 30.0, -9.0, 7.4, -3.1, 1014.0, 0.0, -9.0, 915.0, 0.0,2022-04-26 17:00:00, None, 915.0,17
None, 5.24, 55.68, 6.6, 56.0, -2.0, 5.2, 5.2, 1014.2, 0.3, -2.0, 915.0, 0.0,2022-04-26 20:00:00, None, 915.0,17
None, 3.037, 65.91, 6.6, 66.0, -2.0, 3.0, 3.0, 1015.2, 0.0, -2.0, 916.0, 0.0,2022-04-26 21:00:00, None, 916.0,17
None, 2.035, 58.75, 6.6, 59.0, -6.0, 2.0, 1.7, 1015.1, 0.0, -6.0, 916.0, 0.0,2022-04-26 22:00:00, None, 916.0,17
None, 1.291, 62.83, 6.6, 63.0, -5.0, 1.3, 0.8, 1016.0, 0.0, -5.0, 917.0, 0.0,2022-04-26 23:00:00, None, 917.0,17
None, -0.227, 70.36, 6.6, 70.0, -5.0, -0.2, -0.2, 1016.2, 0.0, -5.0, 917.0, 0.0,2022-04-27 00:00:00, None, 917.0,17
None, -0.626, 74.9, 6.6, 75.0, -4.0, -0.6, -0.6, 1016.2, 0.0, -4.0, 917.0, 0.0,2022-04-27 01:00:00, None, 917.0,17
None, -1.129, 76.82, 6.6, 77.0, -4.0, -1.1, -1.3, 1017.2, 0.0, -4.0, 918.0, 0.0,2022-04-27 02:00:00, None, 918.0,17
None, -1.399, 77.82, 6.6, 78.0, -4.0, -1.4, -1.5, 1016.1, 0.0, -4.0, 917.0, 0.0,2022-04-27 03:00:00, None, 917.0,17
None, -1.387, 78.39, 6.6, 78.0, -5.0, -1.4, -1.6, 1017.1, 0.0, -5.0, 918.0, 0.0,2022-04-27 04:00:00, None, 918.0,17
None, -1.667, 79.16, 6.6, 79.0, -4.0, -1.7, -1.7, 1018.3, 0.0, -4.0, 919.0, 0.0,2022-04-27 05:00:00, None, 919.0,17
None, -2.191, 81.8, 6.6, 82.0, -5.0, -2.2, -2.3, 1017.4, 0.0, -5.0, 918.0, 0.0,2022-04-27 06:00:00, None, 918.0,17
None, -1.984, 80.7, -1.7, 81.0, -4.0, -2.0, -2.4, 1017.4, 0.0, -4.0, 918.0, 0.0,2022-04-27 07:00:00, None, 918.0,17
None, -0.727, 75.02, -0.4, 75.0, -4.0, -0.7, -2.4, 1018.5, 0.0, -4.0, 919.0, 0.0,2022-04-27 08:00:00, None, 919.0,17
None, 0.957, 70.18, 1.4, 70.0, -4.0, 1.0, -2.4, 1017.4, 0.0, -4.0, 918.0, 0.0,2022-04-27 09:00:00, None, 918.0,17
None, 3.08, 61.09, 3.0, 61.0, -4.0, 3.1, -2.4, 1017.3, 0.0, -4.0, 918.0, 0.0,2022-04-27 10:00:00, None, 918.0,17
None, 5.43, 46.59, 5.3, 47.0, -5.0, 5.4, -2.4, 1017.1, 0.0, -5.0, 918.0, 0.0,2022-04-27 11:00:00, None, 918.0,17
None, 6.092, 43.4, 6.5, 43.0, -5.0, 6.1, -2.4, 1017.2, 0.0, -5.0, 918.0, 0.0,2022-04-27 12:00:00, None, 918.0,17
None, 6.982, 39.48, 7.8, 39.0, -6.0, 7.0, -2.4, 1017.2, 0.0, -6.0, 918.0, 0.0,2022-04-27 13:00:00, None, 918.0,17
None, 9.22, 33.16, 9.0, 33.0, -6.0, 9.2, -2.4, 1015.9, 0.0, -6.0, 917.0, 0.0,2022-04-27 14:00:00, None, 917.0,17
None, 9.38, 31.16, 9.6, 31.0, -7.0, 9.4, -2.4, 1015.9, 0.0, -7.0, 917.0, 0.0,2022-04-27 15:00:00, None, 917.0,17
None, 9.15, 34.03, 9.7, 34.0, -6.0, 9.2, -2.4, 1017.0, 0.0, -6.0, 918.0, 0.0,2022-04-27 16:00:00, None, 918.0,17
None, 7.854, 43.4, 9.7, 43.0, -4.0, 7.9, -2.4, 1016.1, 0.0, -4.0, 917.0, 0.0,2022-04-27 17:00:00, None, 917.0,17
None, 6.15, 52.01, 9.7, 52.0, -3.0, 6.2, -2.4, 1017.4, 0.0, -3.0, 918.0, 0.0,2022-04-27 18:00:00, None, 918.0,17
None, None, None, 6.2, 56.0, -3.0, 5.4, 5.4, 1017.5, 0.0, None, None, 0.0,2022-04-27 19:00:00, None, 918.0,17
None, 3.654, 64.29, 6.2, 64.0, -3.0, 3.7, 3.7, 1017.5, 0.0, -3.0, 918.0, 0.0,2022-04-27 20:00:00, None, 918.0,17
None, 2.259, 67.67, 6.2, 68.0, -3.0, 2.3, 2.4, 1018.6, 0.0, -3.0, 919.0, 0.0,2022-04-27 21:00:00, None, 919.0,17
None, 1.427, 70.51, 6.2, 71.0, -3.0, 1.4, 1.3, 1017.4, 0.0, -3.0, 918.0, 0.0,2022-04-27 22:00:00, None, 918.0,17
None, 1.176, 70.46, 6.2, 70.0, -4.0, 1.2, 1.2, 1017.1, 0.0, -4.0, 918.0, 0.0,2022-04-27 23:00:00, None, 918.0,17
None, 0.703, 72.27, 6.2, 72.0, -4.0, 0.7, 0.7, 1018.2, 0.0, -4.0, 919.0, 0.0,2022-04-28 00:00:00, None, 919.0,17
None, 0.289, 74.79, 6.2, 75.0, -3.0, 0.3, 0.1, 1017.1, 0.0, -3.0, 918.0, 0.0,2022-04-28 01:00:00, None, 918.0,17
None, -0.251, 75.14, 6.2, 75.0, -4.0, -0.3, -0.4, 1018.0, 0.0, -4.0, 919.0, 0.0,2022-04-28 02:00:00, None, 919.0,17
None, -0.811, 76.43, 6.2, 76.0, -4.0, -0.8, -0.9, 1018.1, 0.0, -4.0, 919.0, 0.0,2022-04-28 03:00:00, None, 919.0,17
None, -1.261, 79.33, 6.2, 79.0, -4.0, -1.3, -1.4, 1018.1, 0.0, -4.0, 919.0, 0.0,2022-04-28 04:00:00, None, 919.0,17
None, -1.31, 80.3, 6.2, 80.0, -4.0, -1.3, -1.7, 1018.3, 0.0, -4.0, 919.0, 0.0,2022-04-28 05:00:00, None, 919.0,17
None, -1.894, 81.9, 6.2, 82.0, -4.0, -1.9, -2.1, 1018.5, 0.0, -4.0, 919.0, 0.0,2022-04-28 06:00:00, None, 919.0,17
None, -1.596, 81.8, -1.7, 82.0, -4.0, -1.6, -2.1, 1017.4, 0.0, -4.0, 918.0, 0.0,2022-04-28 07:00:00, None, 918.0,17
None, -0.283, 74.93, -0.2, 75.0, -4.0, -0.3, -2.1, 1017.5, 0.0, -4.0, 918.0, 0.0,2022-04-28 08:00:00, None, 918.0,17
None, 0.991, 70.43, 1.0, 70.0, -4.0, 1.0, -2.1, 1017.5, 0.0, -4.0, 918.0, 0.0,2022-04-28 09:00:00, None, 918.0,17
None, 3.765, 58.23, 3.8, 58.0, -4.0, 3.8, -2.1, 1018.4, 0.0, -4.0, 919.0, 0.0,2022-04-28 10:00:00, None, 919.0,17
None, 5.957, 49.09, 5.8, 49.0, -4.0, 6.0, -2.1, 1016.0, 0.0, -4.0, 917.0, 0.0,2022-04-28 11:00:00, None, 917.0,17
None, 6.862, 38.21, 7.6, 38.0, -6.0, 6.9, -2.1, 1015.9, 0.0, -6.0, 917.0, 0.0,2022-04-28 12:00:00, None, 917.0,17
None, 7.838, 33.94, 8.9, 34.0, -7.0, 7.8, -2.1, 1017.0, 0.0, -7.0, 918.0, 0.0,2022-04-28 13:00:00, None, 918.0,17
None, 9.68, 30.4, 10.0, 30.0, -7.0, 9.7, -2.1, 1014.7, 0.0, -7.0, 916.0, 0.0,2022-04-28 14:00:00, None, 916.0,17
None, 8.98, 33.98, 11.1, 34.0, -6.0, 9.0, -2.1, 1014.8, 0.0, -6.0, 916.0, 0.0,2022-04-28 15:00:00, None, 916.0,17
None, 7.345, 40.59, 11.1, 41.0, -5.0, 7.3, -2.1, 1016.1, 0.0, -5.0, 917.0, 0.0,2022-04-28 16:00:00, None, 917.0,17
None, 6.348, 50.16, 11.1, 50.0, -3.0, 6.3, -2.1, 1016.2, 0.0, -3.0, 917.0, 0.0,2022-04-28 17:00:00, None, 917.0,17
None, 5.763, 55.35, 11.1, 55.0, -3.0, 5.8, -2.1, 1016.3, 0.0, -3.0, 917.0, 0.0,2022-04-28 18:00:00, None, 917.0,17
None, 6.84, 50.86, 6.7, 51.0, -2.0, 6.8, 5.5, 1016.2, 0.0, -2.0, 917.0, 0.0,2022-04-28 19:00:00, None, 917.0,17
None, 5.65, 54.38, 7.0, 54.0, -3.0, 5.7, 5.4, 1017.3, 0.0, -3.0, 918.0, 0.0,2022-04-28 20:00:00, None, 918.0,17
None, 3.627, 61.41, 7.0, 61.0, -3.0, 3.6, 3.7, 1017.3, 0.0, -3.0, 918.0, 0.0,2022-04-28 21:00:00, None, 918.0,17
None, 2.892, 65.45, 7.0, 65.0, -3.0, 2.9, 2.9, 1018.2, 0.0, -3.0, 919.0, 0.0,2022-04-28 22:00:00, None, 919.0,17
None, 1.625, 70.19, 7.0, 70.0, -3.0, 1.6, 1.6, 1018.2, 0.0, -3.0, 919.0, 0.0,2022-04-28 23:00:00, None, 919.0,17
None, 1.329, 70.68, 7.0, 71.0, -3.0, 1.3, 1.1, 1018.1, 0.0, -3.0, 919.0, 0.0,2022-04-29 00:00:00, None, 919.0,17
None, 0.455, 74.47, 7.0, 74.0, -3.0, 0.5, 0.5, 1018.1, 0.0, -3.0, 919.0, 0.0,2022-04-29 01:00:00, None, 919.0,17
None, -0.092, 78.03, 7.0, 78.0, -3.0, -0.1, -0.1, 1019.1, 0.0, -3.0, 920.0, 0.0,2022-04-29 02:00:00, None, 920.0,17
None, -0.697, 80.7, 7.0, 81.0, -3.0, -0.7, -0.8, 1020.3, 0.0, -3.0, 921.0, 0.0,2022-04-29 03:00:00, None, 921.0,17
None, -1.083, 82.8, 7.0, 83.0, -3.0, -1.1, -1.0, 1019.4, 0.0, -3.0, 920.0, 0.0,2022-04-29 04:00:00, None, 920.0,17
None, -1.645, 85.4, 7.0, 85.0, -3.0, -1.6, -1.8, 1020.7, 0.0, -3.0, 921.0, 0.0,2022-04-29 05:00:00, None, 921.0,17
None, -1.97, 87.0, 7.0, 87.0, -4.0, -2.0, -2.0, 1020.8, 0.0, -4.0, 921.0, 0.0,2022-04-29 06:00:00, None, 921.0,17
None, -2.007, 87.5, -1.9, 88.0, -3.0, -2.0, -2.4, 1021.8, 0.0, -3.0, 922.0, 0.0,2022-04-29 07:00:00, None, 922.0,17
None, -0.199, 78.38, -0.1, 78.0, -3.0, -0.2, -2.4, 1021.7, 0.0, -3.0, 922.0, 0.0,2022-04-29 08:00:00, None, 922.0,17
None, 2.268, 69.11, 2.3, 69.0, -3.0, 2.3, -2.4, 1021.6, 0.0, -3.0, 922.0, 0.0,2022-04-29 09:00:00, None, 922.0,17
None, 4.208, 58.11, 4.2, 58.0, -3.0, 4.2, -2.4, 1021.5, 0.0, -3.0, 922.0, 0.0,2022-04-29 10:00:00, None, 922.0,17
None, 6.279, 47.38, 6.6, 47.0, -4.0, 6.3, -2.4, 1021.4, 0.0, -4.0, 922.0, 0.0,2022-04-29 11:00:00, None, 922.0,17
None, 8.23, 36.34, 8.7, 36.0, -6.0, 8.2, -2.4, 1020.2, 0.0, -6.0, 921.0, 0.0,2022-04-29 12:00:00, None, 921.0,17
None, 8.81, 33.03, 8.8, 33.0, -6.0, 8.8, -2.4, 1020.2, 0.0, -6.0, 921.0, 0.0,2022-04-29 13:00:00, None, 921.0,17
None, 11.01, 27.29, None, None, None, None, None, None, None, -7.0, 921.0, None,2022-04-29 14:00:00, None, None,17
0.0, 10.39, 25.29, 11.2, 25.0, -9.0, 10.4, -2.4, 1019.1, 0.0, -9.0, 920.0, 0.0,2022-04-29 15:00:00, None, 920.0,17
0.0, 9.36, 27.78, 11.6, 28.0, -8.0, 9.4, -2.4, 1020.3, 0.0, -8.0, 921.0, 0.0,2022-04-29 16:00:00, None, 921.0,17
0.0, 10.93, 23.76, 11.6, 24.0, -8.0, 10.9, -2.4, 1019.1, 0.0, -8.0, 920.0, 0.0,2022-04-29 17:00:00, None, 920.0,17
