RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.56, None, None, None, 2.319, 357.5, -4.0, 2.0, -4.0, 935.0, None, None, None, 0.0, None, -0.108, None, None, 2.225, None, 11.1, None, None, 39.73, None, 2.2, 1020.5, 0.0, 0.0, 64.0,2022-04-23 00:00:00, 935.0,17
68.73, None, None, None, 1.322, 349.3, -4.0, 1.2, -4.0, 936.0, None, None, None, 0.0, None, -0.108, None, None, 1.178, None, 11.1, None, None, 27.99, None, 1.2, 1021.7, 0.0, 0.0, 69.0,2022-04-23 01:00:00, 936.0,17
71.56, None, None, None, 1.793, 3.884, -4.0, 0.7, -4.0, 936.0, None, None, None, 0.0, None, -0.201, None, None, 0.588, None, 11.1, None, None, 40.37, None, 0.6, 1021.7, 0.0, 0.0, 72.0,2022-04-23 02:00:00, 936.0,17
74.76, None, None, None, 1.528, 348.4, -4.0, -0.8, -4.0, 936.0, None, None, None, 0.0, None, -0.211, None, None, -0.792, None, 11.1, None, None, 49.72, None, -0.8, 1021.7, 0.0, 0.0, 75.0,2022-04-23 03:00:00, 936.0,17
80.7, None, None, None, 1.292, 333.2, -4.0, -1.7, -4.0, 936.0, None, None, None, 0.0, None, -0.281, None, None, -1.709, None, 11.1, None, None, 60.68, None, -1.7, 1021.9, -0.9, 0.0, 81.0,2022-04-23 04:00:00, 936.0,17
82.7, None, None, None, 0.857, 283.4, -5.0, -2.3, -5.0, 937.0, None, None, None, 0.0, None, -0.102, None, None, -2.302, None, 11.1, None, None, 57.71, None, -2.3, 1023.0, -0.1, 0.0, 83.0,2022-04-23 05:00:00, 937.0,17
85.0, None, None, None, 0.623, 52.51, -4.0, -2.6, -4.0, 937.0, None, None, None, 0.0, None, -0.121, None, None, -2.489, None, 11.1, None, None, 52.31, None, -2.5, 1023.1, 0.0, 0.0, 85.0,2022-04-23 06:00:00, 937.0,17
85.4, None, None, None, 0.903, 77.31, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, -0.069, None, None, -1.19, None, -1.2, None, None, 53.3, None, -1.2, 1023.0, 1.0, 0.0, 85.0,2022-04-23 07:00:00, 937.0,17
81.6, None, None, None, 1.077, 137.9, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, -0.05, None, None, 0.077, None, 0.1, None, None, 61.46, None, 0.1, 1023.0, 0.0, 0.0, 82.0,2022-04-23 08:00:00, 937.0,17
68.64, None, None, None, 3.016, 92.9, -2.0, -2.6, -2.0, 937.0, None, None, None, 0.0, None, 0.235, None, None, 2.857, None, 2.8, None, None, 38.74, None, 2.9, 1023.0, 0.0, 1.0, 69.0,2022-04-23 09:00:00, 937.0,17
58.05, None, None, None, 3.553, 111.0, -2.0, -2.6, -2.0, 937.0, None, None, None, 0.0, None, 0.42, None, None, 5.906, None, 5.8, None, None, 56.56, None, 5.9, 1022.8, 0.0, 0.0, 58.0,2022-04-23 10:00:00, 937.0,17
43.61, None, None, None, 6.4, 100.6, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, 0.335, None, None, 9.13, None, 9.2, None, None, 22.44, None, 9.1, 1022.8, 0.0, 0.0, 44.0,2022-04-23 11:00:00, 937.0,17
42.6, None, None, None, 4.578, 143.1, -3.0, -2.6, -3.0, 936.0, None, None, None, 0.0, None, 0.197, None, None, 9.42, None, 10.0, None, None, 43.86, None, 9.4, 1021.8, 0.0, 0.0, 43.0,2022-04-23 12:00:00, 936.0,17
42.52, None, None, None, 4.451, 145.5, -3.0, -2.6, -3.0, 936.0, None, None, None, 0.0, None, 0.399, None, None, 9.48, None, 10.0, None, None, 40.49, None, 9.5, 1021.8, 0.0, 0.0, 43.0,2022-04-23 13:00:00, 936.0,17
44.27, None, None, None, 6.623, 117.4, -2.0, -2.6, -2.0, 936.0, None, None, None, 0.0, None, 0.253, None, None, 9.7, None, 10.0, None, None, 32.29, None, 9.7, 1021.9, 0.0, 0.0, 44.0,2022-04-23 14:00:00, 936.0,17
41.77, None, None, None, 6.655, 94.6, -2.0, -2.6, -2.0, 935.0, None, None, None, 0.0, None, 0.268, None, None, 10.11, None, 10.2, None, None, 27.56, None, 10.1, 1020.9, 0.0, 0.0, 42.0,2022-04-23 15:00:00, 935.0,17
51.61, None, None, None, 4.181, 192.7, 0.0, -2.6, 0.0, 935.0, None, None, None, 0.0, None, 0.12, None, None, 9.02, None, 10.2, None, None, 59.32, None, 9.0, 1021.0, 0.0, 0.0, 52.0,2022-04-23 16:00:00, 935.0,17
48.44, None, None, None, 3.977, 119.8, -1.0, -2.6, -1.0, 935.0, None, None, None, 0.0, None, 0.091, None, None, 9.77, None, 10.2, None, None, 54.33, None, 9.8, 1021.0, 0.0, 0.0, 48.0,2022-04-23 17:00:00, 935.0,17
45.17, None, None, None, 5.0, 104.1, -1.0, -2.6, -1.0, 934.0, None, None, None, 0.0, None, 0.135, None, None, 10.39, None, 10.4, None, None, 36.7, None, 10.4, 1019.9, 0.0, 0.0, 45.0,2022-04-23 18:00:00, 934.0,17
44.52, None, None, None, 6.904, 89.6, -1.0, 10.4, -1.0, 933.0, None, None, None, 0.0, None, 0.103, None, None, 10.46, None, 10.7, None, None, 17.94, None, 10.5, 1018.7, 0.0, 0.0, 45.0,2022-04-23 19:00:00, 933.0,17
48.0, None, None, None, 5.679, 96.9, -1.0, 9.2, -1.0, 933.0, None, None, None, 0.0, None, -0.065, None, None, 9.21, None, 10.7, None, None, 17.1, None, 9.2, 1018.7, 0.0, 0.0, 48.0,2022-04-23 20:00:00, 933.0,17
48.86, None, None, None, 3.966, 86.7, -1.0, 8.6, -1.0, 933.0, None, None, None, 0.0, None, -0.087, None, None, 8.96, None, 10.7, None, None, 16.58, None, 9.0, 1018.5, -0.2, 0.0, 49.0,2022-04-23 21:00:00, 933.0,17
