RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.91, None, None, None, 3.933, 272.8, -5.0, -2.1, -5.0, 826.0, None, None, None, 115.0, None, 114.8, None, None, -1.716, None, 4.1, None, None, 25.9, None, -1.7, 1015.1, 0.0, 0.0, 77.0,2022-04-23 00:00:00, 826.0,17
80.2, None, None, None, 5.202, 277.8, -5.0, -2.2, -5.0, 826.0, None, None, None, 114.0, None, 114.4, None, None, -2.003, None, 4.1, None, None, 24.14, None, -2.0, 1014.5, 0.0, 0.0, 80.0,2022-04-23 01:00:00, 826.0,17
83.7, None, None, None, 3.794, 268.9, -4.0, -2.5, -4.0, 826.0, None, None, None, 114.0, None, 114.3, None, None, -2.241, None, 4.1, None, None, 24.24, None, -2.2, 1014.4, -0.1, 0.0, 84.0,2022-04-23 02:00:00, 826.0,17
80.1, None, None, None, 4.846, 270.5, -5.0, -2.5, -5.0, 827.0, None, None, None, 114.0, None, 114.3, None, None, -1.811, None, 4.1, None, None, 21.56, None, -1.8, 1016.0, 0.0, 0.0, 80.0,2022-04-23 03:00:00, 827.0,17
82.3, None, None, None, 3.968, 271.0, -5.0, -2.6, -5.0, 827.0, None, None, None, 114.0, None, 114.0, None, None, -2.252, None, 4.1, None, None, 22.84, None, -2.3, 1016.2, 0.0, 0.0, 82.0,2022-04-23 04:00:00, 827.0,17
84.5, None, None, None, 4.412, 271.9, -5.0, -2.9, -5.0, 828.0, None, None, None, 114.0, None, 113.6, None, None, -2.826, None, 4.1, None, None, 22.14, None, -2.8, 1017.9, 0.0, 0.0, 85.0,2022-04-23 05:00:00, 828.0,17
85.0, None, None, None, 3.904, 276.9, -5.0, -3.4, -5.0, 828.0, None, None, None, 115.0, None, 114.7, None, None, -2.812, None, 4.1, None, None, 20.09, None, -2.8, 1017.8, -0.7, 2.0, 85.0,2022-04-23 06:00:00, 828.0,17
76.26, None, None, None, 6.277, 284.8, -5.0, -2.9, -5.0, 828.0, None, None, None, 114.0, None, 114.4, None, None, -1.311, None, -1.3, None, None, 18.38, None, -1.3, 1017.4, 0.8, 0.0, 76.0,2022-04-23 07:00:00, 828.0,17
66.08, None, None, None, 4.153, 291.7, -5.0, -2.9, -5.0, 829.0, None, None, None, 115.0, None, 114.8, None, None, 0.913, None, 1.0, None, None, 22.73, None, 0.9, 1018.7, 0.1, 1.0, 66.0,2022-04-23 08:00:00, 829.0,17
57.32, None, None, None, 6.907, 305.3, -5.0, -2.9, -5.0, 829.0, None, None, None, 114.0, None, 114.3, None, None, 2.351, None, 2.3, None, None, 16.9, None, 2.4, 1018.6, 0.9, 0.0, 57.0,2022-04-23 09:00:00, 829.0,17
