RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 15.09, 259.5, None, 0.0, None, None, None, None, None, 200.0, None, 199.5, None, 0.116, None, 7.3, None, None, 15.0, None, 0.1, None, 0.0, None,2022-04-25 03:00:00, None,17
None, None, None, None, 15.11, 268.9, None, 0.0, None, None, None, None, None, 199.0, None, 199.4, None, 0.153, None, 7.3, None, None, 9.6, None, 0.2, None, 0.0, None,2022-04-25 04:00:00, None,17
None, None, None, None, 12.91, 255.5, None, 0.0, None, None, None, None, None, 199.0, None, 199.3, None, 0.032, None, 7.3, None, None, 13.83, None, 0.0, None, 0.0, None,2022-04-25 05:00:00, None,17
None, None, None, None, 9.92, 287.6, None, -0.1, None, None, None, None, None, 199.0, None, 199.4, None, -0.069, None, 7.3, None, None, 27.45, None, -0.1, None, 0.0, None,2022-04-25 06:00:00, None,17
None, None, None, None, 3.463, 10.62, None, -0.2, None, None, None, None, None, 199.0, None, 199.4, None, -0.034, None, 0.1, None, None, 42.59, None, 0.0, None, 0.0, None,2022-04-25 07:00:00, None,17
None, None, None, None, 5.761, 32.0, None, -0.2, None, None, None, None, None, 199.0, None, 199.3, None, 1.059, None, 1.0, None, None, 31.58, None, 1.1, None, 0.0, None,2022-04-25 08:00:00, None,17
None, None, None, None, 2.017, 56.92, None, -0.2, None, None, None, None, None, 199.0, None, 198.8, None, 3.783, None, 3.7, None, None, 40.43, None, 3.8, None, -1.0, None,2022-04-25 09:00:00, None,17
None, None, None, None, 2.79, 81.8, None, -0.2, None, None, None, None, None, 198.0, None, 198.4, None, 5.094, None, 5.1, None, None, 60.39, None, 5.1, None, 0.0, None,2022-04-25 10:00:00, None,17
None, None, None, None, 2.892, 108.7, None, -0.2, None, None, None, None, None, 197.0, None, 196.7, None, 4.251, None, 5.3, None, None, 64.29, None, 4.3, None, -2.0, None,2022-04-25 11:00:00, None,17
None, None, None, None, 4.602, 131.4, None, -0.2, None, None, None, None, None, 199.0, None, 198.6, None, 5.984, None, 7.1, None, None, 42.47, None, 6.0, None, 2.0, None,2022-04-25 12:00:00, None,17
None, None, None, None, 2.02, 148.0, None, -0.2, None, None, None, None, None, 198.0, None, 198.3, None, 7.352, None, 7.4, None, None, 51.98, None, 7.4, None, 0.0, None,2022-04-25 13:00:00, None,17
None, None, None, None, 3.586, 102.4, None, -0.2, None, None, None, None, None, 198.0, None, 197.9, None, 6.59, None, 10.3, None, None, 59.58, None, 6.6, None, 0.0, None,2022-04-25 14:00:00, None,17
None, None, None, None, 5.146, 202.7, None, -0.2, None, None, None, None, None, 197.0, None, 196.9, None, 6.083, None, 10.3, None, None, 64.23, None, 6.1, None, -1.0, None,2022-04-25 15:00:00, None,17
None, None, None, None, 12.1, 225.0, None, -0.2, None, None, None, None, None, 196.0, None, 195.9, None, 2.034, None, 10.3, None, None, 31.4, None, 2.0, None, -1.0, None,2022-04-25 16:00:00, None,17
None, None, None, None, 13.91, 232.1, None, -0.2, None, None, None, None, None, 195.0, None, 195.1, None, 2.143, None, 10.3, None, None, 26.24, None, 2.1, None, -1.0, None,2022-04-25 17:00:00, None,17
None, None, None, None, 16.36, 242.2, None, -0.2, None, None, None, None, None, 196.0, None, 196.0, None, 1.584, None, 10.3, None, None, 26.01, None, 1.6, None, 1.0, None,2022-04-25 18:00:00, None,17
None, None, None, None, 14.09, 256.1, None, 1.1, None, None, None, None, None, 194.0, None, 194.2, None, 1.43, None, 1.7, None, None, 22.37, None, 1.4, None, -2.0, None,2022-04-25 19:00:00, None,17
None, None, None, None, 13.26, 264.0, None, 0.8, None, None, None, None, None, 195.0, None, 194.6, None, 1.564, None, 2.5, None, None, 20.19, None, 1.6, None, 1.0, None,2022-04-25 20:00:00, None,17
None, None, None, None, 14.99, 256.9, None, -0.2, None, None, None, None, None, 195.0, None, 194.6, None, -0.23, None, 2.5, None, None, 13.16, None, -0.2, None, 0.0, None,2022-04-25 21:00:00, None,17
None, None, None, None, 14.14, 258.9, None, -0.3, None, None, None, None, None, 195.0, None, 194.6, None, -0.256, None, 2.5, None, None, 9.09, None, -0.3, None, 0.0, None,2022-04-25 22:00:00, None,17
None, None, None, None, 17.45, 262.1, None, -0.3, None, None, None, None, None, 195.0, None, 194.5, None, -0.263, None, 2.5, None, None, 12.8, None, -0.3, None, 0.0, None,2022-04-25 23:00:00, None,17
None, None, None, None, 14.67, 264.1, None, -1.0, None, None, None, None, None, 194.0, None, 194.3, None, -0.992, None, 2.5, None, None, 21.74, None, -1.0, None, 0.0, None,2022-04-26 00:00:00, None,17
None, None, None, None, 12.15, 265.4, None, -1.2, None, None, None, None, None, 194.0, None, 194.0, None, -0.967, None, 2.5, None, None, 16.35, None, -1.0, None, 0.0, None,2022-04-26 01:00:00, None,17
None, None, None, None, 9.98, 269.5, None, -1.2, None, None, None, None, None, 195.0, None, 194.8, None, -0.878, None, 2.5, None, None, 13.6, None, -0.9, None, 1.0, None,2022-04-26 02:00:00, None,17
None, None, None, None, 8.76, 286.3, None, -1.2, None, None, None, None, None, 200.0, None, 199.5, None, -1.06, None, 2.5, None, None, 10.34, None, -1.1, None, 5.0, None,2022-04-26 03:00:00, None,17
None, None, None, None, 9.41, 290.0, None, -1.2, None, None, None, None, None, 197.0, None, 196.5, None, -1.132, None, 2.5, None, None, 10.53, None, -1.1, None, -3.0, None,2022-04-26 04:00:00, None,17
None, None, None, None, 9.76, 324.6, None, -1.2, None, None, None, None, None, 201.0, None, 201.3, None, -1.024, None, 2.5, None, None, 28.61, None, -1.0, None, 5.0, None,2022-04-26 05:00:00, None,17
None, None, None, None, 6.297, 356.0, None, -1.2, None, None, None, None, None, 200.0, None, 199.8, None, -1.157, None, 2.5, None, None, 25.43, None, -1.2, None, -2.0, None,2022-04-26 06:00:00, None,17
None, None, None, None, 2.31, 62.54, None, -1.2, None, None, None, None, None, 200.0, None, 199.9, None, -1.013, None, -1.0, None, None, 24.12, None, -1.0, None, 0.0, None,2022-04-26 07:00:00, None,17
None, None, None, None, 2.817, 57.44, None, -1.2, None, None, None, None, None, 200.0, None, 200.2, None, -0.612, None, -0.6, None, None, 24.54, None, -0.6, None, 1.0, None,2022-04-26 08:00:00, None,17
None, None, None, None, 2.489, 66.9, None, -1.2, None, None, None, None, None, 200.0, None, 200.2, None, 0.127, None, 0.2, None, None, 35.7, None, 0.1, None, 0.0, None,2022-04-26 09:00:00, None,17
None, None, None, None, 2.72, 93.2, None, -1.2, None, None, None, None, None, 199.0, None, 199.0, None, 2.014, None, 2.0, None, None, 17.94, None, 2.0, None, -1.0, None,2022-04-26 10:00:00, None,17
None, None, None, None, 0.929, 111.0, None, -1.2, None, None, None, None, None, 199.0, None, 199.2, None, 3.27, None, 4.3, None, None, 57.08, None, 3.3, None, 0.0, None,2022-04-26 11:00:00, None,17
None, None, None, None, 1.613, 102.6, None, -1.2, None, None, None, None, None, 195.0, None, 195.2, None, 4.179, None, 5.2, None, None, 70.08, None, 4.2, None, -4.0, None,2022-04-26 12:00:00, None,17
None, None, None, None, 2.427, 279.8, None, -1.2, None, None, None, None, None, 198.0, None, 197.8, None, 3.864, None, 5.2, None, None, 68.6, None, 3.9, None, 3.0, None,2022-04-26 13:00:00, None,17
None, None, None, None, 3.64, 311.2, None, -1.2, None, None, None, None, None, 194.0, None, 194.2, None, 4.504, None, 5.2, None, None, 41.88, None, 4.5, None, -4.0, None,2022-04-26 14:00:00, None,17
None, None, None, None, 3.809, 302.0, None, -1.2, None, None, None, None, None, 194.0, None, 193.9, None, 8.06, None, 7.5, None, None, 53.9, None, 8.1, None, 0.0, None,2022-04-26 15:00:00, None,17
None, None, None, None, 3.649, 294.3, None, -1.2, None, None, None, None, None, 195.0, None, 194.8, None, 4.077, None, 8.9, None, None, 40.42, None, 4.1, None, 1.0, None,2022-04-26 16:00:00, None,17
None, None, None, None, 5.524, 273.2, None, -1.2, None, None, None, None, None, 195.0, None, 194.6, None, 5.582, None, 8.9, None, None, 28.83, None, 5.6, None, 0.0, None,2022-04-26 17:00:00, None,17
None, None, None, None, 7.898, 246.7, None, -1.2, None, None, None, None, None, 195.0, None, 195.0, None, 3.202, None, 8.9, None, None, 36.32, None, 3.2, None, 1.0, None,2022-04-26 18:00:00, None,17
None, None, None, None, 10.74, 232.5, None, 1.0, None, None, None, None, None, 195.0, None, 194.6, None, 1.005, None, 3.5, None, None, 45.5, None, 1.0, None, 0.0, None,2022-04-26 19:00:00, None,17
None, None, None, None, 13.86, 266.4, None, 0.0, None, None, None, None, None, 195.0, None, 194.6, None, 0.038, None, 3.5, None, None, 28.19, None, 0.0, None, 0.0, None,2022-04-26 20:00:00, None,17
None, None, None, None, 13.86, 280.3, None, -0.4, None, None, None, None, None, 195.0, None, 194.5, None, -0.424, None, 3.5, None, None, 22.53, None, -0.4, None, 0.0, None,2022-04-26 21:00:00, None,17
None, None, None, None, 11.14, 286.9, None, -0.4, None, None, None, None, None, 194.0, None, 194.4, None, -0.188, None, 3.5, None, None, 15.38, None, -0.2, None, 0.0, None,2022-04-26 22:00:00, None,17
None, None, None, None, 7.593, 264.9, None, -0.4, None, None, None, None, None, 194.0, None, 194.4, None, -0.443, None, 3.5, None, None, 16.4, None, -0.4, None, 0.0, None,2022-04-26 23:00:00, None,17
None, None, None, None, 4.607, 301.8, None, -0.5, None, None, None, None, None, 194.0, None, 194.2, None, -0.337, None, 3.5, None, None, 20.88, None, -0.3, None, 0.0, None,2022-04-27 00:00:00, None,17
None, None, None, None, 3.414, 338.3, None, -0.7, None, None, None, None, None, 194.0, None, 194.0, None, -0.763, None, 3.5, None, None, 37.43, None, -0.8, None, 0.0, None,2022-04-27 01:00:00, None,17
None, None, None, None, 2.532, 61.21, None, -1.2, None, None, None, None, None, 195.0, None, 194.5, None, -1.042, None, 3.5, None, None, 32.07, None, -1.0, None, 1.0, None,2022-04-27 02:00:00, None,17
None, None, None, None, 2.404, 37.26, None, -1.4, None, None, None, None, None, 194.0, None, 194.3, None, -0.896, None, 3.5, None, None, 35.34, None, -0.9, None, 0.0, None,2022-04-27 03:00:00, None,17
None, None, None, None, 2.786, 28.44, None, -1.4, None, None, None, None, None, 194.0, None, 194.3, None, -0.994, None, 3.5, None, None, 27.76, None, -1.0, None, 0.0, None,2022-04-27 04:00:00, None,17
None, None, None, None, 3.399, 56.62, None, -1.4, None, None, None, None, None, 194.0, None, 194.0, None, -0.802, None, 3.5, None, None, 38.05, None, -0.8, None, 0.0, None,2022-04-27 05:00:00, None,17
None, None, None, None, 1.691, 11.57, None, -1.4, None, None, None, None, None, 194.0, None, 194.1, None, -1.097, None, 3.5, None, None, 43.78, None, -1.1, None, 0.0, None,2022-04-27 06:00:00, None,17
None, None, None, None, 6.394, 2.626, None, -1.1, None, None, None, None, None, 194.0, None, 193.8, None, -0.39, None, -0.3, None, None, 9.87, None, -0.4, None, 0.0, None,2022-04-27 07:00:00, None,17
None, None, None, None, 5.084, 15.21, None, -1.1, None, None, None, None, None, 193.0, None, 193.3, None, 1.851, None, 1.8, None, None, 27.58, None, 1.9, None, 0.0, None,2022-04-27 08:00:00, None,17
None, None, None, None, 2.003, 74.73, None, -1.1, None, None, None, None, None, 193.0, None, 193.3, None, 2.81, None, 3.0, None, None, 74.99, None, 2.8, None, 0.0, None,2022-04-27 09:00:00, None,17
None, None, None, None, 4.592, 43.47, None, -1.1, None, None, None, None, None, 193.0, None, 193.2, None, 3.769, None, 4.9, None, None, 62.61, None, 3.8, None, 0.0, None,2022-04-27 10:00:00, None,17
None, None, None, None, 3.8, 157.3, None, -1.1, None, None, None, None, None, 194.0, None, 194.4, None, 3.451, None, 5.2, None, None, 41.63, None, 3.5, None, 2.0, None,2022-04-27 11:00:00, None,17
None, None, None, None, 2.471, 189.2, None, -1.1, None, None, None, None, None, 193.0, None, 193.0, None, 4.376, None, 5.2, None, None, 67.12, None, 4.4, None, -1.0, None,2022-04-27 12:00:00, None,17
None, None, None, None, 4.302, 189.2, None, -1.1, None, None, None, None, None, None, None, 191.7, None, 7.61, None, 8.1, None, None, 40.84, None, 7.6, None, None, None,2022-04-27 13:00:00, None,17
None, None, None, None, 5.07, 218.4, None, -1.1, None, None, None, None, None, 192.0, None, 191.9, None, 8.63, None, 9.3, None, None, 41.76, None, 8.6, None, 0.0, None,2022-04-27 14:00:00, None,17
None, None, None, None, 3.619, 215.0, None, -1.1, None, None, None, None, None, 191.0, None, 190.8, None, 7.348, None, 9.9, None, None, 62.35, None, 7.3, None, -1.0, None,2022-04-27 15:00:00, None,17
None, None, None, None, 4.652, 252.8, None, -1.1, None, None, None, None, None, 192.0, None, 192.0, None, 4.842, None, 9.9, None, None, 43.11, None, 4.8, None, 2.0, None,2022-04-27 16:00:00, None,17
None, None, None, None, 5.572, 242.1, None, -1.1, None, None, None, None, None, 191.0, None, 191.4, None, 4.484, None, 9.9, None, None, 41.12, None, 4.5, None, -1.0, None,2022-04-27 17:00:00, None,17
None, None, None, None, 7.881, 234.1, None, -1.1, None, None, None, None, None, 190.0, None, 190.1, None, 3.33, None, 9.9, None, None, 25.98, None, 3.3, None, -1.0, None,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 190.0, None, None, None, None, None, 3.9, None, None, None, None, 2.0, None, 0.0, None,2022-04-27 19:00:00, None,17
None, None, None, None, 15.81, 255.1, None, 1.4, None, None, None, None, None, 190.0, None, 190.4, None, 1.542, None, 3.9, None, None, 23.71, None, 1.5, None, 0.0, None,2022-04-27 20:00:00, None,17
None, None, None, None, 18.46, 261.8, None, 0.4, None, None, None, None, None, None, None, 190.3, None, 0.416, None, 3.9, None, None, 18.41, None, 0.4, None, None, None,2022-04-27 21:00:00, None,17
None, None, None, None, 17.72, 263.5, None, -0.1, None, None, None, None, None, 190.0, None, 190.3, None, -0.043, None, 3.9, None, None, 14.93, None, 0.0, None, 0.0, None,2022-04-27 22:00:00, None,17
None, None, None, None, 17.13, 275.9, None, -0.2, None, None, None, None, None, 190.0, None, 190.4, None, 0.017, None, 3.9, None, None, 11.55, None, 0.0, None, 0.0, None,2022-04-27 23:00:00, None,17
None, None, None, None, 16.59, 266.9, None, -0.2, None, None, None, None, None, 190.0, None, 190.3, None, -0.094, None, 3.9, None, None, 12.14, None, -0.1, None, 0.0, None,2022-04-28 00:00:00, None,17
None, None, None, None, 15.88, 268.1, None, -0.2, None, None, None, None, None, 190.0, None, 190.3, None, -0.124, None, 3.9, None, None, 12.92, None, -0.1, None, 0.0, None,2022-04-28 01:00:00, None,17
None, None, None, None, 15.39, 264.6, None, -0.4, None, None, None, None, None, 190.0, None, 190.3, None, -0.377, None, 3.9, None, None, 11.41, None, -0.4, None, 0.0, None,2022-04-28 02:00:00, None,17
None, None, None, None, 13.8, 261.6, None, -0.7, None, None, None, None, None, 190.0, None, 190.2, None, -0.664, None, 3.9, None, None, 11.55, None, -0.7, None, 0.0, None,2022-04-28 03:00:00, None,17
None, None, None, None, 13.63, 258.4, None, -0.7, None, None, None, None, None, 190.0, None, 190.3, None, -0.606, None, 3.9, None, None, 13.63, None, -0.6, None, 0.0, None,2022-04-28 04:00:00, None,17
None, None, None, None, 11.06, 250.1, None, -0.7, None, None, None, None, None, 190.0, None, 190.2, None, -0.587, None, 3.9, None, None, 14.47, None, -0.6, None, 0.0, None,2022-04-28 05:00:00, None,17
None, None, None, None, 10.05, 239.9, None, -0.7, None, None, None, None, None, 190.0, None, 190.2, None, -0.691, None, 3.9, None, None, 12.74, None, -0.7, None, 0.0, None,2022-04-28 06:00:00, None,17
