RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.881, 253.0, 0.0, -0.3, 0.0, 887.0, None, None, None, 0.0, None, 0.15, None, None, 0.33, None, 6.0, None, None, 70.24, None, 0.3, 997.3, 0.2, 0.0, 95.0,2022-04-23 00:00:00, 887.0,17
96.0, None, None, None, 1.614, 254.5, 0.0, -0.3, 0.0, 889.0, None, None, None, 0.0, None, 0.173, None, None, 0.328, None, 6.0, None, None, 50.05, None, 0.3, 999.3, -0.3, 0.0, 96.0,2022-04-23 01:00:00, 889.0,17
96.2, None, None, None, None, None, 0.0, -0.3, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.427, None, 6.0, None, None, None, None, 0.4, 1001.7, None, None, 96.0,2022-04-23 02:00:00, 891.0,17
96.3, None, None, None, 0.644, 9.52, 0.0, -0.3, 0.0, 891.0, None, None, None, 0.0, None, 0.166, None, None, 0.514, None, 6.0, None, None, 65.5, None, 0.5, 1001.7, -0.1, 0.0, 96.0,2022-04-23 03:00:00, 891.0,17
None, None, None, None, None, None, 0.0, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.0, None, None, None, None, 0.2, 1003.1, -0.2, 0.0, 97.0,2022-04-23 05:00:00, 892.0,17
96.8, None, None, None, 0.525, 278.9, 0.0, -0.3, 0.0, 892.0, None, None, None, 0.0, None, 0.256, None, None, 0.289, None, 6.0, None, None, 63.27, None, 0.3, 1003.4, 0.1, 0.0, 97.0,2022-04-23 06:00:00, 892.0,17
96.8, None, None, None, 0.152, 106.7, 1.0, 0.3, 1.0, 893.0, None, None, None, 0.0, None, 0.227, None, None, 0.996, None, 1.0, None, None, 35.85, None, 1.0, 1004.6, 0.1, 0.0, 97.0,2022-04-23 07:00:00, 893.0,17
None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, 0.0, None,2022-04-23 08:00:00, 897.0,17
95.1, None, None, None, 1.265, 296.1, 3.0, 0.3, 3.0, 899.0, None, None, None, 0.0, None, 0.347, None, None, 3.303, None, 3.3, None, None, 49.51, None, 3.3, 1011.5, 0.2, 0.0, 95.0,2022-04-23 09:00:00, 899.0,17
77.76, None, None, None, None, None, 4.0, 0.3, 4.0, 901.0, None, None, None, None, None, None, None, None, 7.299, None, 7.4, None, None, None, None, 7.3, 1013.3, None, None, 78.0,2022-04-23 10:00:00, 901.0,17
54.44, None, None, None, 4.009, 67.47, 2.0, 0.3, 2.0, 870.0, None, None, None, 0.0, None, 0.369, None, None, 10.62, None, 10.5, None, None, 43.93, None, 10.6, None, 0.2, 0.0, 54.0,2022-04-23 11:00:00, 870.0,17
35.35, None, None, None, None, None, -3.0, 0.3, -3.0, 849.0, None, None, None, 0.0, None, 0.009, None, None, 11.77, None, 12.2, None, None, None, None, 11.8, None, 0.4, 0.0, 35.0,2022-04-23 12:00:00, 849.0,17
33.03, None, None, None, 4.883, 151.4, -2.0, 0.3, -2.0, 847.0, None, None, None, 0.0, None, 0.025, None, None, 13.95, None, 14.1, None, None, 63.35, None, 14.0, None, 0.3, 0.0, 33.0,2022-04-23 14:00:00, 847.0,17
28.58, None, None, None, 4.053, 114.1, -4.0, 0.3, -4.0, 847.0, None, None, None, 0.0, None, 0.096, None, None, 13.82, None, 15.2, None, None, 62.77, None, 13.8, None, 0.1, 0.0, 29.0,2022-04-23 15:00:00, 847.0,17
30.39, None, None, None, None, None, -4.0, 0.3, -4.0, 844.0, None, None, None, None, None, None, None, None, 12.93, None, 15.2, None, None, None, None, 12.9, None, None, None, 30.0,2022-04-23 16:00:00, 844.0,17
None, None, None, None, None, None, 0.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, None, None, 4.3, None, 0.0, 0.0, 71.0,2022-04-23 20:00:00, 868.0,17
