pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.09, 34.9, 15.0, None, 29.56, 11.05, 103.0, -2.0, None, 13.1, 5.3, 1013.6, 0.0, -2.0, 920.0, None, 0.0, 35.0,2022-04-24 17:00:00, None, 920.0,17
0.0, 12.66, 37.2, 15.0, None, 35.29, 8.48, 118.9, -2.0, None, 12.7, 5.3, 1012.7, 0.0, -2.0, 919.0, None, 0.0, 37.0,2022-04-24 18:00:00, None, 919.0,17
0.0, 11.02, 46.89, 12.7, None, 36.6, 7.802, 132.1, 0.0, None, 11.0, 9.8, 1012.8, 0.1, 0.0, 919.0, None, 0.0, 47.0,2022-04-24 19:00:00, None, 919.0,17
0.0, 11.0, 43.62, 12.7, None, 22.49, 6.114, 154.3, -1.0, None, 11.0, 9.8, 1012.8, 0.0, -1.0, 919.0, None, 0.0, 44.0,2022-04-24 20:00:00, None, 919.0,17
0.0, 10.24, 47.83, 12.7, None, 22.25, 6.157, 150.0, 0.0, None, 10.2, 9.8, 1011.7, 0.0, 0.0, 918.0, None, 0.0, 48.0,2022-04-24 21:00:00, None, 918.0,17
0.0, 9.55, 49.45, 12.7, None, 30.39, 5.027, 152.0, 0.0, None, 9.6, 9.4, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 49.0,2022-04-24 22:00:00, None, 918.0,17
0.0, 8.87, 52.32, 12.7, None, 20.23, 5.082, 153.4, 0.0, None, 8.9, 8.8, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 52.0,2022-04-24 23:00:00, None, 918.0,17
0.0, 7.777, 60.36, 12.7, None, 48.62, 2.071, 309.7, 0.0, None, 7.8, 7.6, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 60.0,2022-04-25 00:00:00, None, 918.0,17
0.0, 6.917, 59.74, 12.7, None, 51.99, 1.764, 113.5, 0.0, None, 6.9, 6.9, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 60.0,2022-04-25 01:00:00, None, 918.0,17
0.0, 6.693, 60.55, 12.7, None, 59.42, 1.372, 215.1, 0.0, None, 6.7, 6.0, 1010.3, 0.0, 0.0, 917.0, None, 0.0, 61.0,2022-04-25 02:00:00, None, 917.0,17
0.0, 5.266, 67.08, 12.7, None, 64.67, 1.745, 327.1, 0.0, None, 5.3, 5.5, 1010.4, 0.0, 0.0, 917.0, None, 0.0, 67.0,2022-04-25 03:00:00, None, 917.0,17
0.0, 4.8, 62.92, 12.7, None, 33.41, 3.087, 204.3, -2.0, None, 4.8, 4.2, 1011.5, 0.0, -2.0, 918.0, None, 0.0, 63.0,2022-04-25 04:00:00, None, 918.0,17
0.0, 3.19, 68.9, 12.7, None, 44.03, 2.79, 198.3, -2.0, None, 3.2, 3.2, 1012.9, 0.0, -2.0, 919.0, None, 0.0, 69.0,2022-04-25 05:00:00, None, 919.0,17
0.0, 2.702, 84.7, 12.7, None, 26.85, 11.56, 255.7, 0.0, None, 2.7, 2.7, 1011.8, 0.0, 0.0, 918.0, None, 0.0, 85.0,2022-04-25 06:00:00, None, 918.0,17
0.0, 2.945, 80.9, 3.1, None, 11.25, 10.18, 270.5, 0.0, None, 2.9, 2.6, 1013.1, 0.0, 0.0, 919.0, None, 0.0, 81.0,2022-04-25 07:00:00, None, 919.0,17
0.0, 3.662, 75.26, 3.6, None, 19.82, 6.186, 267.2, 0.0, None, 3.7, 2.6, 1013.0, 0.0, 0.0, 919.0, None, 0.0, 75.0,2022-04-25 08:00:00, None, 919.0,17
0.0, 4.307, 73.64, 4.4, None, 51.36, 2.702, 305.9, 0.0, None, 4.3, 2.6, 1011.9, 0.0, 0.0, 918.0, None, 0.0, 74.0,2022-04-25 09:00:00, None, 918.0,17
0.0, 5.15, 68.06, 5.1, None, 56.36, 1.781, 289.2, 0.0, None, 5.2, 2.6, 1013.0, 0.0, 0.0, 919.0, None, 0.0, 68.0,2022-04-25 10:00:00, None, 919.0,17
0.0, 4.883, 67.2, 5.3, None, 21.85, 5.175, 266.4, -1.0, None, 4.9, 2.6, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 67.0,2022-04-25 11:00:00, None, 919.0,17
0.0, 3.956, 72.05, 5.4, None, 57.06, 2.826, 248.7, -1.0, None, 4.0, 2.6, 1013.3, 0.1, -1.0, 919.0, None, 0.0, 72.0,2022-04-25 12:00:00, None, 919.0,17
0.2, 3.561, 77.99, 5.4, None, 42.19, 3.306, 198.1, 0.0, None, 3.6, 2.6, 1012.3, 0.2, 0.0, 918.0, None, 0.0, 78.0,2022-04-25 13:00:00, None, 918.0,17
0.2, 5.101, 75.02, 5.4, None, 30.52, 4.163, 129.8, 1.0, None, 5.1, 2.6, 1013.3, 0.1, 1.0, 919.0, None, 0.0, 75.0,2022-04-25 14:00:00, None, 919.0,17
0.2, 7.103, 57.48, 7.9, None, 57.11, 4.392, 112.5, -1.0, None, 7.1, 2.6, 1012.1, 0.0, -1.0, 918.0, None, 0.0, 57.0,2022-04-25 15:00:00, None, 918.0,17
0.2, 8.62, 48.89, 8.4, None, 25.42, 8.46, 78.73, -2.0, None, 8.6, 2.6, 1012.0, 0.0, -2.0, 918.0, None, 0.0, 49.0,2022-04-25 16:00:00, None, 918.0,17
0.2, 5.239, 66.38, 9.4, None, 66.36, 7.473, 139.9, -1.0, None, 5.2, 2.6, 1012.5, 0.0, -1.0, 918.0, None, 0.0, 66.0,2022-04-25 17:00:00, None, 918.0,17
0.5, 2.871, 87.5, 9.4, None, 24.18, 14.12, 284.8, 1.0, None, 2.9, 2.6, 1013.9, 0.3, 1.0, 919.0, None, 0.0, 88.0,2022-04-25 18:00:00, None, 919.0,17
0.5, 4.3, 82.5, 4.4, None, 56.01, 5.286, 287.8, 2.0, None, 4.3, 2.8, 1013.7, 0.0, 2.0, 919.0, None, 0.0, 83.0,2022-04-25 19:00:00, None, 919.0,17
0.5, 2.355, 89.4, 4.4, None, 16.3, 12.98, 268.3, 1.0, None, 2.4, 2.2, 1014.9, 0.0, 1.0, 920.0, None, 0.0, 89.0,2022-04-25 20:00:00, None, 920.0,17
0.5, 1.566, 90.5, 4.4, None, 22.73, 7.499, 284.2, 0.0, None, 1.6, 1.5, 1013.8, 0.0, 0.0, 919.0, None, 0.0, 91.0,2022-04-25 21:00:00, None, 919.0,17
0.5, 1.2, 90.4, 4.4, None, 28.65, 4.245, 234.0, 0.0, None, 1.2, 1.1, 1014.9, 0.0, 0.0, 920.0, None, 0.0, 90.0,2022-04-25 22:00:00, None, 920.0,17
0.5, -0.177, 95.0, 4.4, None, 26.9, 1.987, 176.3, -1.0, None, -0.2, -0.1, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-04-25 23:00:00, None, 920.0,17
0.5, -0.09, 94.7, 4.4, None, 23.18, 4.163, 180.0, -1.0, None, -0.1, -0.3, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-04-26 00:00:00, None, 920.0,17
0.5, -0.519, 95.3, 4.4, None, 28.75, 3.18, 211.3, -1.0, None, -0.5, -0.8, 1015.2, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-04-26 01:00:00, None, 920.0,17
0.5, -0.467, 94.2, 4.4, None, 38.0, 3.278, 233.0, -1.0, None, -0.5, -0.8, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 94.0,2022-04-26 02:00:00, None, 920.0,17
0.5, -1.598, 95.9, 4.4, None, 54.58, 2.545, 232.7, -2.0, None, -1.6, -1.9, 1015.0, 0.0, -2.0, 920.0, None, 0.0, 96.0,2022-04-26 03:00:00, None, 920.0,17
0.5, -2.632, 97.0, 4.4, None, 35.65, 3.146, 278.2, -3.0, None, -2.6, -2.8, 1014.9, 0.0, -3.0, 920.0, None, 0.0, 97.0,2022-04-26 04:00:00, None, 920.0,17
0.5, -2.885, 97.2, 4.4, None, 65.87, 2.373, 261.2, -3.0, None, -2.9, -3.1, 1015.3, 0.0, -3.0, 920.0, None, 0.0, 97.0,2022-04-26 05:00:00, None, 920.0,17
0.5, -3.043, 96.5, 4.4, None, 35.55, 3.316, 266.6, -4.0, None, -3.0, -3.3, 1015.5, 0.0, -4.0, 920.0, None, 0.0, 97.0,2022-04-26 06:00:00, None, 920.0,17
0.5, -2.712, 96.4, -2.6, None, 50.29, 1.803, 157.4, -3.0, None, -2.7, -4.0, 1015.4, 0.0, -3.0, 920.0, None, 0.0, 96.0,2022-04-26 07:00:00, None, 920.0,17
0.5, -3.503, 96.6, -2.6, None, 40.18, 1.871, 34.14, -4.0, None, -3.5, -4.0, 1015.6, 0.0, -4.0, 920.0, None, 0.0, 97.0,2022-04-26 08:00:00, None, 920.0,17
0.5, -0.628, 96.0, -0.7, None, 44.99, 1.541, 22.23, -1.0, None, -0.6, -4.0, 1015.4, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-04-26 09:00:00, None, 920.0,17
0.5, 1.374, 86.9, 1.9, None, 40.37, 2.425, 53.27, -1.0, None, 1.4, -4.0, 1016.4, 0.0, -1.0, 921.0, None, 0.0, 87.0,2022-04-26 10:00:00, None, 921.0,17
0.5, 4.338, 60.68, 4.2, None, 35.62, 3.331, 23.03, -3.0, None, 4.3, -4.0, 1015.1, 0.0, -3.0, 920.0, None, 0.0, 61.0,2022-04-26 11:00:00, None, 920.0,17
0.5, 6.571, 46.14, 6.4, None, 56.65, 5.154, 89.3, -4.0, None, 6.6, -4.0, 1014.9, 0.0, -4.0, 920.0, None, 0.0, 46.0,2022-04-26 12:00:00, None, 920.0,17
0.3, 7.652, 37.85, 7.5, None, 65.82, 5.014, 134.4, -6.0, None, 7.7, -4.0, 1013.7, 0.0, -6.0, 919.0, None, 0.0, 38.0,2022-04-26 13:00:00, None, 919.0,17
0.3, 7.15, 41.55, 7.7, None, 46.72, 5.605, 119.0, -5.0, None, 7.2, -4.0, 1014.9, 0.0, -5.0, 920.0, None, 0.0, 42.0,2022-04-26 14:00:00, None, 920.0,17
0.3, 7.379, 45.79, 7.7, None, 30.01, 9.59, 118.5, -3.0, None, 7.4, -4.0, 1015.0, 0.0, -3.0, 920.0, None, 0.0, 46.0,2022-04-26 15:00:00, None, 920.0,17
0.3, 6.988, 40.77, 7.7, None, 40.75, 7.949, 101.0, -5.0, None, 7.0, -4.0, 1015.1, 0.0, -5.0, 920.0, None, 0.0, 41.0,2022-04-26 16:00:00, None, 920.0,17
0.3, 6.417, 44.14, 7.7, None, 78.01, 3.827, 244.8, -5.0, None, 6.4, -4.0, 1015.2, 0.0, -5.0, 920.0, None, 0.0, 44.0,2022-04-26 17:00:00, None, 920.0,17
None, 7.673, 39.32, 8.0, None, 33.22, 1.989, 272.4, -5.0, None, 7.7, 6.9, 1015.1, 0.0, -5.0, 920.0, None, 0.0, 39.0,2022-04-26 20:00:00, None, 920.0,17
None, 5.575, 45.85, 8.0, None, 27.97, 1.537, 268.0, -5.0, None, 5.6, 5.5, 1015.0, 0.0, -5.0, 920.0, None, 0.0, 46.0,2022-04-26 21:00:00, None, 920.0,17
None, 5.476, 46.05, 8.0, None, 12.02, 5.008, 284.7, -5.0, None, 5.5, 5.2, 1014.8, 0.0, -5.0, 920.0, None, 0.0, 46.0,2022-04-26 22:00:00, None, 920.0,17
0.0, 3.19, 56.31, 8.0, None, 21.96, 5.9, 284.6, -4.0, None, 3.2, 2.9, 1015.9, 0.0, -4.0, 921.0, None, 0.0, 56.0,2022-04-26 23:00:00, None, 921.0,17
0.0, 2.656, 59.19, 8.0, None, 36.33, 4.544, 229.0, -4.0, None, 2.7, 1.5, 1015.7, 0.0, -4.0, 921.0, None, 0.0, 59.0,2022-04-27 00:00:00, None, 921.0,17
0.0, 1.779, 62.78, 8.0, None, 11.29, 8.99, 271.5, -5.0, None, 1.8, 1.5, 1015.7, 0.0, -5.0, 921.0, None, 0.0, 63.0,2022-04-27 01:00:00, None, 921.0,17
0.0, 0.781, 67.7, 8.0, None, 25.75, 9.12, 266.2, -4.0, None, 0.8, 1.0, 1015.8, 0.0, -4.0, 921.0, None, 0.0, 68.0,2022-04-27 02:00:00, None, 921.0,17
0.0, 0.428, 66.0, 8.0, None, 41.24, 4.357, 282.6, -5.0, None, 0.4, 0.1, 1017.0, 0.0, -5.0, 922.0, None, 0.0, 66.0,2022-04-27 03:00:00, None, 922.0,17
0.0, 0.197, 67.77, 8.0, None, 14.68, 9.7, 263.2, -5.0, None, 0.2, 0.1, 1015.9, 0.0, -5.0, 921.0, None, 0.0, 68.0,2022-04-27 04:00:00, None, 921.0,17
0.0, 0.12, 68.13, 8.0, None, 9.47, 15.8, 264.3, -5.0, None, 0.1, 0.1, 1017.1, 0.0, -5.0, 922.0, None, 0.0, 68.0,2022-04-27 05:00:00, None, 922.0,17
0.0, -0.148, 70.12, 8.0, None, 11.49, 16.01, 267.9, -4.0, None, -0.1, -0.2, 1017.0, 0.0, -4.0, 922.0, None, 0.0, 70.0,2022-04-27 06:00:00, None, 922.0,17
0.0, 0.159, 70.0, 0.3, None, 11.96, 16.82, 269.3, -5.0, None, 0.2, -0.3, 1017.0, 0.0, -5.0, 922.0, None, 0.0, 70.0,2022-04-27 07:00:00, None, 922.0,17
0.0, 1.689, 65.94, 1.6, None, 12.79, 17.39, 262.9, -4.0, None, 1.7, -0.3, 1016.8, 0.0, -4.0, 922.0, None, 0.0, 66.0,2022-04-27 08:00:00, None, 922.0,17
0.0, 3.527, 59.92, 3.4, None, 14.42, 17.04, 268.2, -4.0, None, 3.5, -0.3, 1016.8, 0.0, -4.0, 922.0, None, 0.0, 60.0,2022-04-27 09:00:00, None, 922.0,17
0.0, 5.151, 52.5, 5.4, None, 16.49, 16.01, 269.3, -4.0, None, 5.2, -0.3, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 53.0,2022-04-27 10:00:00, None, 922.0,17
0.0, 6.868, 44.09, 7.1, None, 19.85, 14.02, 273.0, -5.0, None, 6.9, -0.3, 1016.7, 0.0, -5.0, 922.0, None, 0.0, 44.0,2022-04-27 11:00:00, None, 922.0,17
0.0, 7.622, 42.71, 8.1, None, 21.9, 12.63, 272.0, -4.0, None, 7.6, -0.3, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 43.0,2022-04-27 12:00:00, None, 922.0,17
0.0, 8.65, 32.5, 9.6, None, 28.24, 12.19, 272.5, -7.0, None, 8.7, -0.3, 1015.6, 0.0, -7.0, 921.0, None, 0.0, 33.0,2022-04-27 13:00:00, None, 921.0,17
0.0, 9.69, 32.04, 10.4, None, 27.85, 12.84, 274.4, -6.0, None, 9.7, -0.3, 1015.6, 0.0, -6.0, 921.0, None, 0.0, 32.0,2022-04-27 14:00:00, None, 921.0,17
0.0, 7.714, 40.67, 10.7, None, 33.69, 12.01, 282.3, -5.0, None, 7.7, -0.3, 1016.9, 0.0, -5.0, 922.0, None, 0.0, 41.0,2022-04-27 15:00:00, None, 922.0,17
0.0, 5.196, 63.38, 10.7, None, 62.79, 8.92, 86.2, -1.0, None, 5.2, -0.3, 1017.2, 0.0, -1.0, 922.0, None, 0.0, 63.0,2022-04-27 16:00:00, None, 922.0,17
0.0, 3.42, 75.36, 10.7, None, 55.84, 7.329, 111.4, 0.0, None, 3.4, -0.3, 1017.4, 0.1, 0.0, 922.0, None, 0.0, 75.0,2022-04-27 17:00:00, None, 922.0,17
0.5, 1.888, 88.7, 10.7, None, 53.36, 8.34, 82.8, 0.0, None, 1.9, -0.3, 1017.6, 0.5, 0.0, 922.0, None, 0.0, 89.0,2022-04-27 18:00:00, None, 922.0,17
0.5, None, None, 2.6, None, None, None, None, 1.0, None, 2.6, 1.8, 1018.6, 0.0, None, None, None, 0.0, 87.0,2022-04-27 19:00:00, None, 923.0,17
0.5, 3.323, 83.7, 3.6, None, 27.13, 7.125, 197.4, 1.0, None, 3.3, 1.8, 1017.2, 0.0, 1.0, 922.0, None, 0.0, 84.0,2022-04-27 20:00:00, None, 922.0,17
0.5, 2.226, 84.7, 3.6, None, 30.03, 4.443, 208.0, 0.0, None, 2.2, 1.8, 1017.2, 0.0, 0.0, 922.0, None, 0.0, 85.0,2022-04-27 21:00:00, None, 922.0,17
0.5, 2.28, 80.8, 3.6, None, 25.24, 3.286, 214.7, -1.0, None, 2.3, 1.8, 1017.0, 0.0, -1.0, 922.0, None, 0.0, 81.0,2022-04-27 22:00:00, None, 922.0,17
0.5, 2.226, 75.83, 3.6, None, 13.24, 6.381, 259.5, -2.0, None, 2.2, 1.8, 1016.8, 0.0, -2.0, 922.0, None, 0.0, 76.0,2022-04-27 23:00:00, None, 922.0,17
0.5, 1.736, 73.46, 3.6, None, 10.66, 7.748, 259.7, -3.0, None, 1.7, 1.5, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 73.0,2022-04-28 00:00:00, None, 922.0,17
0.5, 0.695, 77.36, 3.6, None, 23.69, 6.976, 242.3, -3.0, None, 0.7, 0.3, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 77.0,2022-04-28 01:00:00, None, 922.0,17
0.5, 0.165, 79.5, 3.6, None, 29.7, 4.683, 229.2, -3.0, None, 0.2, 0.0, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 80.0,2022-04-28 02:00:00, None, 922.0,17
0.5, 0.561, 76.8, 3.6, None, 20.92, 10.28, 247.9, -3.0, None, 0.6, 0.0, 1016.9, 0.0, -3.0, 922.0, None, 0.0, 77.0,2022-04-28 03:00:00, None, 922.0,17
0.5, 0.322, 77.77, 3.6, None, 18.98, 10.88, 249.4, -3.0, None, 0.3, 0.0, 1017.2, 0.0, -3.0, 922.0, None, 0.0, 78.0,2022-04-28 04:00:00, None, 922.0,17
0.5, 0.148, 77.59, 3.6, None, 19.03, 13.12, 252.7, -3.0, None, 0.1, 0.0, 1017.4, 0.0, -3.0, 922.0, None, 0.0, 78.0,2022-04-28 05:00:00, None, 922.0,17
0.5, -0.281, 79.12, 3.6, None, 30.04, 7.834, 243.6, -3.0, None, -0.3, -0.2, 1017.6, 0.0, -3.0, 922.0, None, 0.0, 79.0,2022-04-28 06:00:00, None, 922.0,17
0.5, 0.555, 74.05, 0.6, None, 34.48, 7.866, 243.7, -4.0, None, 0.6, -0.4, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 74.0,2022-04-28 07:00:00, None, 922.0,17
