RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.95, None, None, None, 1.32, 227.2, 2.0, 6.1, 2.0, 985.0, None, None, None, 0.0, None, 0.158, None, None, 6.338, None, 11.6, None, None, 53.22, None, 6.3, 1019.0, 0.0, 0.0, 75.0,2022-04-23 00:00:00, 985.0,17
82.1, None, None, None, 0.912, 263.5, 2.0, 5.0, 2.0, 985.0, None, None, None, 0.0, None, -0.013, None, None, 5.084, None, 11.6, None, None, 54.78, None, 5.1, 1018.9, 0.0, 0.0, 82.0,2022-04-23 01:00:00, 985.0,17
84.9, None, None, None, 0.621, 253.6, 2.0, 4.1, 2.0, 985.0, None, None, None, 0.0, None, -0.006, None, None, 4.136, None, 11.6, None, None, 45.1, None, 4.1, 1019.0, -0.8, 0.0, 85.0,2022-04-23 02:00:00, 985.0,17
85.6, None, None, None, 0.394, 256.9, 2.0, 3.8, 2.0, 985.0, None, None, None, 0.0, None, 0.006, None, None, 3.862, None, 11.6, None, None, 43.93, None, 3.9, 1019.0, -0.2, 0.0, 86.0,2022-04-23 03:00:00, 985.0,17
87.0, None, None, None, 0.573, 239.3, 2.0, 3.8, 2.0, 985.0, None, None, None, 0.0, None, 0.082, None, None, 3.849, None, 11.6, None, None, 50.48, None, 3.8, 1019.0, 0.0, 0.0, 87.0,2022-04-23 04:00:00, 985.0,17
87.2, None, None, None, 1.486, 194.9, 2.0, 3.8, 2.0, 985.0, None, None, None, 0.0, None, 0.08, None, None, 4.339, None, 11.6, None, None, 54.58, None, 4.3, 1019.0, 0.0, 0.0, 87.0,2022-04-23 05:00:00, 985.0,17
89.1, None, None, None, 0.592, 256.7, 3.0, 3.8, 3.0, 985.0, None, None, None, 0.0, None, 0.083, None, None, 4.188, None, 11.6, None, None, 57.34, None, 4.2, 1019.0, 0.0, 0.0, 89.0,2022-04-23 06:00:00, 985.0,17
88.7, None, None, None, 1.012, 185.8, 3.0, 3.9, 3.0, 985.0, None, None, None, 0.0, None, 0.156, None, None, 4.329, None, 4.3, None, None, 48.85, None, 4.3, 1019.0, 0.0, 0.0, 89.0,2022-04-23 07:00:00, 985.0,17
85.8, None, None, None, 1.038, 206.9, 3.0, 3.9, 3.0, 985.0, None, None, None, 0.0, None, 0.151, None, None, 4.786, None, 4.8, None, None, 45.19, None, 4.8, 1019.0, 1.0, 0.0, 86.0,2022-04-23 08:00:00, 985.0,17
84.6, None, None, None, 0.847, 228.2, 4.0, 3.9, 4.0, 985.0, None, None, None, 0.0, None, 0.084, None, None, 6.024, None, 6.0, None, None, 37.45, None, 6.0, 1019.0, 0.0, 0.0, 85.0,2022-04-23 09:00:00, 985.0,17
