RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 5.222, 87.6, 3.0, 5.7, 3.0, 992.0, None, None, None, -1.0, None, -0.824, None, None, 5.979, None, 12.9, None, None, 20.03, None, 6.0, 1021.6, -0.1, 0.0, 83.0,2022-04-23 00:00:00, 992.0,17
90.8, None, None, None, 4.286, 99.1, 3.0, 4.7, 3.0, 992.0, None, None, None, -1.0, None, -0.914, None, None, 4.67, None, 12.9, None, None, 21.37, None, 4.7, 1021.7, -0.3, 0.0, 91.0,2022-04-23 01:00:00, 992.0,17
93.1, None, None, None, 3.854, 108.1, 3.0, 3.9, 3.0, 993.0, None, None, None, -1.0, None, -0.9, None, None, 3.908, None, 12.9, None, None, 20.39, None, 3.9, 1022.7, -0.3, 0.0, 93.0,2022-04-23 02:00:00, 993.0,17
92.5, None, None, None, 3.225, 96.7, 3.0, 3.9, 3.0, 993.0, None, None, None, -1.0, None, -0.834, None, None, 4.431, None, 12.9, None, None, 16.99, None, 4.4, 1022.6, 0.1, 0.0, 93.0,2022-04-23 03:00:00, 993.0,17
93.9, None, None, None, 3.265, 105.1, 3.0, 3.5, 3.0, 993.0, None, None, None, -1.0, None, -0.964, None, None, 3.474, None, 12.9, None, None, 20.36, None, 3.5, 1022.7, -0.2, 0.0, 94.0,2022-04-23 04:00:00, 993.0,17
94.7, None, None, None, 2.427, 137.8, 2.0, 2.7, 2.0, 994.0, None, None, None, -1.0, None, -0.905, None, None, 2.652, None, 12.9, None, None, 13.78, None, 2.7, 1023.7, -0.1, 0.0, 95.0,2022-04-23 05:00:00, 994.0,17
95.6, None, None, None, 2.179, 121.7, 2.0, 2.3, 2.0, 995.0, None, None, None, -1.0, None, -0.901, None, None, 2.312, None, 12.9, None, None, 20.72, None, 2.3, 1024.8, -0.1, 0.0, 96.0,2022-04-23 06:00:00, 995.0,17
92.8, None, None, None, 2.151, 106.5, 3.0, 2.3, 3.0, 995.0, None, None, None, -1.0, None, -0.644, None, None, 3.819, None, 3.8, None, None, 41.46, None, 3.8, 1024.8, 0.3, 1.0, 93.0,2022-04-23 07:00:00, 995.0,17
81.5, None, None, None, 0.881, 128.6, 3.0, 2.3, 3.0, 995.0, None, None, None, -1.0, None, -0.66, None, None, 5.866, None, 5.8, None, None, 50.79, None, 5.9, 1024.8, 0.4, 0.0, 82.0,2022-04-23 08:00:00, 995.0,17
75.34, None, None, None, 0.974, 247.0, 3.0, 2.3, 3.0, 996.0, None, None, None, -1.0, None, -0.808, None, None, 7.173, None, 7.1, None, None, 40.77, None, 7.2, 1025.8, 0.6, 0.0, 75.0,2022-04-23 09:00:00, 996.0,17
61.33, None, None, None, 2.285, 229.6, 3.0, 2.3, 3.0, 995.0, None, None, None, -1.0, None, -0.951, None, None, 10.09, None, 10.1, None, None, 28.58, None, 10.1, 1024.7, 1.0, 0.0, 61.0,2022-04-23 10:00:00, 995.0,17
61.82, None, None, None, 2.5, 224.0, 4.0, 2.3, 4.0, 995.0, None, None, None, -1.0, None, -0.824, None, None, 10.83, None, 11.0, None, None, 29.34, None, 10.8, 1024.7, 0.5, 0.0, 62.0,2022-04-23 11:00:00, 995.0,17
54.1, None, None, None, 3.532, 244.2, 3.0, 2.3, 3.0, 995.0, None, None, None, -1.0, None, -0.882, None, None, 11.72, None, 12.7, None, None, 44.99, None, 11.7, 1024.7, 0.8, 0.0, 54.0,2022-04-23 12:00:00, 995.0,17
44.01, None, None, None, 4.077, 243.4, 3.0, 2.3, 3.0, 995.0, None, None, None, 0.0, None, -0.105, None, None, 14.03, None, 14.7, None, None, 45.3, None, 14.0, 1024.7, 1.5, 1.0, 44.0,2022-04-23 13:00:00, 995.0,17
41.02, None, None, None, 4.345, 261.4, 2.0, 2.3, 2.0, 995.0, None, None, None, -1.0, None, -0.511, None, None, 14.78, None, 15.4, None, None, 47.28, None, 14.8, 1024.7, -0.3, 0.0, 41.0,2022-04-23 14:00:00, 995.0,17
41.27, None, None, None, 4.452, 250.5, 2.0, 2.3, 2.0, 994.0, None, None, None, -1.0, None, -0.849, None, None, 14.07, None, 15.8, None, None, 47.78, None, 14.1, 1023.6, -0.8, 0.0, 41.0,2022-04-23 15:00:00, 994.0,17
46.04, None, None, None, 5.698, 232.3, 3.0, 2.3, 3.0, 994.0, None, None, None, -1.0, None, -0.976, None, None, 14.04, None, 15.8, None, None, 41.82, None, 14.0, 1023.7, -0.3, 0.0, 46.0,2022-04-23 16:00:00, 994.0,17
43.44, None, None, None, 5.527, 242.6, 2.0, 2.3, 2.0, 994.0, None, None, None, -1.0, None, -0.775, None, None, 14.66, None, 15.8, None, None, 51.82, None, 14.7, 1023.7, 0.2, 0.0, 43.0,2022-04-23 17:00:00, 994.0,17
48.24, None, None, None, 5.362, 240.8, 3.0, 2.3, 3.0, 994.0, None, None, None, -1.0, None, -0.813, None, None, 13.91, None, 15.8, None, None, 43.93, None, 13.9, 1023.7, -0.6, 0.0, 48.0,2022-04-23 18:00:00, 994.0,17
67.58, None, None, None, 3.14, 206.4, 5.0, 11.2, 5.0, 993.0, None, None, None, -1.0, None, -0.984, None, None, 11.15, None, 14.2, None, None, 52.58, None, 11.2, 1022.7, -0.4, 0.0, 68.0,2022-04-23 19:00:00, 993.0,17
76.42, None, None, None, 2.503, 121.5, 5.0, 8.7, 5.0, 993.0, None, None, None, -1.0, None, -0.878, None, None, 8.64, None, 14.2, None, None, 11.45, None, 8.6, 1022.7, -0.9, 0.0, 76.0,2022-04-23 20:00:00, 993.0,17
81.2, None, None, None, 2.828, 117.9, 5.0, 7.5, 5.0, 994.0, None, None, None, -1.0, None, -0.831, None, None, 7.503, None, 14.2, None, None, 20.24, None, 7.5, 1023.8, -0.7, 0.0, 81.0,2022-04-23 21:00:00, 994.0,17
73.23, None, None, None, 4.651, 103.4, 4.0, 7.4, 4.0, 994.0, None, None, None, -1.0, None, -0.842, None, None, 8.05, None, 14.2, None, None, 23.57, None, 8.1, 1023.6, -0.2, 0.0, 73.0,2022-04-23 22:00:00, 994.0,17
76.57, None, None, None, 4.141, 86.2, 3.0, 6.9, 3.0, 994.0, None, None, None, -1.0, None, -1.114, None, None, 7.176, None, 14.2, None, None, 26.05, None, 7.2, 1023.6, -0.2, 0.0, 77.0,2022-04-23 23:00:00, 994.0,17
71.46, None, None, None, 5.584, 71.63, 3.0, 6.6, 3.0, 994.0, None, None, None, -1.0, None, -0.867, None, None, 7.342, None, 14.2, None, None, 21.09, None, 7.3, 1023.6, -0.1, 0.0, 71.0,2022-04-24 00:00:00, 994.0,17
73.92, None, None, None, 6.714, 72.76, 2.0, 6.6, 2.0, 993.0, None, None, None, -1.0, None, -0.932, None, None, 6.584, None, 14.2, None, None, 20.58, None, 6.6, 1022.5, -0.3, 0.0, 74.0,2022-04-24 01:00:00, 993.0,17
78.81, None, None, None, 5.771, 78.09, 2.0, 5.8, 2.0, 993.0, None, None, None, -1.0, None, -1.015, None, None, 5.769, None, 14.2, None, None, 20.7, None, 5.8, 1022.5, -0.2, 0.0, 79.0,2022-04-24 02:00:00, 993.0,17
75.61, None, None, None, 5.231, 78.33, 2.0, 5.4, 2.0, 993.0, None, None, None, -1.0, None, -0.942, None, None, 5.996, None, 14.2, None, None, 24.63, None, 6.0, 1022.6, -0.2, 0.0, 76.0,2022-04-24 03:00:00, 993.0,17
79.02, None, None, None, 4.778, 87.4, 2.0, 4.9, 2.0, 993.0, None, None, None, -1.0, None, -1.052, None, None, 4.92, None, 14.2, None, None, 25.65, None, 4.9, 1022.6, -0.2, 0.0, 79.0,2022-04-24 04:00:00, 993.0,17
79.41, None, None, None, 4.717, 81.7, 1.0, 4.3, 1.0, 993.0, None, None, None, -1.0, None, -0.604, None, None, 4.697, None, 14.2, None, None, 27.41, None, 4.7, 1022.6, -0.2, 1.0, 79.0,2022-04-24 05:00:00, 993.0,17
