RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 298.0, None, 298.3, None, 5.251, None, 5.4, None, None, None, None, 5.3, 0.0, 0.0,2022-04-27 11:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 297.0, None, 296.8, None, 6.789, None, 8.0, None, None, None, None, 6.8, 0.0, -2.0,2022-04-27 12:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 298.0, None, 297.7, None, 5.168, None, 8.0, None, None, None, None, 5.2, 0.0, 1.0,2022-04-27 13:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.8, None, 7.53, None, 8.8, None, None, None, None, 7.5, 0.0, -2.0,2022-04-27 14:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.6, None, 6.771, None, 10.9, None, None, None, None, 6.8, 0.0, 0.0,2022-04-27 15:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 295.0, None, 295.1, None, 7.29, None, 11.4, None, None, None, None, 7.3, 0.0, -1.0,2022-04-27 16:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 295.0, None, 295.1, None, 6.221, None, 11.4, None, None, None, None, 6.2, 0.0, 0.0,2022-04-27 17:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 295.0, None, 295.1, None, 4.392, None, 11.4, None, None, None, None, 4.4, 0.0, 0.0,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 295.0, None, None, None, None, None, 4.4, None, None, None, None, 4.0, 0.0, 0.0,2022-04-27 19:00:00, None,17
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 295.0, None, 294.8, None, 3.051, None, 4.6, None, None, None, None, 3.1, 0.0, 0.0,2022-04-27 20:00:00, None,17
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 295.0, None, 295.2, None, 0.985, None, 4.6, None, None, None, None, 1.0, 0.0, 0.0,2022-04-27 21:00:00, None,17
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 295.0, None, 295.4, None, 0.605, None, 4.6, None, None, None, None, 0.6, 0.0, 0.0,2022-04-27 22:00:00, None,17
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 295.0, None, 295.4, None, 0.18, None, 4.6, None, None, None, None, 0.2, 0.0, 0.0,2022-04-27 23:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 296.0, None, 295.6, None, -0.301, None, 4.6, None, None, None, None, -0.3, 0.0, 0.0,2022-04-28 00:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 295.0, None, 295.4, None, 0.158, None, 4.6, None, None, None, None, 0.2, 0.0, 0.0,2022-04-28 01:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 296.0, None, 295.5, None, -0.265, None, 4.6, None, None, None, None, -0.3, 0.0, 0.0,2022-04-28 02:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.5, None, 0.29, None, 4.6, None, None, None, None, 0.3, 0.0, 0.0,2022-04-28 03:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.5, None, -0.105, None, 4.6, None, None, None, None, -0.1, 0.0, 0.0,2022-04-28 04:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.5, None, 0.366, None, 4.6, None, None, None, None, 0.4, 0.0, 0.0,2022-04-28 05:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 296.0, None, 295.5, None, 0.046, None, 4.6, None, None, None, None, 0.0, 0.0, 0.0,2022-04-28 06:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 296.0, None, 295.5, None, 0.367, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0,2022-04-28 07:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 295.0, None, 295.1, None, 1.308, None, 1.5, None, None, None, None, 1.3, 0.0, 0.0,2022-04-28 08:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 295.0, None, 295.0, None, 3.299, None, 3.3, None, None, None, None, 3.3, 0.0, 0.0,2022-04-28 09:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 294.0, None, 294.2, None, 4.006, None, 4.8, None, None, None, None, 4.0, 0.0, -1.0,2022-04-28 10:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 295.0, None, 294.8, None, 5.756, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0,2022-04-28 11:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 295.0, None, 294.6, None, 3.804, None, 6.3, None, None, None, None, 3.8, 0.0, 0.0,2022-04-28 12:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 294.0, None, 293.5, None, 5.958, None, 6.3, None, None, None, None, 6.0, 0.0, -1.0,2022-04-28 13:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 294.0, None, 294.3, None, 4.228, None, 7.5, None, None, None, None, 4.2, 0.0, 1.0,2022-04-28 14:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 293.0, None, 293.1, None, 7.09, None, 10.4, None, None, None, None, 7.1, 0.0, -1.0,2022-04-28 15:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 294.0, None, 293.9, None, 4.913, None, 10.4, None, None, None, None, 4.9, 0.0, 1.0,2022-04-28 16:00:00, None,17
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 293.0, None, 292.9, None, 6.905, None, 10.4, None, None, None, None, 6.9, 0.0, -1.0,2022-04-28 17:00:00, None,17
