RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.89, None, None, None, 4.411, 46.89, -7.0, -0.7, None, None, None, None, None, 46.0, None, 45.53, None, None, 6.62, None, 10.8, 45.0, None, 33.08, None, 6.6, 0.9, -1.0,2022-04-23 17:00:00,17
33.19, None, None, None, 5.904, 190.7, -6.0, -0.7, None, None, None, None, None, None, None, 45.65, None, None, 8.93, None, 10.8, 33.0, None, 28.66, None, 8.9, None, None,2022-04-23 18:00:00,17
None, None, None, None, None, None, -6.0, 5.1, None, None, None, None, None, 46.0, None, None, None, None, None, None, 9.3, 44.0, None, None, None, 6.0, -0.3, 0.0,2022-04-23 20:00:00,17
44.05, None, None, None, 6.013, 222.1, -6.0, 4.9, None, None, None, None, None, 46.0, None, 46.07, None, None, 5.381, None, 9.3, 44.0, None, 28.21, None, 5.4, 0.0, 0.0,2022-04-23 21:00:00,17
45.39, None, None, None, 3.638, 234.9, -6.0, 4.6, None, None, None, None, None, 46.0, None, 46.14, None, None, 5.045, None, 9.3, 45.0, None, 52.73, None, 5.0, -0.1, 0.0,2022-04-23 22:00:00,17
48.4, None, None, None, 9.37, 209.0, -5.0, 4.3, None, None, None, None, None, 46.0, None, 46.28, None, None, 4.46, None, 9.3, 48.0, None, 10.38, None, 4.5, 0.0, 0.0,2022-04-23 23:00:00,17
52.59, None, None, None, 2.837, 174.5, -4.0, 2.7, None, None, None, None, None, 46.0, None, 45.9, None, None, 4.327, None, 4.8, 53.0, None, 47.05, None, 4.3, 0.0, 0.0,2022-04-24 08:00:00,17
51.39, None, None, None, 2.824, 97.4, -3.0, 2.7, None, None, None, None, None, 46.0, None, 45.77, None, None, 5.735, None, 6.6, 51.0, None, 45.2, None, 5.7, 0.3, 0.0,2022-04-24 09:00:00,17
44.89, None, None, None, None, None, -4.0, 2.7, None, None, None, None, None, None, None, None, None, None, 7.263, None, 8.1, 45.0, None, None, None, 7.3, None, None,2022-04-24 11:00:00,17
40.61, None, None, None, 11.86, 183.8, -4.0, 2.7, None, None, None, None, None, 43.0, None, 43.19, None, None, 8.71, None, 9.9, 41.0, None, 23.4, None, 8.7, 0.1, -2.0,2022-04-24 12:00:00,17
38.6, None, None, None, 18.08, 191.6, -5.0, 2.7, None, None, None, None, None, 44.0, None, 43.93, None, None, 9.05, None, 9.9, 39.0, None, 24.01, None, 9.1, -0.6, 1.0,2022-04-24 13:00:00,17
36.03, None, None, None, 12.26, 195.1, -6.0, 2.7, None, None, None, None, None, 42.0, None, 41.86, None, None, 8.76, None, 10.4, 36.0, None, 35.44, None, 8.8, 0.6, -2.0,2022-04-24 14:00:00,17
34.5, None, None, None, 14.97, 202.4, -5.0, 2.7, None, None, None, None, None, 41.0, None, 41.46, None, None, 9.58, None, 10.7, 35.0, None, 28.05, None, 9.6, -0.6, 0.0,2022-04-24 15:00:00,17
36.88, None, None, None, 18.22, 201.1, -5.0, 2.7, None, None, None, None, None, 41.0, None, 41.35, None, None, 9.0, None, 10.7, 37.0, None, 16.89, None, 9.0, -0.3, 0.0,2022-04-24 16:00:00,17
37.19, None, None, None, 17.94, 202.3, -4.0, 2.7, None, None, None, None, None, 42.0, None, 42.34, None, None, 8.81, None, 10.7, 37.0, None, 21.68, None, 8.8, -0.3, 2.0,2022-04-24 17:00:00,17
38.51, None, None, None, 18.92, 205.5, -4.0, 2.7, None, None, None, None, None, 41.0, None, 41.07, None, None, 8.75, None, 10.7, 39.0, None, 21.53, None, 8.8, -0.3, -1.0,2022-04-24 18:00:00,17
40.6, None, None, None, 18.35, 209.3, -5.0, 7.1, None, None, None, None, None, 41.0, None, 40.5, None, None, 7.884, None, 8.5, 41.0, None, 16.59, None, 7.9, -0.5, -1.0,2022-04-24 19:00:00,17
44.72, None, None, None, 15.94, 191.9, -4.0, 6.5, None, None, None, None, None, 41.0, None, 40.59, None, None, 6.993, None, 8.5, 45.0, None, 25.75, None, 7.0, 0.3, 0.0,2022-04-24 20:00:00,17
50.88, None, None, None, 21.6, 186.7, -3.0, 5.8, None, None, None, None, None, 40.0, None, 40.47, None, None, 6.112, None, 8.5, 51.0, None, 19.74, None, 6.1, -0.1, 0.0,2022-04-24 21:00:00,17
52.44, None, None, None, 17.45, 190.5, -3.0, 5.6, None, None, None, None, None, 41.0, None, 41.05, None, None, 5.739, None, 8.5, 52.0, None, 22.41, None, 5.7, -0.1, 1.0,2022-04-24 22:00:00,17
50.41, None, None, None, 20.3, 197.5, -4.0, 5.6, None, None, None, None, None, 41.0, None, 40.84, None, None, 6.015, None, 8.5, 50.0, None, 16.74, None, 6.0, -0.1, 0.0,2022-04-24 23:00:00,17
49.14, None, None, None, 14.26, 202.0, -4.0, 5.6, None, None, None, None, None, 41.0, None, 40.71, None, None, 6.074, None, 8.5, 49.0, None, 31.11, None, 6.1, 0.1, 0.0,2022-04-25 00:00:00,17
50.71, None, None, None, 19.96, 185.1, -4.0, 5.6, None, None, None, None, None, 41.0, None, 40.54, None, None, 5.829, None, 8.5, 51.0, None, 18.37, None, 5.8, 0.0, 0.0,2022-04-25 01:00:00,17
49.18, None, None, None, 14.46, 176.4, -4.0, 5.4, None, None, None, None, None, 40.0, None, 39.97, None, None, 5.785, None, 8.5, 49.0, None, 28.57, None, 5.8, -0.1, -1.0,2022-04-25 02:00:00,17
49.6, None, None, None, 18.65, 191.8, -4.0, 5.3, None, None, None, None, None, 40.0, None, 39.95, None, None, 5.605, None, 8.5, 50.0, None, 19.67, None, 5.6, 0.0, 0.0,2022-04-25 03:00:00,17
49.18, None, None, None, 14.33, 199.8, -4.0, 5.0, None, None, None, None, None, 40.0, None, 40.13, None, None, 5.514, None, 8.5, 49.0, None, 21.75, None, 5.5, -0.2, 0.0,2022-04-25 04:00:00,17
49.2, None, None, None, 16.18, 190.0, -5.0, 4.8, None, None, None, None, None, 40.0, None, 40.26, None, None, 5.297, None, 8.5, 49.0, None, 22.86, None, 5.3, -0.5, 0.0,2022-04-25 05:00:00,17
51.6, None, None, None, 18.96, 191.8, -4.0, 4.7, None, None, None, None, None, 41.0, None, 40.55, None, None, 5.0, None, 8.5, 52.0, None, 18.82, None, 5.0, 0.5, 1.0,2022-04-25 06:00:00,17
50.53, None, None, None, 15.33, 196.8, -4.0, 4.8, None, None, None, None, None, 41.0, None, 40.55, None, None, 5.052, None, 5.2, 51.0, None, 18.08, None, 5.1, 0.3, 0.0,2022-04-25 07:00:00,17
48.68, None, None, None, 15.25, 191.3, -4.0, 4.8, None, None, None, None, None, 41.0, None, 40.95, None, None, 5.491, None, 5.7, 49.0, None, 18.75, None, 5.5, -0.1, 1.0,2022-04-25 08:00:00,17
52.61, None, None, None, 12.97, 196.3, -3.0, 4.8, None, None, None, None, None, 41.0, None, 41.1, None, None, 5.642, None, 6.0, 53.0, None, 18.43, None, 5.6, 0.1, 0.0,2022-04-25 09:00:00,17
49.36, None, None, None, 11.59, 193.2, -4.0, 4.8, None, None, None, None, None, 41.0, None, 41.18, None, None, 6.012, None, 6.6, 49.0, None, 23.41, None, 6.0, -0.1, 0.0,2022-04-25 10:00:00,17
51.0, None, None, None, 20.77, 193.0, -2.0, 4.8, None, None, None, None, None, 41.0, None, 40.59, None, None, 6.677, None, 7.3, 51.0, None, 17.78, None, 6.7, -0.4, -1.0,2022-04-25 11:00:00,17
50.03, None, None, None, 27.25, 195.7, -3.0, 4.8, None, None, None, None, None, 40.0, None, 39.88, None, None, 7.022, None, 7.3, 50.0, None, 19.22, None, 7.0, -0.3, -1.0,2022-04-25 12:00:00,17
48.34, None, None, None, 24.16, 202.8, -3.0, 4.8, None, None, None, None, None, 40.0, None, 40.35, None, None, 7.516, None, 8.1, 48.0, None, 17.26, None, 7.5, 0.3, 1.0,2022-04-25 13:00:00,17
49.1, None, None, None, 28.28, 198.4, -2.0, 4.8, None, None, None, None, None, 40.0, None, 39.86, None, None, 7.532, None, 8.1, 49.0, None, 18.73, None, 7.5, -0.3, 0.0,2022-04-25 14:00:00,17
55.16, None, None, None, 34.76, 195.2, -1.0, 4.8, None, None, None, None, None, 39.0, None, 38.96, None, None, 6.986, None, 8.1, 55.0, None, 15.56, None, 7.0, -1.5, -1.0,2022-04-25 15:00:00,17
56.94, None, None, None, 32.14, 201.3, -1.0, 4.8, None, None, None, None, None, 38.0, None, 38.41, None, None, 6.692, None, 8.1, 57.0, None, 18.42, None, 6.7, 0.8, -1.0,2022-04-25 16:00:00,17
53.89, None, None, None, 31.41, 196.1, -2.0, 4.8, None, None, None, None, None, 38.0, None, 38.0, None, None, 7.11, None, 8.1, 54.0, None, 17.47, None, 7.1, 0.2, 0.0,2022-04-25 17:00:00,17
53.51, None, None, None, 28.55, 193.7, -2.0, 4.8, None, None, None, None, None, 38.0, None, 38.14, None, None, 7.332, None, 8.1, 54.0, None, 20.42, None, 7.3, -0.1, 0.0,2022-04-25 18:00:00,17
56.5, None, None, None, 26.17, 198.0, -1.0, 6.5, None, None, None, None, None, 39.0, None, 38.56, None, None, 6.885, None, 7.2, 57.0, None, 16.8, None, 6.9, 0.1, 1.0,2022-04-25 19:00:00,17
59.96, None, None, None, 22.18, 193.7, -1.0, 5.5, None, None, None, None, None, 38.0, None, 37.9, None, None, 6.172, None, 7.2, 60.0, None, 22.87, None, 6.2, -0.6, -1.0,2022-04-25 20:00:00,17
63.52, None, None, None, 23.87, 196.6, -1.0, 5.2, None, None, None, None, None, 37.0, None, 37.36, None, None, 5.528, None, 7.2, 64.0, None, 23.44, None, 5.5, 0.5, -1.0,2022-04-25 21:00:00,17
66.76, None, None, None, 24.14, 190.7, 0.0, 5.1, None, None, None, None, None, 38.0, None, 37.53, None, None, 5.228, None, 7.2, 67.0, None, 21.9, None, 5.2, -0.3, 0.0,2022-04-25 22:00:00,17
69.13, None, None, None, 23.96, 193.2, 0.0, 4.6, None, None, None, None, None, 38.0, None, 37.7, None, None, 4.814, None, 7.2, 69.0, None, 16.21, None, 4.8, 0.7, 0.0,2022-04-25 23:00:00,17
77.54, None, None, None, 13.75, 194.7, 1.0, 3.7, None, None, None, None, None, 38.0, None, 37.65, None, None, 4.084, None, 7.2, 78.0, None, 19.34, None, 4.1, 0.1, 0.0,2022-04-26 00:00:00,17
84.5, None, None, None, 9.77, 201.6, 1.0, 3.4, None, None, None, None, None, 38.0, None, 37.68, None, None, 3.498, None, 7.2, 85.0, None, 14.33, None, 3.5, 0.0, 0.0,2022-04-26 01:00:00,17
83.3, None, None, None, 15.73, 196.7, 1.0, 3.4, None, None, None, None, None, 37.0, None, 37.45, None, None, 3.578, None, 7.2, 83.0, None, 18.43, None, 3.6, -0.4, 0.0,2022-04-26 02:00:00,17
86.2, None, None, None, 23.53, 193.1, 2.0, 3.2, None, None, None, None, None, 38.0, None, 37.71, None, None, 3.451, None, 7.2, 86.0, None, 22.45, None, 3.5, -0.9, 1.0,2022-04-26 03:00:00,17
93.7, None, None, None, 28.83, 193.6, 2.0, 2.7, None, None, None, None, None, 38.0, None, 37.7, None, None, 2.944, None, 7.2, 94.0, None, 15.78, None, 2.9, 0.8, 0.0,2022-04-26 04:00:00,17
94.9, None, None, None, 26.19, 195.2, 2.0, 2.4, None, None, None, None, None, 38.0, None, 37.72, None, None, 2.602, None, 7.2, 95.0, None, 14.77, None, 2.6, 0.2, 0.0,2022-04-26 05:00:00,17
92.2, None, None, None, 21.66, 192.0, 1.0, 2.3, None, None, None, None, None, 38.0, None, 37.63, None, None, 2.49, None, 7.2, 92.0, None, 18.19, None, 2.5, -0.1, 0.0,2022-04-26 06:00:00,17
88.6, None, None, None, 17.55, 198.3, 1.0, 2.3, None, None, None, None, None, 38.0, None, 37.55, None, None, 2.468, None, 2.6, 89.0, None, 27.84, None, 2.5, 0.3, 0.0,2022-04-26 07:00:00,17
90.1, None, None, None, 18.52, 202.7, 1.0, 1.9, None, None, None, None, None, 38.0, None, 37.52, None, None, 2.161, None, 2.7, 90.0, None, 17.81, None, 2.2, 0.1, 0.0,2022-04-26 08:00:00,17
96.9, None, None, None, 12.67, 200.2, 2.0, 1.3, None, None, None, None, None, 37.0, None, 37.38, None, None, 1.657, None, 2.7, 97.0, None, 15.77, None, 1.7, 0.3, 0.0,2022-04-26 09:00:00,17
99.9, None, None, None, 9.0, 204.0, 1.0, 1.0, None, None, None, None, None, 37.0, None, 36.99, None, None, 1.305, None, 2.7, 100.0, None, 18.29, None, 1.3, 0.5, 0.0,2022-04-26 10:00:00,17
99.9, None, None, None, 10.5, 214.8, 0.0, -0.1, None, None, None, None, None, 38.0, None, 37.78, None, None, 0.774, None, 2.7, 100.0, None, 16.24, None, 0.8, 3.0, 1.0,2022-04-26 11:00:00,17
99.9, None, None, None, 9.22, 210.6, 0.0, -0.1, None, None, None, None, None, 37.0, None, 37.1, None, None, 0.432, None, 2.7, 100.0, None, 11.19, None, 0.4, 1.8, -1.0,2022-04-26 12:00:00,17
99.9, None, None, None, 9.95, 206.4, 0.0, -0.1, None, None, None, None, None, 40.0, None, 39.81, None, None, 0.144, None, 2.7, 100.0, None, 14.02, None, 0.1, 1.4, 3.0,2022-04-26 13:00:00,17
99.9, None, None, None, 10.45, 201.8, 0.0, -0.4, None, None, None, None, None, 44.0, None, 44.14, None, None, -0.178, None, 2.7, 100.0, None, 13.97, None, -0.2, 3.9, 5.0,2022-04-26 14:00:00,17
99.9, None, None, None, 13.24, 208.9, 0.0, -0.4, None, None, None, None, None, 47.0, None, 46.66, None, None, -0.271, None, 2.7, 100.0, None, 11.05, None, -0.3, 2.4, 3.0,2022-04-26 15:00:00,17
99.6, None, None, None, 9.51, 205.0, 0.0, -0.4, None, None, None, None, None, 47.0, None, 47.44, None, None, 0.031, None, 2.7, 100.0, None, 10.54, None, 0.0, 1.0, 1.0,2022-04-26 16:00:00,17
99.6, None, None, None, 14.09, 202.4, -1.0, -0.6, None, None, None, None, None, 48.0, None, 47.95, None, None, -0.193, None, 2.7, 100.0, None, 18.21, None, -0.2, 0.1, 1.0,2022-04-26 17:00:00,17
99.9, None, None, None, 10.62, 201.2, -1.0, -0.8, None, None, None, None, None, 48.0, None, 48.29, None, None, -0.641, None, 2.7, 100.0, None, 25.93, None, -0.6, 2.5, 0.0,2022-04-26 18:00:00,17
99.9, None, None, None, 6.3, 176.3, -2.0, -1.6, None, None, None, None, None, 47.0, None, 47.18, None, None, -1.174, None, -0.7, 100.0, None, 62.54, None, -1.2, 0.5, -1.0,2022-04-26 19:00:00,17
99.1, None, None, None, 4.347, 10.14, -2.0, -1.7, None, None, None, None, None, 47.0, None, 46.73, None, None, -1.663, None, -0.7, 99.0, None, 79.12, None, -1.7, 0.2, 0.0,2022-04-26 20:00:00,17
99.5, None, None, None, 7.995, 217.2, -3.0, -2.6, None, None, None, None, None, 47.0, None, 46.85, None, None, -2.192, None, -0.7, 100.0, None, 7.957, None, -2.2, -0.2, 0.0,2022-04-26 21:00:00,17
98.7, None, None, None, 7.38, 216.0, -3.0, -3.1, None, None, None, None, None, 47.0, None, 47.44, None, None, -2.824, None, -0.7, 99.0, None, 8.1, None, -2.8, 0.0, 1.0,2022-04-26 22:00:00,17
94.3, None, None, None, 6.963, 218.3, -3.0, -3.4, None, None, None, None, None, 49.0, None, 49.02, None, None, -2.759, None, -0.7, 94.0, None, 7.088, None, -2.8, 0.1, 2.0,2022-04-26 23:00:00,17
85.2, None, None, None, 3.867, 197.8, -4.0, -3.4, None, None, None, None, None, 50.0, None, 49.51, None, None, -1.971, None, -0.7, 85.0, None, 30.59, None, -2.0, 0.1, 1.0,2022-04-27 00:00:00,17
78.07, None, None, None, 4.88, 207.6, -5.0, -3.4, None, None, None, None, None, 50.0, None, 49.58, None, None, -1.642, None, -0.7, 78.0, None, 20.19, None, -1.6, 0.0, 0.0,2022-04-27 01:00:00,17
83.3, None, None, None, 7.452, 221.7, -3.0, -3.4, None, None, None, None, None, 50.0, None, 49.86, None, None, -1.783, None, -0.7, 83.0, None, 4.887, None, -1.8, 0.0, 1.0,2022-04-27 02:00:00,17
85.6, None, None, None, 5.216, 225.0, -4.0, -3.4, None, None, None, None, None, 49.0, None, 49.37, None, None, -1.683, None, -0.7, 86.0, None, 9.3, None, -1.7, 0.1, 0.0,2022-04-27 03:00:00,17
89.2, None, None, None, 4.217, 228.3, -3.0, -3.4, None, None, None, None, None, 50.0, None, 49.59, None, None, -1.965, None, -0.7, 89.0, None, 23.68, None, -2.0, -0.1, 0.0,2022-04-27 04:00:00,17
94.5, None, None, None, 1.79, 235.9, -3.0, -3.4, None, None, None, None, None, 49.0, None, 49.41, None, None, -2.345, None, -0.7, 95.0, None, 47.14, None, -2.3, 0.0, 0.0,2022-04-27 05:00:00,17
97.6, None, None, None, 5.107, 227.0, -3.0, -3.4, None, None, None, None, None, 49.0, None, 48.96, None, None, -2.755, None, -0.7, 98.0, None, 6.475, None, -2.8, -0.1, 0.0,2022-04-27 06:00:00,17
98.8, None, None, None, 5.413, 223.0, -2.0, -3.0, None, None, None, None, None, 49.0, None, None, None, None, -2.477, None, -2.1, 99.0, None, 5.176, None, -2.5, 0.2, 0.0,2022-04-27 07:00:00,17
91.2, None, None, None, 3.111, 200.2, -3.0, -3.0, None, None, None, None, None, 49.0, None, 49.47, None, None, -1.544, None, -1.1, 91.0, None, 17.68, None, -1.5, 0.4, 1.0,2022-04-27 08:00:00,17
90.9, None, None, None, 4.929, 202.7, -1.0, -3.0, None, None, None, None, None, 49.0, None, 49.07, None, None, -0.662, None, 0.4, 91.0, None, 14.97, None, -0.7, 0.2, 0.0,2022-04-27 09:00:00,17
97.1, None, None, None, 7.367, 203.7, -1.0, -3.0, None, None, None, None, None, 48.0, None, 48.36, None, None, -0.562, None, 0.4, 97.0, None, 16.04, None, -0.6, -0.4, -1.0,2022-04-27 10:00:00,17
92.5, None, None, None, 7.908, 201.6, -1.0, -3.0, None, None, None, None, None, 46.0, None, 46.28, None, None, 0.307, None, 1.4, 93.0, None, 17.1, None, 0.3, 0.4, -2.0,2022-04-27 11:00:00,17
93.7, None, None, None, 4.747, 171.8, 1.0, -3.0, None, None, None, None, None, 47.0, None, 46.93, None, None, 0.83, None, 2.4, 94.0, None, 34.69, None, 0.8, -0.3, -1.0,2022-04-27 12:00:00,17
88.6, None, None, None, 4.852, 169.1, -1.0, -3.0, None, None, None, None, None, 45.0, None, 45.1, None, None, 1.143, None, 2.8, 89.0, None, 33.78, None, 1.1, 0.1, -2.0,2022-04-27 13:00:00,17
66.63, None, None, None, 7.244, 176.9, -3.0, -3.0, None, None, None, None, None, 44.0, None, 44.23, None, None, 2.973, None, 4.2, 67.0, None, 23.45, None, 3.0, 0.1, -1.0,2022-04-27 14:00:00,17
58.74, None, None, None, 5.557, 142.0, -4.0, -3.0, None, None, None, None, None, 43.0, None, 42.9, None, None, 3.396, None, 4.9, 59.0, None, 45.95, None, 3.4, -0.4, -1.0,2022-04-27 15:00:00,17
53.9, None, None, None, 8.01, 176.6, -5.0, -3.0, None, None, None, None, None, 42.0, None, 41.57, None, None, 3.44, None, 5.1, 54.0, None, 37.66, None, 3.4, 0.1, -1.0,2022-04-27 16:00:00,17
54.18, None, None, None, 5.99, 159.3, -4.0, -3.0, None, None, None, None, None, 41.0, None, 41.36, None, None, 4.074, None, 5.1, 54.0, None, 42.17, None, 4.1, -0.2, 0.0,2022-04-27 17:00:00,17
67.44, None, None, None, 4.763, 99.3, -4.0, -3.0, None, None, None, None, None, 41.0, None, 41.2, None, None, 1.58, None, 5.1, 67.0, None, 68.49, None, 1.6, -0.6, 0.0,2022-04-27 18:00:00,17
None, None, None, None, None, None, -5.0, -0.9, None, None, None, None, None, 41.0, None, None, None, None, None, None, 0.6, 71.0, None, None, None, 0.2, 0.2, 0.0,2022-04-27 19:00:00,17
64.25, None, None, None, 6.617, 221.0, -6.0, -0.9, None, None, None, None, None, 41.0, None, 40.93, None, None, 0.399, None, 0.8, 64.0, None, 10.57, None, 0.4, -0.1, 0.0,2022-04-27 20:00:00,17
67.2, None, None, None, 7.652, 218.5, -5.0, -0.9, None, None, None, None, None, 41.0, None, 40.89, None, None, -0.234, None, 0.8, 67.0, None, 38.12, None, -0.2, -0.1, 0.0,2022-04-27 21:00:00,17
61.48, None, None, None, 3.308, 224.5, -8.0, -0.9, None, None, None, None, None, 41.0, None, 40.84, None, None, -0.222, None, 0.8, 61.0, None, 41.84, None, -0.2, 0.1, 0.0,2022-04-27 22:00:00,17
55.63, None, None, None, 3.894, 216.6, -7.0, -0.9, None, None, None, None, None, 41.0, None, 40.8, None, None, -0.215, None, 0.8, 56.0, None, 12.31, None, -0.2, 0.0, 0.0,2022-04-27 23:00:00,17
58.59, None, None, None, 2.931, 225.0, -6.0, -0.9, None, None, None, None, None, 41.0, None, 40.69, None, None, -0.385, None, 0.8, 59.0, None, 8.82, None, -0.4, 0.0, 0.0,2022-04-28 00:00:00,17
60.94, None, None, None, 3.062, 229.1, -6.0, -0.9, None, None, None, None, None, 41.0, None, 40.71, None, None, -0.167, None, 0.8, 61.0, None, 11.95, None, -0.2, 0.0, 0.0,2022-04-28 01:00:00,17
65.07, None, None, None, 2.752, 217.2, -5.0, -0.9, None, None, None, None, None, 41.0, None, 40.59, None, None, -0.309, None, 0.8, 65.0, None, 34.88, None, -0.3, 0.1, 0.0,2022-04-28 02:00:00,17
66.84, None, None, None, 1.266, 150.6, -6.0, -1.1, None, None, None, None, None, 41.0, None, 40.69, None, None, -0.809, None, 0.8, 67.0, None, 48.27, None, -0.8, 0.0, 0.0,2022-04-28 03:00:00,17
65.3, None, None, None, 1.188, 283.6, -6.0, -1.1, None, None, None, None, None, 41.0, None, 40.66, None, None, -0.905, None, 0.8, 65.0, None, 45.67, None, -0.9, 0.0, 0.0,2022-04-28 04:00:00,17
66.97, None, None, None, 1.972, 221.8, -6.0, -1.4, None, None, None, None, None, 41.0, None, 40.61, None, None, -1.12, None, 0.8, 67.0, None, 18.39, None, -1.1, -0.1, 0.0,2022-04-28 05:00:00,17
66.5, None, None, None, 1.323, 261.6, -6.0, -1.4, None, None, None, None, None, 40.0, None, 40.39, None, None, -1.12, None, 0.8, 67.0, None, 53.93, None, -1.1, 0.1, 0.0,2022-04-28 06:00:00,17
