RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.18, None, None, None, 2.667, 273.4, -4.0, -0.9, -4.0, 932.0, None, None, None, 62.0, None, 62.15, None, None, -0.857, None, 6.9, None, None, 16.99, None, -0.9, 1019.4, -0.1, 0.0, 77.0,2022-04-23 00:00:00, 932.0,17
None, None, None, None, None, None, None, None, None, None, None, None, None, 62.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.1, 0.0, None,2022-04-23 01:00:00, 933.0,17
None, None, None, None, None, None, -5.0, -2.3, None, None, None, None, None, 62.0, None, None, None, None, None, None, 6.9, None, None, None, None, -2.3, 1020.7, -0.1, 0.0, 82.0,2022-04-23 02:00:00, 933.0,17
85.6, None, None, None, 1.84, 250.5, -4.0, -3.1, -4.0, 935.0, None, None, None, 62.0, None, 62.05, None, None, -3.035, None, 6.9, None, None, 26.19, None, -3.0, 1023.3, 0.0, 0.0, 86.0,2022-04-23 06:00:00, 935.0,17
84.7, None, None, None, 1.545, 244.9, -4.0, -3.1, -4.0, 935.0, None, None, None, 62.0, None, 62.11, None, None, -2.173, None, -2.2, None, None, 21.56, None, -2.2, 1023.2, 0.1, 0.0, 85.0,2022-04-23 07:00:00, 935.0,17
44.41, None, None, None, None, None, -7.0, -3.1, -7.0, 935.0, None, None, None, None, None, None, None, None, 4.6, None, 4.6, None, None, None, None, 4.6, 1022.9, None, None, 44.0,2022-04-23 09:00:00, 935.0,17
34.5, None, None, None, 1.126, 276.7, -8.0, -3.1, -8.0, 935.0, None, None, None, 62.0, None, 62.04, None, None, 6.431, None, 6.4, None, None, 63.55, None, 6.4, 1022.9, 0.2, 1.0, 35.0,2022-04-23 10:00:00, 935.0,17
25.07, None, None, None, 3.753, 93.2, -9.0, -3.1, -9.0, 935.0, None, None, None, 63.0, None, 62.67, None, None, 9.76, None, 9.5, None, None, 50.65, None, 9.8, 1022.7, 0.0, 1.0, 25.0,2022-04-23 11:00:00, 935.0,17
18.33, None, None, None, 6.47, 260.0, -12.0, -3.1, -12.0, 934.0, None, None, None, 62.0, None, 61.98, None, None, 10.97, None, 11.4, None, None, 57.02, None, 11.0, 1021.6, 0.0, -1.0, 18.0,2022-04-23 12:00:00, 934.0,17
None, None, None, None, None, None, -12.0, -3.1, None, None, None, None, None, 61.0, None, None, None, None, None, None, 11.9, None, None, None, None, 11.7, 1022.7, -0.3, -1.0, 19.0,2022-04-23 13:00:00, 935.0,17
None, None, None, None, None, None, -8.0, -3.1, None, None, None, None, None, 61.0, None, None, None, None, None, None, 12.0, None, None, None, None, 11.3, 1021.7, -0.2, -1.0, 26.0,2022-04-23 14:00:00, 934.0,17
23.5, None, None, None, 5.052, 258.4, -8.0, -3.1, -8.0, 934.0, None, None, None, 60.0, None, 60.18, None, None, 11.78, None, 12.5, None, None, 68.11, None, 11.8, 1021.7, -0.2, 0.0, 24.0,2022-04-23 15:00:00, 934.0,17
25.23, None, None, None, 4.542, 271.3, -8.0, -3.1, -8.0, 934.0, None, None, None, 60.0, None, 60.1, None, None, 11.64, None, 12.5, None, None, 52.65, None, 11.6, 1021.7, -0.1, 0.0, 25.0,2022-04-23 16:00:00, 934.0,17
27.6, None, None, None, 6.062, 277.8, -6.0, -3.1, -6.0, 934.0, None, None, None, 59.0, None, 59.15, None, None, 12.03, None, 12.5, None, None, 48.96, None, 12.0, 1021.6, -0.2, -1.0, 28.0,2022-04-23 17:00:00, 934.0,17
None, None, None, None, None, None, -5.0, -3.1, None, None, None, None, None, 59.0, None, None, None, None, None, None, 12.5, None, None, None, None, 12.3, 1020.5, -0.1, 0.0, 29.0,2022-04-23 18:00:00, 933.0,17
51.11, None, None, None, 3.153, 235.0, -2.0, 6.8, -2.0, 933.0, None, None, None, 58.0, None, 58.06, None, None, 6.93, None, 12.2, None, None, 49.49, None, 6.9, 1020.9, -0.1, -1.0, 51.0,2022-04-23 19:00:00, 933.0,17
