pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.329, 74.89, 2.3, None, 42.26, 1.5, 48.79, -2.0, None, 2.3, -4.9, 1022.3, 1.2, -2.0, 881.0, None, 0.0, 75.0,2022-04-24 09:00:00, 35.0, 34.76, 881.0,17
None, 5.372, 74.3, 5.4, None, 50.48, 3.609, 127.3, 1.0, None, 5.4, -4.9, 1022.1, 0.4, 1.0, 881.0, None, 0.0, 74.0,2022-04-24 10:00:00, 35.0, 34.75, 881.0,17
None, 8.48, 74.47, 8.4, None, 43.31, 4.79, 152.9, 4.0, None, 8.5, -4.9, 1020.6, 0.0, 4.0, 880.0, None, 0.0, 74.0,2022-04-24 11:00:00, 34.0, 34.33, 880.0,17
None, 11.3, 73.88, 11.2, None, 45.96, 5.812, 165.9, 7.0, None, 11.3, -4.9, 1020.2, -0.3, 7.0, 880.0, None, 0.0, 74.0,2022-04-24 12:00:00, 34.0, 34.14, 880.0,17
None, 12.67, 73.03, 12.7, None, 36.89, 8.78, 155.2, 8.0, None, 12.7, -4.9, 1018.8, -0.2, 8.0, 879.0, None, -1.0, 73.0,2022-04-24 13:00:00, 33.0, 33.45, 879.0,17
None, 13.19, 73.6, 13.3, None, 38.37, 8.49, 154.6, 9.0, None, 13.2, -4.9, 1018.8, -0.2, 9.0, 879.0, None, -1.0, 74.0,2022-04-24 14:00:00, 32.0, 32.1, 879.0,17
None, 13.64, 73.33, 14.2, None, 38.99, 8.41, 156.0, 9.0, None, 13.6, -4.9, 1017.6, -0.2, 9.0, 878.0, None, -1.0, 73.0,2022-04-24 15:00:00, 31.0, 30.76, 878.0,17
None, 13.88, 73.07, 14.2, None, 43.29, 6.751, 158.5, 9.0, None, 13.9, -4.9, 1017.7, -0.2, 9.0, 878.0, None, -1.0, 73.0,2022-04-24 16:00:00, 30.0, 30.24, 878.0,17
None, 12.43, 72.91, 14.2, None, 38.87, 6.311, 158.6, 8.0, None, 12.4, -4.9, 1018.0, -0.2, 8.0, 878.0, None, 0.0, 73.0,2022-04-24 17:00:00, 30.0, 30.14, 878.0,17
None, 10.74, 72.97, 14.2, None, 50.8, 4.685, 152.4, 6.0, None, 10.7, -4.9, 1018.4, 0.0, 6.0, 878.0, None, -1.0, 73.0,2022-04-24 18:00:00, 29.0, 29.11, 878.0,17
None, 9.52, 72.22, 11.2, None, 40.41, 4.52, 158.1, 5.0, None, 9.5, 9.2, 1017.4, 0.0, 5.0, 877.0, None, -1.0, 72.0,2022-04-24 19:00:00, 29.0, 28.55, 877.0,17
None, 5.602, 72.52, 11.2, None, 69.44, 1.506, 48.33, 1.0, None, 5.6, 5.6, 1017.7, -0.2, 1.0, 877.0, None, 1.0, 73.0,2022-04-24 20:00:00, 29.0, 29.04, 877.0,17
None, 2.915, 73.15, 11.2, None, 61.85, 0.287, 37.12, -1.0, None, 2.9, 2.9, 1017.4, -0.1, -1.0, 877.0, None, 0.0, 73.0,2022-04-24 21:00:00, 29.0, 29.03, 877.0,17
None, 1.342, 73.35, 11.2, None, 47.19, 0.236, 67.94, -3.0, None, 1.3, 1.4, 1017.1, -0.1, -3.0, 877.0, None, 0.0, 73.0,2022-04-24 22:00:00, 29.0, 29.11, 877.0,17
None, 0.146, 73.33, 11.2, None, 58.18, 0.958, 141.0, -4.0, None, 0.1, 0.0, 1016.8, -0.3, -4.0, 877.0, None, 0.0, 73.0,2022-04-24 23:00:00, 29.0, 28.92, 877.0,17
None, -0.618, 73.52, 11.2, None, 65.55, 0.432, 220.8, -4.0, None, -0.6, -0.6, 1016.4, -0.2, -4.0, 877.0, None, 0.0, 74.0,2022-04-25 00:00:00, 29.0, 29.02, 877.0,17
None, -0.611, 73.55, 11.2, None, 43.23, 0.849, 15.51, -4.0, None, -0.6, -0.8, 1016.2, -0.3, -4.0, 877.0, None, 0.0, 74.0,2022-04-25 01:00:00, 29.0, 29.09, 877.0,17
None, -0.525, 73.85, 11.2, None, 64.04, 0.509, 95.2, -4.0, None, -0.5, -0.8, 1016.1, 0.0, -4.0, 877.0, None, 0.0, 74.0,2022-04-25 02:00:00, 29.0, 29.13, 877.0,17
None, -0.37, 73.86, 11.2, None, 45.17, 0.322, 157.8, -4.0, None, -0.4, -1.0, 1014.9, 0.2, -4.0, 876.0, None, 0.0, 74.0,2022-04-25 03:00:00, 29.0, 28.92, 876.0,17
None, -1.149, 73.75, 11.2, None, 49.86, 0.312, 183.8, -5.0, None, -1.1, -1.2, 1014.9, -0.5, -5.0, 876.0, None, 0.0, 74.0,2022-04-25 04:00:00, 29.0, 29.05, 876.0,17
None, -1.237, 74.07, 11.2, None, 40.48, 0.127, 301.4, -5.0, None, -1.2, -1.4, 1015.2, -0.1, -5.0, 876.0, None, 0.0, 74.0,2022-04-25 05:00:00, 29.0, 29.2, 876.0,17
None, -0.907, 74.06, 11.2, None, 59.6, 0.374, 39.83, -4.0, None, -0.9, -1.4, 1014.3, 0.1, -4.0, 875.0, None, 0.0, 74.0,2022-04-25 06:00:00, 29.0, 28.97, 875.0,17
None, -0.01, 73.92, 0.0, None, 40.34, 0.136, 198.1, -4.0, None, 0.0, -1.0, 1014.3, 0.3, -4.0, 875.0, None, 0.0, 74.0,2022-04-25 07:00:00, 29.0, 29.1, 875.0,17
None, 1.938, 73.83, 1.9, None, 20.19, 0.174, 346.7, -2.0, None, 1.9, -1.0, 1014.7, 0.7, -2.0, 875.0, None, 0.0, 74.0,2022-04-25 08:00:00, 29.0, 29.15, 875.0,17
None, 3.977, 73.77, 3.9, None, 59.04, 0.147, 295.0, 0.0, None, 4.0, -1.0, 1014.8, 0.2, 0.0, 875.0, None, 0.0, 74.0,2022-04-25 09:00:00, 29.0, 29.22, 875.0,17
None, 8.26, 73.11, 8.4, None, 63.77, 2.072, 182.4, 4.0, None, 8.3, -1.0, 1013.1, 0.1, 4.0, 874.0, None, -1.0, 73.0,2022-04-25 10:00:00, 28.0, 28.24, 874.0,17
None, 10.9, 73.1, 10.8, None, 41.02, 6.869, 159.9, 6.0, None, 10.9, -1.0, 1012.9, -0.3, 6.0, 874.0, None, 1.0, 73.0,2022-04-25 11:00:00, 29.0, 28.7, 874.0,17
None, 10.15, 72.33, 11.0, None, 41.99, 7.247, 155.5, 5.0, None, 10.2, -1.0, 1013.1, -0.1, 5.0, 874.0, None, -1.0, 72.0,2022-04-25 12:00:00, 28.0, 28.03, 874.0,17
None, 10.34, 72.74, 11.0, None, 56.34, 4.633, 151.6, 6.0, None, 10.3, -1.0, 1012.0, 0.0, 6.0, 873.0, None, -1.0, 73.0,2022-04-25 13:00:00, 27.0, 27.31, 873.0,17
None, 9.03, 71.88, 11.0, None, 55.65, 4.719, 158.0, 4.0, None, 9.0, -1.0, 1012.2, -0.1, 4.0, 873.0, None, -1.0, 72.0,2022-04-25 14:00:00, 26.0, 26.35, 873.0,17
None, 9.72, 72.77, 11.4, None, 53.93, 3.681, 191.6, 5.0, None, 9.7, -1.0, 1012.0, 0.0, 5.0, 873.0, None, 1.0, 73.0,2022-04-25 15:00:00, 27.0, 26.7, 873.0,17
None, 11.23, 72.81, 11.4, None, 60.75, 4.047, 191.6, 7.0, None, 11.2, -1.0, 1011.9, -0.4, 7.0, 873.0, None, -1.0, 73.0,2022-04-25 16:00:00, 26.0, 25.96, 873.0,17
None, 11.53, 72.39, 11.8, None, 36.5, 6.899, 156.9, 7.0, None, 11.5, -1.0, 1010.7, 0.1, 7.0, 872.0, None, -1.0, 72.0,2022-04-25 17:00:00, 25.0, 25.37, 872.0,17
None, 7.683, 72.28, 11.9, None, 48.29, 5.44, 155.8, 3.0, None, 7.7, -1.0, 1011.3, 0.2, 3.0, 872.0, None, 0.0, 72.0,2022-04-25 18:00:00, 25.0, 25.23, 872.0,17
None, 5.791, 72.51, 7.7, None, 63.49, 1.561, 357.6, 1.0, None, 5.8, 5.8, 1011.5, -0.2, 1.0, 872.0, None, 0.0, 73.0,2022-04-25 19:00:00, 25.0, 25.22, 872.0,17
None, 3.307, 73.36, 7.7, None, 33.52, 1.303, 358.4, -1.0, None, 3.3, 3.3, 1011.6, 0.9, -1.0, 872.0, None, 0.0, 73.0,2022-04-25 20:00:00, 25.0, 25.3, 872.0,17
None, 3.028, 73.56, 7.7, None, 26.12, 0.324, 12.21, -1.0, None, 3.0, 2.8, 1012.4, 1.3, -1.0, 873.0, None, 0.0, 74.0,2022-04-25 21:00:00, 25.0, 25.18, 873.0,17
None, 2.075, 73.74, 7.7, None, 17.24, 0.546, 347.9, -2.0, None, 2.1, 2.1, 1011.9, 1.2, -2.0, 873.0, None, 0.0, 74.0,2022-04-25 22:00:00, 25.0, 25.03, 873.0,17
None, 1.693, 73.84, 7.7, None, 15.84, 0.198, 354.6, -2.0, None, 1.7, 1.7, 1011.5, 0.6, -2.0, 873.0, None, 0.0, 74.0,2022-04-25 23:00:00, 25.0, 25.01, 873.0,17
None, 1.5, 73.9, 7.7, None, 24.87, 0.773, 344.1, -3.0, None, 1.5, 1.5, 1011.6, -0.1, -3.0, 873.0, None, 0.0, 74.0,2022-04-26 00:00:00, 25.0, 25.04, 873.0,17
None, 0.741, 74.0, 7.7, None, 16.05, 0.242, 335.2, -3.0, None, 0.7, 0.7, 1011.8, 1.5, -3.0, 873.0, None, 0.0, 74.0,2022-04-26 01:00:00, 25.0, 24.78, 873.0,17
None, 0.517, 74.09, 7.7, None, 27.23, 0.317, 343.3, -4.0, None, 0.5, 0.5, 1010.8, -0.1, -4.0, 872.0, None, 0.0, 74.0,2022-04-26 02:00:00, 25.0, 24.72, 872.0,17
None, 0.72, 74.04, 7.7, None, 27.4, 0.099, 339.4, -3.0, None, 0.7, 0.5, 1009.5, 0.7, -3.0, 871.0, None, 0.0, 74.0,2022-04-26 03:00:00, 25.0, 24.72, 871.0,17
None, 0.279, 74.17, 7.7, None, 11.37, 0.021, 347.7, -4.0, None, 0.3, 0.3, 1009.4, 1.4, -4.0, 871.0, None, 0.0, 74.0,2022-04-26 04:00:00, 25.0, 24.85, 871.0,17
None, 0.296, 74.23, 7.7, None, 13.14, 0.035, 351.7, -4.0, None, 0.3, 0.2, 1009.3, 1.0, -4.0, 871.0, None, 1.0, 74.0,2022-04-26 05:00:00, 25.0, 25.41, 871.0,17
None, 0.476, 74.29, 7.7, None, 13.25, 0.617, 350.6, -4.0, None, 0.5, 0.2, 1009.9, 0.1, -4.0, 871.0, None, 0.0, 74.0,2022-04-26 06:00:00, 25.0, 25.36, 871.0,17
None, 0.651, 74.31, 0.7, None, 15.42, 1.082, 350.5, -3.0, None, 0.7, 0.5, 1009.0, 0.1, -3.0, 870.0, None, 0.0, 74.0,2022-04-26 07:00:00, 25.0, 25.41, 870.0,17
None, 0.977, 74.36, 1.0, None, 20.5, 0.505, 339.4, -3.0, None, 1.0, 0.5, 1009.4, 0.8, -3.0, 870.0, None, -1.0, 74.0,2022-04-26 08:00:00, 24.0, 24.41, 870.0,17
None, 1.129, 74.32, 1.2, None, 22.92, 0.932, 356.2, -3.0, None, 1.1, 0.5, 1009.4, 0.4, -3.0, 870.0, None, 2.0, 74.0,2022-04-26 09:00:00, 25.0, 25.47, 870.0,17
None, 1.63, 74.46, 1.6, None, 11.99, 1.377, 7.615, -2.0, None, 1.6, 0.5, 1008.3, 0.4, -2.0, 869.0, None, 0.0, 74.0,2022-04-26 10:00:00, 26.0, 25.56, 869.0,17
None, 2.099, 74.06, 2.5, None, 48.51, 1.319, 338.8, -2.0, None, 2.1, 0.5, 1008.3, 0.2, -2.0, 869.0, None, 0.0, 74.0,2022-04-26 11:00:00, 26.0, 25.7, 869.0,17
None, 2.285, 73.72, 2.6, None, 42.98, 1.44, 312.8, -2.0, None, 2.3, 0.5, 1008.3, 0.1, -2.0, 869.0, None, 0.0, 74.0,2022-04-26 12:00:00, 25.0, 25.47, 869.0,17
None, 3.225, 73.63, 3.2, None, 54.78, 1.156, 327.4, -1.0, None, 3.2, 0.5, 1009.5, 0.1, -1.0, 870.0, None, 0.0, 74.0,2022-04-26 13:00:00, 25.0, 25.32, 870.0,17
None, 4.519, 74.44, 5.6, None, 51.06, 1.854, 294.8, 0.0, None, 4.5, 0.5, 1008.1, -0.1, 0.0, 869.0, None, -1.0, 74.0,2022-04-26 14:00:00, 25.0, 24.69, 869.0,17
None, 3.204, 73.81, 5.7, None, 49.57, 2.474, 321.8, -1.0, None, 3.2, 0.5, 1009.5, 0.1, -1.0, 870.0, None, -1.0, 74.0,2022-04-26 15:00:00, 24.0, 23.99, 870.0,17
None, 3.903, 73.84, 5.7, None, 46.05, 2.581, 330.4, 0.0, None, 3.9, 0.5, 1009.4, -0.1, 0.0, 870.0, None, 0.0, 74.0,2022-04-26 16:00:00, 24.0, 23.91, 870.0,17
None, 5.08, 73.61, 5.7, None, 62.74, 1.741, 328.7, 1.0, None, 5.1, 0.5, 1009.2, 0.0, 1.0, 870.0, None, 0.0, 74.0,2022-04-26 17:00:00, 24.0, 23.89, 870.0,17
None, 0.94, 74.34, 3.0, None, 19.39, 6.417, 152.9, -3.0, None, 0.9, 0.9, 1011.0, -0.8, -3.0, 871.0, None, -1.0, 74.0,2022-04-26 20:00:00, 22.0, 22.15, 871.0,17
None, 0.624, 74.54, 3.0, None, 26.09, 1.73, 156.5, -3.0, None, 0.6, 0.6, 1012.2, 0.0, -3.0, 872.0, None, 0.0, 75.0,2022-04-26 21:00:00, 22.0, 22.39, 872.0,17
None, 0.149, 74.61, 3.0, None, 56.59, 0.547, 46.42, -4.0, None, 0.1, 0.2, 1013.3, 0.2, -4.0, 873.0, None, 0.0, 75.0,2022-04-26 22:00:00, 23.0, 22.53, 873.0,17
None, -0.112, 74.65, 3.0, None, 63.15, 0.195, 26.7, -4.0, None, -0.1, -0.1, 1013.3, -0.3, -4.0, 873.0, None, 0.0, 75.0,2022-04-26 23:00:00, 23.0, 22.5, 873.0,17
None, -0.552, 74.73, 3.0, None, 0.145, 0.281, 142.5, -4.0, None, -0.6, -0.6, 1013.3, -0.1, -4.0, 873.0, None, 0.0, 75.0,2022-04-27 00:00:00, 22.0, 22.47, 873.0,17
None, -1.338, 74.71, 3.0, None, 28.51, 0.112, 344.8, -5.0, None, -1.3, -1.3, 1014.4, 0.0, -5.0, 874.0, None, 0.0, 75.0,2022-04-27 01:00:00, 22.0, 22.23, 874.0,17
None, -1.88, 74.89, 3.0, None, 66.65, 0.604, 197.2, -5.0, None, -1.9, -1.9, 1014.3, -0.1, -5.0, 874.0, None, 0.0, 75.0,2022-04-27 02:00:00, 22.0, 22.24, 874.0,17
None, -2.357, 74.93, 3.0, None, 75.77, 0.696, 127.1, -6.0, None, -2.4, -2.4, 1014.6, 0.0, -6.0, 874.0, None, 0.0, 75.0,2022-04-27 03:00:00, 22.0, 22.05, 874.0,17
None, -3.077, 74.84, 3.0, None, 24.19, 0.152, 42.06, -6.0, None, -3.1, -3.1, 1014.6, 0.0, -6.0, 874.0, None, 0.0, 75.0,2022-04-27 04:00:00, 22.0, 21.7, 874.0,17
None, -3.55, 74.94, 3.0, None, 20.07, 0.188, 21.98, -7.0, None, -3.6, -3.6, 1014.5, 0.0, -7.0, 874.0, None, 0.0, 75.0,2022-04-27 05:00:00, 21.0, 21.25, 874.0,17
None, -3.891, 74.88, 3.0, None, 17.89, 0.653, 7.867, -7.0, None, -3.9, -3.9, 1014.9, 0.0, -7.0, 874.0, None, 0.0, 75.0,2022-04-27 06:00:00, 21.0, 21.18, 874.0,17
None, -4.087, 74.87, -3.9, None, 17.34, 0.32, 336.3, -7.0, None, -4.1, -4.3, 1015.1, 0.0, -7.0, 874.0, None, 1.0, 75.0,2022-04-27 07:00:00, 22.0, 21.56, 874.0,17
None, -3.22, 74.82, -3.2, None, 13.65, 0.824, 350.1, -7.0, None, -3.2, -4.3, 1014.0, 0.0, -7.0, 873.0, None, 0.0, 75.0,2022-04-27 08:00:00, 22.0, 21.81, 873.0,17
None, -1.62, 74.53, -1.7, None, 7.068, 2.028, 11.15, -5.0, None, -1.6, -4.3, 1013.8, 0.1, -5.0, 873.0, None, 1.0, 75.0,2022-04-27 09:00:00, 23.0, 22.58, 873.0,17
None, 1.369, 74.48, 1.3, None, 41.62, 1.649, 348.8, -3.0, None, 1.4, -4.3, 1013.3, 0.6, -3.0, 873.0, None, 0.0, 74.0,2022-04-27 10:00:00, 22.0, 22.4, 873.0,17
None, 3.684, 74.01, 3.6, None, 79.06, 2.735, 199.5, 0.0, None, 3.7, -4.3, 1013.0, 0.9, 0.0, 873.0, None, 0.0, 74.0,2022-04-27 11:00:00, 22.0, 22.44, 873.0,17
None, 6.147, 72.49, 6.1, None, 67.05, 2.644, 278.2, 2.0, None, 6.1, -4.3, 1012.7, 0.1, 2.0, 873.0, None, 1.0, 72.0,2022-04-27 12:00:00, 23.0, 22.95, 873.0,17
None, 6.171, 71.66, 7.2, None, 46.87, 6.345, 163.7, 1.0, None, 6.2, -4.3, 1011.6, -0.1, 1.0, 872.0, None, -1.0, 72.0,2022-04-27 13:00:00, 22.0, 21.98, 872.0,17
None, 5.793, 72.6, 7.2, None, 73.21, 1.655, 213.8, 1.0, None, 5.8, -4.3, 1011.8, -0.1, 1.0, 872.0, None, 0.0, 73.0,2022-04-27 14:00:00, 22.0, 21.6, 872.0,17
None, 5.673, 72.81, 7.2, None, 65.28, 3.174, 168.4, 1.0, None, 5.7, -4.3, 1013.0, -0.1, 1.0, 873.0, None, 0.0, 73.0,2022-04-27 15:00:00, 22.0, 21.72, 873.0,17
None, 5.652, 72.43, 7.2, None, 59.6, 3.793, 147.7, 1.0, None, 5.7, -4.3, 1013.2, 0.0, 1.0, 873.0, None, -1.0, 72.0,2022-04-27 16:00:00, 21.0, 21.03, 873.0,17
None, 4.639, 72.69, 7.2, None, 53.37, 2.635, 130.3, 0.0, None, 4.6, -4.3, 1012.3, -0.1, 0.0, 872.0, None, 0.0, 73.0,2022-04-27 17:00:00, 21.0, 20.61, 872.0,17
None, 4.469, 73.27, 7.2, None, 17.65, 6.394, 148.6, 0.0, None, 4.5, -4.3, 1013.5, -0.3, 0.0, 873.0, None, 1.0, 73.0,2022-04-27 18:00:00, 21.0, 21.43, 873.0,17
None, None, None, 5.5, None, None, None, None, 0.0, None, 4.6, 4.4, 1013.5, 0.1, None, None, None, -1.0, 73.0,2022-04-27 19:00:00, 21.0, None, 873.0,17
None, 2.781, 73.15, 5.5, None, 39.28, 4.125, 151.8, -2.0, None, 2.8, 2.8, 1013.7, -0.1, -2.0, 873.0, None, 1.0, 73.0,2022-04-27 20:00:00, 21.0, 21.03, 873.0,17
None, 1.188, 73.62, 5.5, None, 45.61, 0.443, 164.2, -3.0, None, 1.2, 1.2, 1014.8, -0.3, -3.0, 874.0, None, 0.0, 74.0,2022-04-27 21:00:00, 21.0, 20.92, 874.0,17
None, -0.775, 73.74, 5.5, None, 46.26, 0.461, 329.4, -4.0, None, -0.8, -0.8, 1014.7, -0.7, -4.0, 874.0, None, 0.0, 74.0,2022-04-27 22:00:00, 21.0, 21.09, 874.0,17
