RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.79, 273.6, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.656, None, 0.4, None, None, 12.96, None, -4.7, 0.0, None,2022-04-26 05:00:00, None,17
None, None, None, None, 10.21, 275.2, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.694, None, 0.4, None, None, 11.73, None, -4.7, 0.0, None,2022-04-26 06:00:00, None,17
None, None, None, None, 16.64, 275.6, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.828, None, -4.7, None, None, 7.42, None, -4.8, 0.0, None,2022-04-26 07:00:00, None,17
None, None, None, None, 19.22, 276.4, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.99, None, -4.7, None, None, 5.595, None, -5.0, 0.0, None,2022-04-26 08:00:00, None,17
None, None, None, None, 17.4, 281.3, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.58, None, -4.6, None, None, 7.43, None, -4.6, 0.0, None,2022-04-26 09:00:00, None,17
None, None, None, None, 11.62, 271.8, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.408, None, -4.4, None, None, 12.9, None, -4.4, 0.0, None,2022-04-26 10:00:00, None,17
None, None, None, None, 6.016, 267.3, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.883, None, -1.3, None, None, 20.82, None, -1.9, 0.0, None,2022-04-26 11:00:00, None,17
None, None, None, None, 6.364, 245.6, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.27, None, -1.1, None, None, 14.71, None, -3.3, 0.0, None,2022-04-26 12:00:00, None,17
None, None, None, None, 9.59, 245.0, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.958, None, -1.1, None, None, 13.6, None, -3.0, 0.0, None,2022-04-26 13:00:00, None,17
None, None, None, None, 10.43, 258.1, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.836, None, -1.1, None, None, 10.21, None, -2.8, 0.0, None,2022-04-26 14:00:00, None,17
None, None, None, None, 8.58, 242.1, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.996, None, -1.1, None, None, 10.63, None, -2.0, 0.0, None,2022-04-26 15:00:00, None,17
None, None, None, None, 6.483, 230.4, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.09, None, -1.1, None, None, 21.02, None, -2.1, 0.0, None,2022-04-26 16:00:00, None,17
None, None, None, None, 6.311, 269.7, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.883, None, -1.1, None, None, 14.14, None, -1.9, 0.0, None,2022-04-26 17:00:00, None,17
None, None, None, None, 11.97, 261.3, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.053, None, -1.1, None, None, 11.19, None, -3.1, 0.0, None,2022-04-26 18:00:00, None,17
None, None, None, None, 12.12, 259.5, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.486, None, -2.0, None, None, 11.09, None, -2.5, 0.0, None,2022-04-26 19:00:00, None,17
None, None, None, None, 9.88, 258.1, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.261, None, -2.0, None, None, 12.18, None, -3.3, 0.0, None,2022-04-26 20:00:00, None,17
None, None, None, None, 10.63, 237.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.151, None, -2.0, None, None, 13.48, None, -4.2, 0.0, None,2022-04-26 21:00:00, None,17
None, None, None, None, 6.649, 255.0, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.038, None, -2.0, None, None, 13.1, None, -4.0, 0.0, None,2022-04-26 22:00:00, None,17
None, None, None, None, 7.26, 275.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -2.0, None, None, 9.05, None, -4.4, 0.0, None,2022-04-26 23:00:00, None,17
None, None, None, None, 8.44, 243.6, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.761, None, -2.0, None, None, 26.71, None, -4.8, 0.0, None,2022-04-27 00:00:00, None,17
None, None, None, None, 8.36, 248.0, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.038, None, -2.0, None, None, 9.81, None, -5.0, 0.0, None,2022-04-27 01:00:00, None,17
None, None, None, None, 9.7, 249.5, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.219, None, -2.0, None, None, 7.24, None, -5.2, 0.0, None,2022-04-27 02:00:00, None,17
None, None, None, None, 14.82, 270.2, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.703, None, -2.0, None, None, 10.3, None, -4.7, 0.0, None,2022-04-27 03:00:00, None,17
None, None, None, None, 15.3, 264.8, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.296, None, -2.0, None, None, 8.38, None, -5.3, 0.0, None,2022-04-27 04:00:00, None,17
None, None, None, None, 16.83, 265.0, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.306, None, -2.0, None, None, 5.773, None, -5.3, 0.0, None,2022-04-27 05:00:00, None,17
None, None, None, None, 8.91, 265.8, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.411, None, -2.0, None, None, 10.42, None, -5.4, 0.0, None,2022-04-27 06:00:00, None,17
None, None, None, None, 5.899, 266.4, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.815, None, -5.4, None, None, 18.65, None, -5.8, 0.0, None,2022-04-27 07:00:00, None,17
None, None, None, None, 7.89, 270.5, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.124, None, -5.1, None, None, 13.87, None, -5.1, 0.0, None,2022-04-27 08:00:00, None,17
None, None, None, None, 15.04, 275.9, -52.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.77, None, -4.6, None, None, 8.68, None, -4.8, 0.0, None,2022-04-27 09:00:00, None,17
None, None, None, None, 15.42, 270.4, -52.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.57, None, -4.5, None, None, 8.74, None, -4.6, 0.0, None,2022-04-27 10:00:00, None,17
None, None, None, None, 12.2, 264.5, -52.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.79, None, -2.9, None, None, 12.47, None, -3.8, 0.0, None,2022-04-27 11:00:00, None,17
None, None, None, None, 6.937, 250.9, -51.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.731, None, -2.4, None, None, 16.03, None, -2.7, 0.0, None,2022-04-27 12:00:00, None,17
None, None, None, None, 1.029, 207.1, -49.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -0.07, None, 1.6, None, None, 26.33, None, -0.1, 0.0, None,2022-04-27 13:00:00, None,17
None, None, None, None, 2.96, 216.8, -52.0, -5.8, None, None, None, None, None, 0.0, None, None, None, 1.376, None, 1.8, None, None, 24.87, None, 1.4, 0.0, None,2022-04-27 14:00:00, None,17
None, None, None, None, 5.655, 241.1, -50.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -0.887, None, 2.4, None, None, 30.12, None, -0.9, 0.0, None,2022-04-27 15:00:00, None,17
None, None, None, None, 16.05, 241.3, -50.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.414, None, 2.4, None, None, 11.7, None, -1.4, 0.0, None,2022-04-27 16:00:00, None,17
None, None, None, None, 17.45, 250.5, -50.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.752, None, 2.4, None, None, 11.01, None, -1.8, 0.0, None,2022-04-27 17:00:00, None,17
None, None, None, None, 19.81, 249.2, -50.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.742, None, 2.4, None, None, 9.28, None, -1.7, 0.0, None,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, None, None, -1.6, None, None, None, None, -1.6, 0.0, None,2022-04-27 19:00:00, None,17
None, None, None, None, 22.47, 267.7, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.034, None, -1.6, None, None, 7.4, None, -2.0, 0.0, None,2022-04-27 20:00:00, None,17
None, None, None, None, 23.97, 274.0, -51.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.421, None, -1.6, None, None, 7.02, None, -2.4, 0.0, None,2022-04-27 21:00:00, None,17
None, None, None, None, 16.51, 279.0, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.495, None, -1.6, None, None, 9.21, None, -2.5, 0.0, None,2022-04-27 22:00:00, None,17
None, None, None, None, 6.334, 284.9, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.656, None, -1.6, None, None, 15.9, None, -2.7, 0.0, None,2022-04-27 23:00:00, None,17
None, None, None, None, 5.101, 264.3, -51.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.656, None, -1.6, None, None, 15.07, None, -2.7, 0.0, None,2022-04-28 00:00:00, None,17
None, None, None, None, 6.501, 270.2, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.958, None, -1.6, None, None, 17.04, None, -3.0, 0.0, None,2022-04-28 01:00:00, None,17
None, None, None, None, 10.34, 273.6, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.317, None, -1.6, None, None, 8.26, None, -3.3, 0.0, None,2022-04-28 02:00:00, None,17
None, None, None, None, 8.93, 279.7, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.497, None, -1.6, None, None, 7.46, None, -3.5, 0.0, None,2022-04-28 03:00:00, None,17
None, None, None, None, 6.527, 277.9, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.279, None, -1.6, None, None, 8.78, None, -3.3, 0.0, None,2022-04-28 04:00:00, None,17
None, None, None, None, 6.859, 284.3, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.412, None, -1.6, None, None, 6.599, None, -3.4, 0.0, None,2022-04-28 05:00:00, None,17
None, None, None, None, 2.6, 280.9, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.801, None, -1.6, None, None, 17.48, None, -3.8, 0.0, None,2022-04-28 06:00:00, None,17
None, None, None, None, 7.57, 284.0, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.057, None, -3.6, None, None, 8.4, None, -4.1, 0.0, None,2022-04-28 07:00:00, None,17
None, None, None, None, 8.63, 288.9, -51.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.242, None, -3.1, None, None, 13.85, None, -3.2, 0.0, None,2022-04-28 08:00:00, None,17
None, None, None, None, 1.73, 339.1, -51.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -2.968, None, -2.9, None, None, 31.02, None, -3.0, 0.0, None,2022-04-28 09:00:00, None,17
