pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.312, 65.73, 17.6, None, 53.57, 0.983, 10.13, 0.0, None, 6.3, 6.0, 1016.3, 0.0, 0.0, 948.0, None, 1.0, 66.0,2022-04-25 01:00:00, 0.0, 0.393, 948.0,17
None, 5.298, 74.39, 17.6, None, 56.67, 0.259, 332.9, 1.0, None, 5.3, 5.1, 1016.3, 0.1, 1.0, 948.0, None, 0.0, 74.0,2022-04-25 02:00:00, 0.0, 0.081, 948.0,17
None, 5.212, 74.01, 17.6, None, 47.07, 0.924, 354.1, 1.0, None, 5.2, 5.0, 1016.3, -0.1, 1.0, 948.0, None, 1.0, 74.0,2022-04-25 03:00:00, 0.0, 0.424, 948.0,17
None, 5.049, 73.42, 17.6, None, 50.48, 0.455, 290.0, 1.0, None, 5.0, 4.8, 1016.4, 0.0, 1.0, 948.0, None, 0.0, 73.0,2022-04-25 04:00:00, 0.0, 0.318, 948.0,17
None, 4.598, 74.59, 17.6, None, 53.5, 0.927, 301.9, 1.0, None, 4.6, 4.3, 1015.3, 0.0, 1.0, 947.0, None, 0.0, 75.0,2022-04-25 05:00:00, 0.0, 0.296, 947.0,17
None, 4.836, 75.13, 17.6, None, 63.03, 0.892, 315.3, 1.0, None, 4.8, 4.3, 1015.4, -0.2, 1.0, 947.0, None, 0.0, 75.0,2022-04-25 06:00:00, 0.0, 0.473, 947.0,17
None, 6.543, 65.69, 6.5, None, 74.15, 1.759, 194.2, 1.0, None, 6.5, 4.7, 1015.5, -0.5, 1.0, 947.0, None, 0.0, 66.0,2022-04-25 07:00:00, 0.0, 0.336, 947.0,17
None, 8.27, 55.97, 8.3, None, 42.05, 7.664, 52.45, 0.0, None, 8.3, 4.7, 1015.6, -0.6, 0.0, 947.0, None, 0.0, 56.0,2022-04-25 08:00:00, 0.0, 0.359, 947.0,17
None, 8.29, 59.25, 8.5, None, 34.12, 8.42, 39.19, 1.0, None, 8.3, 4.7, 1014.7, 0.0, 1.0, 946.0, None, 0.0, 59.0,2022-04-25 09:00:00, 0.0, 0.369, 946.0,17
None, 9.01, 55.59, 9.2, None, 29.49, 8.46, 28.94, 1.0, None, 9.0, 4.7, 1014.7, -0.3, 1.0, 946.0, None, 0.0, 56.0,2022-04-25 10:00:00, 0.0, 0.325, 946.0,17
None, 10.21, 52.58, 10.1, None, 38.85, 8.29, 63.69, 1.0, None, 10.2, 4.7, 1014.7, -0.4, 1.0, 946.0, None, 0.0, 53.0,2022-04-25 11:00:00, 0.0, 0.467, 946.0,17
None, 10.88, 49.94, 10.9, None, 24.57, 7.114, 83.7, 1.0, None, 10.9, 4.7, 1013.6, -0.3, 1.0, 945.0, None, 0.0, 50.0,2022-04-25 12:00:00, 0.0, 0.493, 945.0,17
None, 11.11, 48.8, 11.3, None, 34.69, 4.632, 84.6, 1.0, None, 11.1, 4.7, 1013.6, 0.0, 1.0, 945.0, None, 0.0, 49.0,2022-04-25 13:00:00, 0.0, 0.412, 945.0,17
None, 11.98, 48.95, 12.1, None, 25.4, 3.451, 92.2, 1.0, None, 12.0, 4.7, 1012.5, -0.2, 1.0, 944.0, None, 1.0, 49.0,2022-04-25 14:00:00, 1.0, 0.762, 944.0,17
None, 12.63, 47.36, 12.6, None, 26.48, 3.521, 87.2, 2.0, None, 12.6, 4.7, 1012.5, -0.2, 2.0, 944.0, None, 0.0, 47.0,2022-04-25 15:00:00, 1.0, 0.522, 944.0,17
None, 12.77, 60.79, 13.2, None, 74.52, 3.122, 294.3, 6.0, None, 12.8, 4.7, 1012.5, 0.2, 6.0, 944.0, None, 0.0, 61.0,2022-04-25 16:00:00, 0.0, 0.245, 944.0,17
None, 13.49, 51.44, 14.3, None, 48.83, 3.021, 41.75, 4.0, None, 13.5, 4.7, 1012.5, -0.2, 4.0, 944.0, None, 0.0, 51.0,2022-04-25 17:00:00, 0.0, 0.398, 944.0,17
None, 12.76, 55.09, 14.3, None, 41.69, 7.164, 59.59, 4.0, None, 12.8, 4.7, 1011.4, 0.3, 4.0, 943.0, None, 0.0, 55.0,2022-04-25 18:00:00, 0.0, 0.3, 943.0,17
None, 12.28, 56.72, 12.8, None, 41.5, 8.73, 57.52, 4.0, None, 12.3, 12.3, 1011.4, 0.0, 4.0, 943.0, None, 0.0, 57.0,2022-04-25 19:00:00, 0.0, 0.289, 943.0,17
None, 11.24, 62.81, 12.8, None, 41.53, 7.834, 32.54, 4.0, None, 11.2, 11.2, 1010.2, 0.2, 4.0, 942.0, None, 0.0, 63.0,2022-04-25 20:00:00, 0.0, 0.354, 942.0,17
None, 10.85, 63.41, 12.8, None, 32.18, 9.22, 30.7, 4.0, None, 10.9, 10.7, 1011.3, 0.1, 4.0, 943.0, None, 0.0, 63.0,2022-04-25 21:00:00, 0.0, 0.384, 943.0,17
None, 9.75, 66.27, 12.8, None, 42.41, 3.416, 36.62, 4.0, None, 9.8, 9.2, 1010.3, 0.3, 4.0, 942.0, None, 0.0, 66.0,2022-04-25 22:00:00, 0.0, 0.452, 942.0,17
None, 8.42, 72.57, 12.8, None, 50.86, 1.409, 43.63, 4.0, None, 8.4, 8.4, 1010.3, 0.1, 4.0, 942.0, None, 0.0, 73.0,2022-04-25 23:00:00, 0.0, 0.394, 942.0,17
None, 8.38, 74.3, 12.8, None, 40.35, 1.289, 34.46, 4.0, None, 8.4, 7.6, 1010.2, 0.2, 4.0, 942.0, None, 0.0, 74.0,2022-04-26 00:00:00, 0.0, 0.363, 942.0,17
None, 7.249, 85.7, 12.8, None, 44.29, 1.187, 14.06, 5.0, None, 7.2, 7.3, 1010.3, 0.2, 5.0, 942.0, None, 0.0, 86.0,2022-04-26 01:00:00, 0.0, 0.327, 942.0,17
None, 6.852, 88.4, 12.8, None, 27.32, 1.777, 32.85, 5.0, None, 6.9, 6.6, 1009.2, 0.1, 5.0, 941.0, None, 0.0, 88.0,2022-04-26 02:00:00, 0.0, 0.46, 941.0,17
None, 6.718, 88.4, 12.8, None, 26.71, 1.188, 27.44, 5.0, None, 6.7, 6.5, 1009.2, 0.0, 5.0, 941.0, None, 0.0, 88.0,2022-04-26 03:00:00, 1.0, 0.521, 941.0,17
None, 6.836, 93.2, 12.8, None, 69.96, 1.538, 313.5, 6.0, None, 6.8, 6.5, 1009.2, 0.1, 6.0, 941.0, None, 0.0, 93.0,2022-04-26 04:00:00, 0.0, 0.376, 941.0,17
None, 6.292, 94.7, 12.8, None, 64.36, 0.45, 19.72, 5.0, None, 6.3, 6.2, 1008.1, 0.2, 5.0, 940.0, None, 0.0, 95.0,2022-04-26 05:00:00, 0.0, 0.119, 940.0,17
None, 6.332, 96.4, 12.8, None, 59.09, 0.603, 0.828, 6.0, None, 6.3, 5.9, 1008.1, 0.1, 6.0, 940.0, None, 1.0, 96.0,2022-04-26 06:00:00, 1.0, 0.51, 940.0,17
None, 6.189, 96.5, 6.6, None, 56.69, 0.291, 358.9, 6.0, None, 6.2, 6.0, 1008.2, 0.3, 6.0, 940.0, None, 0.0, 97.0,2022-04-26 07:00:00, 1.0, 0.513, 940.0,17
None, 7.334, 96.1, 7.3, None, 46.01, 1.304, 64.1, 7.0, None, 7.3, 5.9, 1008.2, -0.3, 7.0, 940.0, None, 0.0, 96.0,2022-04-26 08:00:00, 0.0, 0.494, 940.0,17
None, 7.168, 95.4, 7.4, None, 44.85, 0.714, 50.72, 7.0, None, 7.2, 5.9, 1007.1, 0.2, 7.0, 939.0, None, 0.0, 95.0,2022-04-26 09:00:00, 1.0, 0.543, 939.0,17
None, 7.561, 93.2, 7.6, None, 42.02, 1.423, 73.4, 7.0, None, 7.6, 5.9, 1007.2, -0.1, 7.0, 939.0, None, 0.0, 93.0,2022-04-26 10:00:00, 1.0, 0.557, 939.0,17
None, 7.85, 92.3, 8.2, None, 55.44, 0.764, 121.9, 7.0, None, 7.9, 5.9, 1007.2, 0.0, 7.0, 939.0, None, 0.0, 92.0,2022-04-26 11:00:00, 0.0, 0.49, 939.0,17
None, 8.16, 83.2, 8.3, None, 28.05, 1.74, 82.5, 6.0, None, 8.2, 5.9, 1007.2, 0.0, 6.0, 939.0, None, 0.0, 83.0,2022-04-26 12:00:00, 1.0, 0.534, 939.0,17
None, 9.29, 74.43, 9.3, None, 26.69, 3.189, 100.9, 5.0, None, 9.3, 5.9, 1007.2, -0.4, 5.0, 939.0, None, 0.0, 74.0,2022-04-26 13:00:00, 1.0, 0.555, 939.0,17
None, 8.4, 77.17, 10.8, None, 64.18, 2.779, 150.1, 5.0, None, 8.4, 5.9, 1007.3, 0.4, 5.0, 939.0, None, 0.0, 77.0,2022-04-26 14:00:00, 0.0, 0.153, 939.0,17
None, 6.716, 90.3, 10.8, None, 74.25, 1.402, 97.5, 5.0, None, 6.7, 5.9, 1008.5, 1.3, 5.0, 940.0, None, 1.0, 90.0,2022-04-26 15:00:00, 1.0, 0.608, 940.0,17
None, 7.842, 84.2, 10.8, None, 58.62, 0.338, 91.0, 5.0, None, 7.8, 5.9, 1009.5, -0.1, 5.0, 941.0, None, 0.0, 84.0,2022-04-26 16:00:00, 0.0, 0.499, 941.0,17
None, 6.473, 91.4, 10.8, None, 71.08, 1.027, 257.6, 5.0, None, 6.5, 5.9, 1009.6, 1.3, 5.0, 941.0, None, 0.0, 91.0,2022-04-26 17:00:00, 0.0, 0.428, 941.0,17
None, 4.859, 94.0, 6.6, None, 33.47, 1.838, 287.7, 4.0, None, 4.9, 4.9, 1012.9, 1.7, 4.0, 944.0, None, 0.0, 94.0,2022-04-26 20:00:00, 0.0, 0.348, 944.0,17
None, 4.05, 96.0, 6.6, None, 51.49, 1.304, 312.7, 3.0, None, 4.1, 4.0, 1011.9, 0.3, 3.0, 943.0, None, 0.0, 96.0,2022-04-26 21:00:00, 0.0, 0.433, 943.0,17
None, 3.679, 96.1, 6.6, None, 61.3, 0.762, 246.7, 3.0, None, 3.7, 3.7, 1014.0, 0.0, 3.0, 945.0, None, 0.0, 96.0,2022-04-26 22:00:00, 0.0, 0.383, 945.0,17
None, 3.334, 97.2, 6.6, None, 35.89, 2.174, 281.6, 3.0, None, 3.3, 3.1, 1014.0, 0.0, 3.0, 945.0, None, 0.0, 97.0,2022-04-26 23:00:00, 0.0, 0.441, 945.0,17
None, 3.307, 97.5, 6.6, None, 42.45, 0.43, 257.4, 3.0, None, 3.3, 3.1, 1014.0, 0.0, 3.0, 945.0, None, 0.0, 98.0,2022-04-27 00:00:00, 1.0, 0.505, 945.0,17
None, 2.344, 97.3, 6.6, None, 42.74, 0.14, 265.9, 2.0, None, 2.3, 2.4, 1015.1, 0.1, 2.0, 946.0, None, 0.0, 97.0,2022-04-27 01:00:00, 0.0, 0.364, 946.0,17
None, 1.509, 97.6, 6.6, None, 31.57, 0.311, 300.2, 1.0, None, 1.5, 1.4, 1014.1, 0.0, 1.0, 945.0, None, 0.0, 98.0,2022-04-27 02:00:00, 0.0, 0.38, 945.0,17
None, 1.187, 98.1, 6.6, None, 44.05, 0.014, 226.3, 1.0, None, 1.2, 1.2, 1014.3, 0.0, 1.0, 945.0, None, 0.0, 98.0,2022-04-27 03:00:00, 0.0, 0.386, 945.0,17
None, 0.533, 98.1, 6.6, None, 38.49, 0.017, 277.5, 0.0, None, 0.5, 0.5, 1014.3, 0.1, 0.0, 945.0, None, 0.0, 98.0,2022-04-27 04:00:00, 0.0, 0.369, 945.0,17
None, 0.842, 98.6, 6.6, None, 36.29, 0.16, 203.1, 1.0, None, 0.8, 0.5, 1014.3, -0.2, 1.0, 945.0, None, 0.0, 99.0,2022-04-27 05:00:00, 0.0, 0.38, 945.0,17
None, 1.243, 98.7, 6.6, None, 58.39, 0.01, 297.3, 1.0, None, 1.2, 0.5, 1014.3, -0.2, 1.0, 945.0, None, 0.0, 99.0,2022-04-27 06:00:00, 0.0, 0.47, 945.0,17
None, 2.063, 98.9, 2.1, None, 53.29, 0.085, 144.2, 2.0, None, 2.1, 1.2, 1014.3, -0.2, 2.0, 945.0, None, 0.0, 99.0,2022-04-27 07:00:00, 0.0, 0.446, 945.0,17
None, 2.655, 98.5, 2.8, None, 46.51, 0.315, 182.2, 2.0, None, 2.7, 1.2, 1014.3, -0.4, 2.0, 945.0, None, 0.0, 99.0,2022-04-27 08:00:00, 0.0, 0.488, 945.0,17
None, 3.794, 95.4, 3.8, None, 33.89, 1.186, 154.5, 3.0, None, 3.8, 1.2, 1014.3, -0.2, 3.0, 945.0, None, 0.0, 95.0,2022-04-27 09:00:00, 1.0, 0.503, 945.0,17
None, 5.972, 84.4, 5.9, None, 45.34, 0.942, 168.5, 4.0, None, 6.0, 1.2, 1014.2, -0.5, 4.0, 945.0, None, 0.0, 84.0,2022-04-27 10:00:00, 0.0, 0.471, 945.0,17
None, 8.3, 68.34, 8.3, None, 39.03, 1.635, 162.4, 3.0, None, 8.3, 1.2, 1012.9, -1.0, 3.0, 944.0, None, 0.0, 68.0,2022-04-27 11:00:00, 0.0, 0.339, 944.0,17
None, 10.91, 50.97, 11.1, None, 44.87, 3.062, 144.8, 1.0, None, 10.9, 1.2, 1012.8, -0.7, 1.0, 944.0, None, 1.0, 51.0,2022-04-27 12:00:00, 1.0, 0.614, 944.0,17
None, 9.49, 60.77, 11.5, None, 47.67, 3.495, 142.0, 3.0, None, 9.5, 1.2, 1012.9, 0.7, 3.0, 944.0, None, -1.0, 61.0,2022-04-27 13:00:00, 0.0, 0.026, 944.0,17
None, 8.82, 52.07, 9.6, None, 29.04, 3.765, 112.1, 0.0, None, 8.8, 8.3, 1013.0, 0.0, 0.0, 944.0, None, 0.0, 52.0,2022-04-27 14:00:00, 0.0, 0.326, 944.0,17
None, 9.66, 49.89, 10.0, None, 21.3, 5.752, 99.1, 0.0, None, 9.7, 8.3, 1013.0, -0.3, 0.0, 944.0, None, 0.0, 50.0,2022-04-27 15:00:00, 1.0, 0.505, 944.0,17
None, 10.49, 43.05, 11.0, None, 31.89, 5.85, 100.2, -2.0, None, 10.5, 8.3, 1011.9, -0.1, -2.0, 943.0, None, 0.0, 43.0,2022-04-27 16:00:00, 0.0, 0.464, 943.0,17
None, 7.767, 70.43, 11.0, None, 72.79, 3.315, 262.4, 3.0, None, 7.8, 7.2, 1013.2, 1.3, 3.0, 944.0, None, 0.0, 70.0,2022-04-27 17:00:00, 0.0, 0.446, 944.0,17
None, 8.11, 57.41, 11.0, None, 66.16, 1.972, 208.2, 0.0, None, 8.1, 7.2, 1013.1, -0.2, 0.0, 944.0, None, 0.0, 57.0,2022-04-27 18:00:00, 0.0, 0.289, 944.0,17
None, None, None, 8.1, None, None, None, None, 2.0, None, 6.8, 6.9, 1013.1, 0.3, None, None, None, 0.0, 72.0,2022-04-27 19:00:00, 0.0, None, 944.0,17
None, 5.121, 77.98, 8.1, None, 18.85, 4.252, 333.2, 2.0, None, 5.1, 5.1, 1014.3, 0.6, 2.0, 945.0, None, 0.0, 78.0,2022-04-27 20:00:00, 0.0, 0.191, 945.0,17
None, 4.621, 78.97, 8.1, None, 32.96, 3.704, 340.7, 1.0, None, 4.6, 4.1, 1014.3, 0.0, 1.0, 945.0, None, 0.0, 79.0,2022-04-27 21:00:00, 0.0, 0.372, 945.0,17
None, 4.039, 82.5, 8.1, None, 32.68, 0.841, 20.17, 1.0, None, 4.0, 3.9, 1015.2, 0.1, 1.0, 946.0, None, 0.0, 83.0,2022-04-27 22:00:00, 0.0, 0.396, 946.0,17
None, 3.338, 84.9, 8.1, None, 36.22, 1.377, 331.1, 1.0, None, 3.3, 3.2, 1014.0, -0.1, 1.0, 945.0, None, 0.0, 85.0,2022-04-27 23:00:00, 1.0, 0.551, 945.0,17
None, 2.808, 86.0, 8.1, None, 41.23, 0.511, 0.338, 1.0, None, 2.8, 2.8, 1014.9, 0.1, 1.0, 946.0, None, 0.0, 86.0,2022-04-28 00:00:00, 0.0, 0.353, 946.0,17
None, 2.152, 86.6, 8.1, None, 33.01, 1.601, 320.6, 0.0, None, 2.2, 2.2, 1015.1, 0.0, 0.0, 946.0, None, 0.0, 87.0,2022-04-28 01:00:00, 0.0, 0.377, 946.0,17
None, 2.2, 90.0, 8.1, None, 46.05, 0.382, 311.7, 1.0, None, 2.2, 2.0, 1014.1, -0.1, 1.0, 945.0, None, 0.0, 90.0,2022-04-28 02:00:00, 0.0, 0.34, 945.0,17
None, 1.694, 90.9, 8.1, None, 36.7, 0.276, 358.9, 1.0, None, 1.7, 1.7, 1014.0, 0.1, 1.0, 945.0, None, 0.0, 91.0,2022-04-28 03:00:00, 0.0, 0.357, 945.0,17
None, 1.405, 90.9, 8.1, None, 30.35, 0.883, 309.4, 0.0, None, 1.4, 1.4, 1015.1, 0.0, 0.0, 946.0, None, 0.0, 91.0,2022-04-28 04:00:00, 0.0, 0.359, 946.0,17
None, 1.286, 87.4, 8.1, None, 14.72, 2.484, 327.0, -1.0, None, 1.3, 1.1, 1014.2, 0.0, -1.0, 945.0, None, 0.0, 87.0,2022-04-28 05:00:00, 0.0, 0.41, 945.0,17
None, 0.886, 89.0, 8.1, None, 11.27, 3.0, 322.7, -1.0, None, 0.9, 0.7, 1014.2, 0.0, -1.0, 945.0, None, 0.0, 89.0,2022-04-28 06:00:00, 0.0, 0.305, 945.0,17
None, 1.651, 91.5, 1.8, None, 65.08, 1.306, 337.9, 0.0, None, 1.7, 0.8, 1014.2, -0.2, 0.0, 945.0, None, 0.0, 92.0,2022-04-28 07:00:00, 0.0, 0.439, 945.0,17
None, 2.088, 91.0, 2.2, None, 26.72, 1.423, 100.6, 1.0, None, 2.1, 0.8, 1014.3, -0.3, 1.0, 945.0, None, 0.0, 91.0,2022-04-28 08:00:00, 0.0, 0.475, 945.0,17
None, 6.195, 69.28, 6.1, None, 23.0, 4.46, 86.4, 1.0, None, 6.2, 0.8, 1014.1, -1.0, 1.0, 945.0, None, 1.0, 69.0,2022-04-28 09:00:00, 1.0, 0.927, 945.0,17
