pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.776, 57.19, 13.0, None, 80.7, 1.75, 273.7, -2.0, None, 5.8, 5.0, 1015.8, 0.0, -2.0, 930.0, None, 0.0, 57.0,2022-04-24 03:00:00, None, 930.0,17
None, 7.106, 58.64, 13.0, None, 62.28, 2.139, 148.5, 0.0, None, 7.1, 4.8, 1015.7, 0.1, 0.0, 930.0, None, 0.0, 59.0,2022-04-24 04:00:00, None, 930.0,17
None, 4.067, 83.2, 13.0, None, 66.83, 1.455, 217.2, 1.0, None, 4.1, 3.9, 1016.0, 0.1, 1.0, 930.0, None, 0.0, 83.0,2022-04-24 05:00:00, None, 930.0,17
None, 4.603, 80.3, 13.0, None, 68.13, 0.549, 164.7, 2.0, None, 4.6, 3.9, 1015.9, 0.1, 2.0, 930.0, None, 0.0, 80.0,2022-04-24 06:00:00, None, 930.0,17
None, 3.374, 88.8, 5.6, None, 44.44, 1.523, 165.5, 2.0, None, 3.4, 3.3, 1016.2, 0.0, 2.0, 930.0, None, 0.0, 89.0,2022-04-24 07:00:00, None, 930.0,17
None, 5.382, 76.52, 5.6, None, 79.71, 1.022, 291.8, 2.0, None, 5.4, 3.3, 1016.1, 0.0, 2.0, 930.0, None, 0.0, 77.0,2022-04-24 08:00:00, None, 930.0,17
None, 6.991, 68.33, 6.9, None, 30.03, 3.358, 156.7, 2.0, None, 7.0, 3.3, 1016.1, 0.0, 2.0, 930.0, None, 0.0, 68.0,2022-04-24 09:00:00, None, 930.0,17
None, 9.33, 57.13, 9.3, None, 34.24, 5.085, 148.5, 1.0, None, 9.3, 3.3, 1016.0, 0.0, 1.0, 930.0, None, 0.0, 57.0,2022-04-24 10:00:00, None, 930.0,17
None, 10.69, 45.23, 10.7, None, 31.05, 8.85, 179.7, -1.0, None, 10.7, 3.3, 1016.1, 0.0, -1.0, 930.0, None, 0.0, 45.0,2022-04-24 11:00:00, None, 930.0,17
None, 12.1, 41.71, 12.3, None, 29.15, 10.51, 181.4, -1.0, None, 12.1, 3.3, 1014.8, 0.0, -1.0, 929.0, None, 0.0, 42.0,2022-04-24 12:00:00, None, 929.0,17
None, 12.02, 40.03, 12.3, None, 29.91, 9.91, 194.3, -1.0, None, 12.0, 3.3, 1014.6, 0.0, -1.0, 929.0, None, 0.0, 40.0,2022-04-24 13:00:00, None, 929.0,17
None, 13.23, 36.71, 13.3, None, 28.76, 9.59, 194.4, -1.0, None, 13.2, 3.3, 1014.5, 0.0, -1.0, 929.0, None, 0.0, 37.0,2022-04-24 14:00:00, None, 929.0,17
0.0, 12.96, 38.82, 13.3, None, 33.01, 11.28, 180.7, -1.0, None, 13.0, 3.3, 1014.7, 0.0, -1.0, 929.0, None, 0.0, 39.0,2022-04-24 15:00:00, None, 929.0,17
0.0, 13.39, 33.91, 13.9, None, 28.73, 10.93, 157.4, -2.0, None, 13.4, 3.3, 1013.5, 0.0, -2.0, 928.0, None, 0.0, 34.0,2022-04-24 16:00:00, None, 928.0,17
0.0, 13.53, 32.8, 14.3, None, 28.29, 12.26, 160.6, -3.0, None, 13.5, 3.3, 1012.7, 0.0, -3.0, 927.0, None, 0.0, 33.0,2022-04-24 17:00:00, None, 927.0,17
0.0, 12.77, 38.52, 14.8, None, 29.58, 13.44, 160.3, -1.0, None, 12.8, 3.3, 1012.7, 0.0, -1.0, 927.0, None, 0.0, 39.0,2022-04-24 18:00:00, None, 927.0,17
0.0, 13.09, 35.77, 13.2, None, 26.4, 10.04, 165.4, -2.0, None, 13.1, 12.7, 1011.7, 0.0, -2.0, 926.0, None, 0.0, 36.0,2022-04-24 19:00:00, None, 926.0,17
0.0, 12.07, 38.58, 13.2, None, 24.82, 9.42, 172.7, -2.0, None, 12.1, 12.1, 1011.6, 0.0, -2.0, 926.0, None, 0.0, 39.0,2022-04-24 20:00:00, None, 926.0,17
0.0, 10.9, 45.97, 13.2, None, 24.16, 10.43, 194.6, 0.0, None, 10.9, 10.8, 1011.5, 0.0, 0.0, 926.0, None, 0.0, 46.0,2022-04-24 21:00:00, None, 926.0,17
0.0, 10.65, 45.05, 13.2, None, 24.96, 10.47, 179.7, -1.0, None, 10.7, 10.6, 1010.3, 0.0, -1.0, 925.0, None, 0.0, 45.0,2022-04-24 22:00:00, None, 925.0,17
0.2, 9.09, 59.62, 13.2, None, 26.14, 14.0, 210.5, 1.0, None, 9.1, 9.2, 1010.3, 0.2, 1.0, 925.0, None, 0.0, 60.0,2022-04-24 23:00:00, None, 925.0,17
0.4, 8.47, 61.65, 13.2, None, 51.09, 7.087, 212.8, 2.0, None, 8.5, 8.4, 1010.2, 0.2, 2.0, 925.0, None, 0.0, 62.0,2022-04-25 00:00:00, None, 925.0,17
0.4, 6.413, 73.78, 13.2, None, 46.24, 2.134, 357.1, 2.0, None, 6.4, 6.5, 1010.4, 0.0, 2.0, 925.0, None, 0.0, 74.0,2022-04-25 01:00:00, None, 925.0,17
0.4, 4.104, 85.5, 13.2, None, 46.97, 1.055, 229.5, 2.0, None, 4.1, 3.7, 1010.5, 0.0, 2.0, 925.0, None, 0.0, 86.0,2022-04-25 02:00:00, None, 925.0,17
0.4, 2.548, 89.3, 13.2, None, 56.31, 0.68, 193.7, 1.0, None, 2.5, 2.3, 1010.7, 0.0, 1.0, 925.0, None, 0.0, 89.0,2022-04-25 03:00:00, None, 925.0,17
0.4, 1.929, 87.6, 13.2, None, 60.92, 1.002, 245.3, 0.0, None, 1.9, 2.0, 1010.7, 0.0, 0.0, 925.0, None, 0.0, 88.0,2022-04-25 04:00:00, None, 925.0,17
0.4, -0.53, 94.8, 13.2, None, 54.58, 0.696, 181.2, -1.0, None, -0.5, -0.6, 1010.9, 0.0, -1.0, 925.0, None, 0.0, 95.0,2022-04-25 05:00:00, None, 925.0,17
0.4, -1.066, 96.2, 13.2, None, 77.93, 1.182, 229.8, -2.0, None, -1.1, -1.4, 1011.0, 0.0, -2.0, 925.0, None, 0.0, 96.0,2022-04-25 06:00:00, None, 925.0,17
0.4, -0.833, 96.6, -0.8, None, 73.7, 0.485, 154.5, -1.0, None, -0.8, -1.4, 1010.9, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-04-25 07:00:00, None, 925.0,17
0.4, 2.338, 90.1, 2.3, None, 44.96, 0.657, 184.3, 1.0, None, 2.3, -1.4, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 90.0,2022-04-25 08:00:00, None, 925.0,17
0.4, 4.96, 76.83, 5.1, None, 64.4, 0.809, 220.7, 1.0, None, 5.0, -1.4, 1011.7, 0.0, 1.0, 926.0, None, 0.0, 77.0,2022-04-25 09:00:00, None, 926.0,17
0.4, 6.25, 66.27, 6.2, None, 48.34, 3.84, 358.5, 1.0, None, 6.3, -1.4, 1010.5, 0.0, 1.0, 925.0, None, 0.0, 66.0,2022-04-25 10:00:00, None, 925.0,17
0.4, 7.082, 55.42, 7.0, None, 57.14, 2.581, 221.1, -1.0, None, 7.1, -1.4, 1010.6, 0.0, -1.0, 925.0, None, 0.0, 55.0,2022-04-25 11:00:00, None, 925.0,17
0.4, 5.223, 67.93, 7.7, None, 44.28, 3.695, 249.9, 0.0, None, 5.2, -1.4, 1010.8, 0.0, 0.0, 925.0, None, 0.0, 68.0,2022-04-25 12:00:00, None, 925.0,17
0.8, 3.801, 83.0, 7.7, None, 51.56, 2.565, 303.3, 1.0, None, 3.8, -1.4, 1012.2, 0.4, 1.0, 926.0, None, 0.0, 83.0,2022-04-25 13:00:00, None, 926.0,17
0.8, 4.279, 80.1, 7.7, None, 58.84, 2.24, 56.94, 1.0, None, 4.3, -1.4, 1012.4, 0.1, 1.0, 926.0, None, 0.0, 80.0,2022-04-25 14:00:00, None, 926.0,17
0.8, 5.724, 68.6, 7.7, None, 55.13, 2.698, 175.3, 1.0, None, 5.7, -1.4, 1011.3, 0.0, 1.0, 925.0, None, 0.0, 69.0,2022-04-25 15:00:00, None, 925.0,17
0.8, 7.65, 55.34, 8.2, None, 53.06, 3.997, 141.3, -1.0, None, 7.7, -1.4, 1011.2, 0.0, -1.0, 925.0, None, 0.0, 55.0,2022-04-25 16:00:00, None, 925.0,17
0.8, 8.49, 51.37, 9.1, None, 51.72, 5.382, 147.2, -1.0, None, 8.5, -1.4, 1011.3, 0.0, -1.0, 925.0, None, 0.0, 51.0,2022-04-25 17:00:00, None, 925.0,17
0.8, 5.773, 64.36, 9.1, None, 75.49, 4.161, 234.6, 0.0, None, 5.8, -1.4, 1011.6, 0.0, 0.0, 925.0, None, 0.0, 64.0,2022-04-25 18:00:00, None, 925.0,17
0.8, 4.608, 70.07, 5.8, None, 52.74, 6.175, 291.0, -1.0, None, 4.6, 3.9, 1012.8, 0.1, -1.0, 926.0, None, 0.0, 70.0,2022-04-25 19:00:00, None, 926.0,17
0.8, 3.463, 78.43, 5.8, None, 62.57, 6.717, 157.1, 0.0, None, 3.5, 3.1, 1012.6, 0.1, 0.0, 926.0, None, 0.0, 78.0,2022-04-25 20:00:00, None, 926.0,17
0.8, 2.555, 87.6, 5.8, None, 65.07, 2.645, 182.5, 1.0, None, 2.6, 2.6, 1012.4, 0.0, 1.0, 926.0, None, 0.0, 88.0,2022-04-25 21:00:00, None, 926.0,17
0.8, 1.843, 89.1, 5.8, None, 73.26, 1.844, 143.2, 0.0, None, 1.8, 1.8, 1012.4, 0.0, 0.0, 926.0, None, 0.0, 89.0,2022-04-25 22:00:00, None, 926.0,17
0.6, 0.955, 93.4, 5.8, None, 46.6, 3.205, 135.2, 0.0, None, 1.0, 0.9, 1013.5, 0.0, 0.0, 927.0, None, 0.0, 93.0,2022-04-25 23:00:00, None, 927.0,17
0.4, 0.285, 93.7, 5.8, None, 21.67, 4.433, 163.1, 0.0, None, 0.3, 0.3, 1012.6, 0.0, 0.0, 926.0, None, 0.0, 94.0,2022-04-26 00:00:00, None, 926.0,17
0.4, -0.498, 93.9, 5.8, None, 76.23, 2.554, 209.7, -1.0, None, -0.5, -1.0, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 94.0,2022-04-26 01:00:00, None, 927.0,17
0.4, -2.143, 95.7, 5.8, None, 78.63, 1.393, 226.6, -3.0, None, -2.1, -2.2, 1014.0, 0.0, -3.0, 927.0, None, 0.0, 96.0,2022-04-26 02:00:00, None, 927.0,17
0.4, -2.613, 96.8, 5.8, None, 72.41, 0.487, 174.9, -3.0, None, -2.6, -2.7, 1013.9, 0.0, -3.0, 927.0, None, 0.0, 97.0,2022-04-26 03:00:00, None, 927.0,17
0.4, -3.516, 97.0, 5.8, None, 60.55, 0.562, 296.9, -4.0, None, -3.5, -3.6, 1013.8, 0.0, -4.0, 927.0, None, 0.0, 97.0,2022-04-26 04:00:00, None, 927.0,17
0.4, -4.112, 96.4, 5.8, None, 69.29, 0.674, 189.8, -5.0, None, -4.1, -4.1, 1013.8, 0.0, -5.0, 927.0, None, 0.0, 96.0,2022-04-26 05:00:00, None, 927.0,17
0.4, -4.418, 96.4, 5.8, None, 50.18, 0.472, 200.3, -5.0, None, -4.4, -4.6, 1014.1, 0.0, -5.0, 927.0, None, 0.0, 96.0,2022-04-26 06:00:00, None, 927.0,17
0.4, -2.592, 95.6, -2.6, None, 57.11, 1.984, 141.5, -3.0, None, -2.6, -4.8, 1014.0, 0.0, -3.0, 927.0, None, 0.0, 96.0,2022-04-26 07:00:00, None, 927.0,17
0.4, -0.941, 91.0, -0.8, None, 29.35, 2.486, 139.7, -2.0, None, -0.9, -4.8, 1014.0, 0.0, -2.0, 927.0, None, 0.0, 91.0,2022-04-26 08:00:00, None, 927.0,17
0.4, 0.829, 89.8, 0.8, None, 25.69, 3.552, 132.8, -1.0, None, 0.8, -4.8, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 90.0,2022-04-26 09:00:00, None, 927.0,17
0.4, 4.663, 65.68, 4.7, None, 34.8, 3.211, 117.6, -1.0, None, 4.7, -4.8, 1013.6, 0.0, -1.0, 927.0, None, 0.0, 66.0,2022-04-26 10:00:00, None, 927.0,17
0.4, 5.978, 51.52, 6.1, None, 39.76, 5.836, 151.7, -3.0, None, 6.0, -4.8, 1013.6, 0.0, -3.0, 927.0, None, 0.0, 52.0,2022-04-26 11:00:00, None, 927.0,17
0.4, 6.769, 44.18, 7.3, None, 37.61, 7.464, 149.9, -5.0, None, 6.8, -4.8, 1013.6, 0.0, -5.0, 927.0, None, 0.0, 44.0,2022-04-26 12:00:00, None, 927.0,17
0.0, 7.494, 38.52, 8.4, None, 43.49, 6.04, 147.3, -6.0, None, 7.5, -4.8, 1013.6, 0.0, -6.0, 927.0, None, 0.0, 39.0,2022-04-26 13:00:00, None, 927.0,17
0.0, 7.854, 39.56, 8.4, None, 68.72, 6.22, 59.02, -5.0, None, 7.9, -4.8, 1012.6, 0.0, -5.0, 926.0, None, 0.0, 40.0,2022-04-26 14:00:00, None, 926.0,17
0.0, 6.702, 48.24, 8.4, None, 53.18, 5.566, 323.6, -4.0, None, 6.7, -4.8, 1013.8, 0.0, -4.0, 927.0, None, 0.0, 48.0,2022-04-26 15:00:00, None, 927.0,17
0.0, 7.776, 32.0, 8.4, None, 47.01, 5.709, 358.7, -8.0, None, 7.8, -4.8, 1013.8, 0.1, -8.0, 927.0, None, 0.0, 32.0,2022-04-26 16:00:00, None, 927.0,17
0.0, 9.18, 29.02, 9.4, None, 61.57, 4.45, 148.3, -8.0, None, 9.2, -4.8, 1013.7, 0.0, -8.0, 927.0, None, 0.0, 29.0,2022-04-26 17:00:00, None, 927.0,17
None, 7.806, 38.96, 9.4, None, 45.9, 4.59, 134.5, -5.0, None, 7.8, 7.4, 1013.6, 0.0, -5.0, 927.0, None, 0.0, 39.0,2022-04-26 20:00:00, None, 927.0,17
None, 4.107, 55.1, 9.4, None, 78.64, 2.226, 305.0, -4.0, None, 4.1, 4.2, 1013.8, 0.0, -4.0, 927.0, None, 0.0, 55.0,2022-04-26 21:00:00, None, 927.0,17
None, 1.379, 66.4, 9.4, None, 59.39, 0.19, 209.8, -4.0, None, 1.4, 1.4, 1014.7, 0.0, -4.0, 928.0, None, 0.0, 66.0,2022-04-26 22:00:00, None, 928.0,17
0.0, -0.995, 80.3, 9.4, None, 40.82, 0.551, 195.4, -4.0, None, -1.0, -1.1, 1014.8, 0.0, -4.0, 928.0, None, 0.0, 80.0,2022-04-26 23:00:00, None, 928.0,17
0.0, -2.11, 85.5, 9.4, None, 39.31, 0.35, 240.4, -4.0, None, -2.1, -2.1, 1014.9, 0.0, -4.0, 928.0, None, 0.0, 86.0,2022-04-27 00:00:00, None, 928.0,17
0.0, -2.617, 88.6, 9.4, None, 43.37, 0.216, 214.9, -4.0, None, -2.6, -2.6, 1014.9, 0.0, -4.0, 928.0, None, 0.0, 89.0,2022-04-27 01:00:00, None, 928.0,17
0.0, -3.373, 89.2, 9.4, None, 43.3, 0.075, 223.4, -5.0, None, -3.4, -3.4, 1016.0, 0.0, -5.0, 929.0, None, 0.0, 89.0,2022-04-27 02:00:00, None, 929.0,17
0.0, -3.909, 92.3, 9.4, None, 38.13, 0.346, 186.3, -5.0, None, -3.9, -3.9, 1016.1, 0.0, -5.0, 929.0, None, 0.0, 92.0,2022-04-27 03:00:00, None, 929.0,17
0.0, -4.196, 93.8, 9.4, None, 26.7, 0.046, 221.6, -5.0, None, -4.2, -4.3, 1016.1, 0.0, -5.0, 929.0, None, 0.0, 94.0,2022-04-27 04:00:00, None, 929.0,17
0.0, -4.524, 94.2, 9.4, None, 43.06, 0.027, 201.8, -5.0, None, -4.5, -4.7, 1016.0, 0.0, -5.0, 929.0, None, 0.0, 94.0,2022-04-27 05:00:00, None, 929.0,17
0.0, -4.557, 93.4, 9.4, None, 54.95, 0.092, 125.2, -5.0, None, -4.6, -4.8, 1016.1, 0.0, -5.0, 929.0, None, 0.0, 93.0,2022-04-27 06:00:00, None, 929.0,17
0.0, -4.194, 92.4, -4.1, None, 34.45, 0.055, 154.5, -5.0, None, -4.2, -4.8, 1016.0, 0.0, -5.0, 929.0, None, 0.0, 92.0,2022-04-27 07:00:00, None, 929.0,17
0.0, -0.434, 80.1, -0.5, None, 47.99, 0.322, 178.5, -3.0, None, -0.4, -4.8, 1015.7, 0.0, -3.0, 929.0, None, 0.0, 80.0,2022-04-27 08:00:00, None, 929.0,17
0.0, 2.477, 62.67, 2.5, None, 32.15, 4.702, 358.4, -4.0, None, 2.5, -4.8, 1015.8, 0.0, -4.0, 929.0, None, 0.0, 63.0,2022-04-27 09:00:00, None, 929.0,17
0.0, 4.999, 52.29, 5.1, None, 31.51, 5.804, 30.51, -4.0, None, 5.0, -4.8, 1015.8, 0.0, -4.0, 929.0, None, 0.0, 52.0,2022-04-27 10:00:00, None, 929.0,17
0.0, 6.628, 45.07, 6.7, None, 31.09, 8.79, 8.77, -4.0, None, 6.6, -4.8, 1015.9, 0.0, -4.0, 929.0, None, 0.0, 45.0,2022-04-27 11:00:00, None, 929.0,17
0.0, 8.18, 34.5, 8.3, None, 31.45, 10.16, 354.5, -6.0, None, 8.2, -4.8, 1014.7, 0.0, -6.0, 928.0, None, 0.0, 35.0,2022-04-27 12:00:00, None, 928.0,17
0.0, 9.47, 25.89, 9.6, None, 34.87, 10.39, 355.0, -9.0, None, 9.5, -4.8, 1014.7, 0.0, -9.0, 928.0, None, 0.0, 26.0,2022-04-27 13:00:00, None, 928.0,17
0.0, 9.81, 28.01, 10.4, None, 36.36, 11.35, 2.451, -8.0, None, 9.8, -4.8, 1014.7, 0.0, -8.0, 928.0, None, 0.0, 28.0,2022-04-27 14:00:00, None, 928.0,17
0.0, 10.27, 26.02, 10.7, None, 31.34, 10.93, 357.5, -9.0, None, 10.3, -4.8, 1014.7, 0.0, -9.0, 928.0, None, 0.0, 26.0,2022-04-27 15:00:00, None, 928.0,17
0.0, 10.23, 34.69, 10.7, None, 49.4, 8.21, 353.4, -4.0, None, 10.2, -4.8, 1014.8, 0.0, -4.0, 928.0, None, 0.0, 35.0,2022-04-27 16:00:00, None, 928.0,17
0.0, 7.871, 46.69, 10.7, None, 50.27, 5.864, 247.7, -3.0, None, 7.9, -4.8, 1015.0, 0.0, -3.0, 928.0, None, 0.0, 47.0,2022-04-27 17:00:00, None, 928.0,17
0.0, 6.668, 54.04, 10.7, None, 38.79, 6.561, 240.5, -2.0, None, 6.7, -4.8, 1016.2, 0.0, -2.0, 929.0, None, 0.0, 54.0,2022-04-27 18:00:00, None, 929.0,17
0.0, None, None, 7.1, None, None, None, None, -2.0, None, 6.9, 6.6, 1015.0, 0.0, None, None, None, 0.0, 53.0,2022-04-27 19:00:00, None, 928.0,17
0.0, 6.551, 52.26, 7.1, None, 39.88, 4.667, 246.6, -2.0, None, 6.6, 6.5, 1014.7, 0.0, -2.0, 928.0, None, 0.0, 52.0,2022-04-27 20:00:00, None, 928.0,17
0.0, 4.32, 61.28, 7.1, None, 32.28, 3.233, 227.0, -2.0, None, 4.3, 4.3, 1014.7, 0.0, -2.0, 928.0, None, 0.0, 61.0,2022-04-27 21:00:00, None, 928.0,17
0.0, 3.532, 61.72, 7.1, None, 22.33, 3.579, 162.4, -3.0, None, 3.5, 3.2, 1015.6, 0.0, -3.0, 929.0, None, 0.0, 62.0,2022-04-27 22:00:00, None, 929.0,17
0.0, 0.684, 75.3, 7.1, None, 62.39, 1.965, 147.4, -3.0, None, 0.7, 0.6, 1015.7, 0.0, -3.0, 929.0, None, 0.0, 75.0,2022-04-27 23:00:00, None, 929.0,17
0.0, -0.999, 86.7, 7.1, None, 46.36, 0.794, 211.5, -3.0, None, -1.0, -1.0, 1015.7, 0.0, -3.0, 929.0, None, 0.0, 87.0,2022-04-28 00:00:00, None, 929.0,17
0.0, -1.195, 85.6, 7.1, None, 37.26, 0.276, 203.7, -3.0, None, -1.2, -1.4, 1015.6, 0.0, -3.0, 929.0, None, 0.0, 86.0,2022-04-28 01:00:00, None, 929.0,17
0.0, -0.4, 83.8, 7.1, None, 60.26, 0.232, 127.4, -3.0, None, -0.4, -1.4, 1014.5, 0.0, -3.0, 928.0, None, 0.0, 84.0,2022-04-28 02:00:00, None, 928.0,17
0.0, 0.529, 72.44, 7.1, None, 55.32, 0.921, 143.0, -4.0, None, 0.5, -1.4, 1015.4, 0.0, -4.0, 929.0, None, 0.0, 72.0,2022-04-28 03:00:00, None, 929.0,17
0.0, -0.29, 77.19, 7.1, None, 22.57, 1.748, 113.3, -3.0, None, -0.3, -1.4, 1015.5, 0.0, -3.0, 929.0, None, 0.0, 77.0,2022-04-28 04:00:00, None, 929.0,17
0.0, -0.81, 81.0, 7.1, None, 19.56, 1.372, 111.0, -3.0, None, -0.8, -1.4, 1015.8, 0.0, -3.0, 929.0, None, 0.0, 81.0,2022-04-28 05:00:00, None, 929.0,17
0.0, -1.915, 91.2, 7.1, None, 40.2, 0.431, 165.7, -3.0, None, -1.9, -2.0, 1016.0, 0.0, -3.0, 929.0, None, 0.0, 91.0,2022-04-28 06:00:00, None, 929.0,17
0.0, -1.735, 89.0, -1.8, None, 43.22, 0.454, 166.4, -3.0, None, -1.7, -2.1, 1015.9, 0.0, -3.0, 929.0, None, 0.0, 89.0,2022-04-28 07:00:00, None, 929.0,17
0.0, 3.161, 63.5, 3.2, None, 52.99, 0.472, 171.5, -3.0, None, 3.2, -2.1, 1015.5, 0.0, -3.0, 929.0, None, 0.0, 64.0,2022-04-28 08:00:00, None, 929.0,17
