RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -1.0, 5.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.2, None, None, None, None, 5.1, None, -0.1, 0.0, 64.0,2022-04-23 00:00:00, 943.0,17
None, None, None, None, None, None, -1.0, 3.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.2, None, None, None, None, 3.2, None, -0.2, 0.0, 73.0,2022-04-23 03:00:00, 945.0,17
78.82, None, None, None, 0.711, 64.79, -1.0, 2.0, -1.0, None, None, None, None, -1.0, None, -1.401, None, None, 2.027, None, 12.2, None, None, 0.308, None, 2.0, None, 0.2, 0.0, 79.0,2022-04-23 04:00:00, 945.0,17
56.55, None, None, None, 3.853, 269.4, 0.0, 1.0, 0.0, None, None, None, None, -1.0, None, -0.928, None, None, 7.882, None, 7.9, None, None, 47.09, None, 7.9, None, -0.2, 1.0, 57.0,2022-04-23 10:00:00, 947.0,17
46.67, None, None, None, 5.072, 294.6, -1.0, 1.0, -1.0, None, None, None, None, -1.0, None, -1.023, None, None, 10.31, None, 10.2, None, None, 36.67, None, 10.3, None, 0.0, 0.0, 47.0,2022-04-23 11:00:00, 946.0,17
None, None, None, None, None, None, -2.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.6, None, None, None, None, 12.2, None, 0.0, 0.0, 39.0,2022-04-23 12:00:00, 946.0,17
32.07, None, None, None, 7.462, 269.4, -2.0, 1.0, -2.0, None, None, None, None, -1.0, None, -0.667, None, None, 14.12, None, 14.9, None, None, 45.94, None, 14.1, None, 0.2, 1.0, 32.0,2022-04-23 13:00:00, 945.0,17
None, None, None, None, None, None, -4.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 15.1, None, None, None, None, 14.7, None, -0.8, -1.0, 27.0,2022-04-23 14:00:00, 945.0,17
24.64, None, None, None, 8.63, 278.4, -5.0, 1.0, -5.0, None, None, None, None, -1.0, None, -1.071, None, None, 15.11, None, 16.2, None, None, 43.99, None, 15.1, None, 0.3, 1.0, 25.0,2022-04-23 15:00:00, 944.0,17
22.51, None, None, None, None, None, -5.0, 1.0, -5.0, None, None, None, None, -1.0, None, -0.893, None, None, 16.73, None, 16.9, None, None, None, None, 16.7, None, -0.2, 0.0, 23.0,2022-04-23 16:00:00, 944.0,17
20.21, None, None, None, 8.16, 275.1, -6.0, 1.0, -6.0, None, None, None, None, -1.0, None, -1.043, None, None, 17.31, None, 17.5, None, None, 44.62, None, 17.3, None, -0.1, 0.0, 20.0,2022-04-23 17:00:00, 943.0,17
None, None, None, None, None, None, -6.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 17.5, None, None, None, None, 16.5, None, -0.3, 0.0, 22.0,2022-04-23 18:00:00, 943.0,17
None, None, None, None, None, None, -5.0, 15.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.5, None, None, None, None, 15.6, None, -0.4, 0.0, 24.0,2022-04-23 19:00:00, 942.0,17
29.53, None, None, None, 1.999, 225.6, -4.0, 13.8, -4.0, None, None, None, None, -2.0, None, -1.628, None, None, 13.74, None, 16.5, None, None, 24.29, None, 13.7, None, -0.4, 0.0, 30.0,2022-04-23 20:00:00, 942.0,17
34.67, None, None, None, 1.027, 257.0, -4.0, 10.0, -4.0, None, None, None, None, -2.0, None, -1.664, None, None, 10.46, None, 16.5, None, None, 51.87, None, 10.5, None, -0.2, 0.0, 35.0,2022-04-23 22:00:00, 942.0,17
38.77, None, None, None, 5.098, 280.9, -4.0, 9.2, -4.0, None, None, None, None, -1.0, None, -1.487, None, None, 9.22, None, 16.5, None, None, 26.4, None, 9.2, None, -0.2, 0.0, 39.0,2022-04-23 23:00:00, 942.0,17
35.99, None, None, None, 4.219, 269.7, -4.0, 9.2, -4.0, None, None, None, None, -1.0, None, -1.366, None, None, 9.99, None, 16.5, None, None, 33.34, None, 10.0, None, -0.3, 0.0, 36.0,2022-04-24 00:00:00, 942.0,17
None, None, None, None, None, None, -4.0, 8.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, 16.5, None, None, None, None, 8.1, None, 0.1, 0.0, 43.0,2022-04-24 01:00:00, 942.0,17
48.69, None, None, None, 1.969, 230.8, -3.0, 6.7, -3.0, None, None, None, None, None, None, -1.492, None, None, 6.75, None, 16.5, None, None, 15.79, None, 6.8, None, None, None, 49.0,2022-04-24 02:00:00, 942.0,17
50.76, None, None, None, 2.349, 232.4, -3.0, 6.2, -3.0, None, None, None, None, -1.0, None, -1.365, None, None, 6.169, None, 16.5, None, None, 23.67, None, 6.2, None, 0.0, 0.0, 51.0,2022-04-24 03:00:00, 942.0,17
51.39, None, None, None, 1.685, 229.1, -4.0, 5.3, -4.0, None, None, None, None, -1.0, None, -1.414, None, None, 5.783, None, 16.5, None, None, 20.49, None, 5.8, None, 0.0, 0.0, 51.0,2022-04-24 04:00:00, 942.0,17
50.82, None, None, None, 2.032, 228.1, -3.0, 5.3, -3.0, None, None, None, None, -1.0, None, -1.315, None, None, 6.294, None, 16.5, None, None, 16.66, None, 6.3, None, -0.2, 0.0, 51.0,2022-04-24 05:00:00, 942.0,17
52.94, None, None, None, 1.755, 227.3, -3.0, 5.3, -3.0, None, None, None, None, -1.0, None, -1.303, None, None, 5.924, None, 16.5, None, None, 18.75, None, 5.9, None, 0.1, 0.0, 53.0,2022-04-24 06:00:00, 942.0,17
54.35, None, None, None, 2.035, 246.5, -2.0, 5.7, -2.0, None, None, None, None, -1.0, None, -1.384, None, None, 6.092, None, 6.2, None, None, 29.38, None, 6.1, None, 0.0, 0.0, 54.0,2022-04-24 07:00:00, 941.0,17
53.16, None, None, None, 1.62, 234.4, -2.0, 5.7, -2.0, None, None, None, None, -1.0, None, -1.201, None, None, 7.004, None, 7.0, None, None, 17.39, None, 7.0, None, -0.2, 0.0, 53.0,2022-04-24 08:00:00, 941.0,17
47.16, None, None, None, 2.167, 234.0, -2.0, 5.7, -2.0, None, None, None, None, -1.0, None, -1.135, None, None, 8.7, None, 8.7, None, None, 31.41, None, 8.7, None, 0.2, 0.0, 47.0,2022-04-24 09:00:00, 942.0,17
42.15, None, None, None, 3.938, 242.3, -2.0, 5.7, -2.0, None, None, None, None, -1.0, None, -1.114, None, None, 10.92, None, 10.9, None, None, 47.97, None, 10.9, None, 0.0, 0.0, 42.0,2022-04-24 11:00:00, 941.0,17
31.48, None, None, None, 6.023, 285.9, -4.0, 5.7, -4.0, None, None, None, None, -1.0, None, -1.348, None, None, 13.18, None, 13.6, None, None, 43.91, None, 13.2, None, -0.2, 0.0, 31.0,2022-04-24 12:00:00, 941.0,17
32.38, None, None, None, 10.13, 287.4, -3.0, 5.7, -3.0, None, None, None, None, -1.0, None, -0.892, None, None, 13.1, None, 13.6, None, None, 41.94, None, 13.1, None, -0.3, 1.0, 32.0,2022-04-24 13:00:00, 941.0,17
31.47, None, None, None, 9.48, 292.6, -3.0, 5.7, -3.0, None, None, None, None, -1.0, None, -1.141, None, None, 13.71, None, 13.7, None, None, 41.93, None, 13.7, None, -0.1, 0.0, 31.0,2022-04-24 14:00:00, 940.0,17
29.35, None, None, None, 5.754, 257.8, -3.0, 5.7, -3.0, None, None, None, None, -1.0, None, -1.238, None, None, 14.45, None, 14.6, None, None, 50.3, None, 14.5, None, 0.2, 0.0, 29.0,2022-04-24 15:00:00, 939.0,17
