RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 1.301, 273.2, -1.0, -0.3, -1.0, 763.4, None, None, None, 88.0, None, 88.1, None, None, -0.312, None, 5.7, None, None, 26.16, None, -0.3, 870.2, 0.0, 0.0, 95.0,2022-04-23 00:00:00, 763.0,17
96.5, None, None, None, 0.943, 287.0, -1.0, -0.9, -1.0, 759.4, None, None, None, 88.0, None, 88.1, None, None, -0.771, None, 5.7, None, None, 23.65, None, -0.8, 865.4, -0.1, 0.0, 97.0,2022-04-23 01:00:00, 759.0,17
94.5, None, None, None, 1.025, 292.5, -1.0, -0.9, -1.0, 768.9, None, None, None, 88.0, None, 88.1, None, None, -0.362, None, 5.7, None, None, 16.66, None, -0.4, None, 0.1, 0.0, 95.0,2022-04-23 02:00:00, 769.0,17
95.3, None, None, None, 0.676, 285.8, -2.0, -0.9, -2.0, 765.2, None, None, None, 88.0, None, 88.0, None, None, -0.953, None, 5.7, None, None, 24.73, None, -1.0, 872.3, 0.0, 0.0, 95.0,2022-04-23 03:00:00, 765.0,17
97.6, None, None, None, 0.925, 284.0, -2.0, -1.7, -2.0, 825.0, None, None, None, 88.0, None, 88.0, None, None, -1.533, None, 5.7, None, None, 26.08, None, -1.5, None, -0.1, 0.0, 98.0,2022-04-23 05:00:00, 825.0,17
97.4, None, None, None, 1.047, 315.1, -2.0, -1.7, -2.0, 825.0, None, None, None, 88.0, None, 88.0, None, None, -1.31, None, 5.7, None, None, 45.52, None, -1.3, None, -0.3, 0.0, 97.0,2022-04-23 06:00:00, 825.0,17
96.9, None, None, None, 0.679, 271.8, -1.0, -1.3, -1.0, 818.0, None, None, None, 88.0, None, 88.0, None, None, -0.722, None, -0.7, None, None, 36.53, None, -0.7, None, -0.2, 0.0, 97.0,2022-04-23 07:00:00, 818.0,17
82.0, None, None, None, 1.494, 274.4, 0.0, -1.3, 0.0, 839.0, None, None, None, 88.0, None, 87.9, None, None, 2.872, None, 2.7, None, None, 31.4, None, 2.9, None, 0.0, 0.0, 82.0,2022-04-23 08:00:00, 839.0,17
66.46, None, None, None, 1.787, 271.8, -1.0, -1.3, -1.0, 777.0, None, None, None, 87.0, None, 86.9, None, None, 5.184, None, 5.2, None, None, 35.2, None, 5.2, 885.9, 1.2, -1.0, 66.0,2022-04-23 09:00:00, 777.0,17
60.09, None, None, None, 2.055, 283.6, 0.0, -1.3, 0.0, 769.7, None, None, None, 87.0, None, 87.2, None, None, 7.254, None, 7.2, None, None, 28.63, None, 7.3, 877.8, 0.9, 1.0, 60.0,2022-04-23 10:00:00, 770.0,17
52.45, None, None, None, 1.39, 270.7, 0.0, -1.3, 0.0, 769.5, None, None, None, 86.0, None, 85.9, None, None, 9.16, None, 9.5, None, None, 29.5, None, 9.2, 877.7, 0.8, -1.0, 52.0,2022-04-23 11:00:00, 770.0,17
47.39, None, None, None, 2.573, 237.3, -1.0, -1.3, -1.0, 838.0, None, None, None, 86.0, None, 85.8, None, None, 9.34, None, 10.5, None, None, 34.96, None, 9.3, None, -0.5, 0.0, 47.0,2022-04-23 12:00:00, 838.0,17
40.64, None, None, None, 2.326, 239.7, -1.0, -1.3, -1.0, 800.0, None, None, None, 85.0, None, 84.7, None, None, 11.6, None, 11.8, None, None, 31.07, None, 11.6, None, 0.5, -1.0, 41.0,2022-04-23 13:00:00, 800.0,17
36.31, None, None, None, 2.305, 250.4, -3.0, -1.3, -3.0, 792.0, None, None, None, 84.0, None, 83.9, None, None, 12.0, None, 12.6, None, None, 44.28, None, 12.0, None, 0.7, -1.0, 36.0,2022-04-23 14:00:00, 792.0,17
42.58, None, None, None, 1.618, 278.4, -2.0, -1.3, -2.0, 787.1, None, None, None, 84.0, None, 83.7, None, None, 10.25, None, 12.9, None, None, 29.69, None, 10.3, 897.1, -1.4, 0.0, 43.0,2022-04-23 15:00:00, 787.0,17
58.55, None, None, None, 2.477, 243.6, -1.0, -1.3, -1.0, 781.2, None, None, None, 84.0, None, 83.8, None, None, 6.704, None, 12.9, None, None, 39.57, None, 6.7, 890.7, -1.0, 0.0, 59.0,2022-04-23 16:00:00, 781.0,17
60.29, None, None, None, 1.808, 270.3, 0.0, -1.3, 0.0, 783.9, None, None, None, 84.0, None, 83.5, None, None, 6.643, None, 12.9, None, None, 42.89, None, 6.6, 894.2, -0.3, 0.0, 60.0,2022-04-23 17:00:00, 784.0,17
71.01, None, None, None, 2.708, 302.5, 0.0, -1.3, 0.0, 777.1, None, None, None, 84.0, None, 83.7, None, None, 4.518, None, 12.9, None, None, 15.74, None, 4.5, 886.4, -0.5, 0.0, 71.0,2022-04-23 18:00:00, 777.0,17
77.12, None, None, None, 2.548, 313.5, 0.0, 3.2, 0.0, 774.8, None, None, None, 84.0, None, 83.8, None, None, 3.334, None, 4.5, None, None, 16.69, None, 3.3, 884.2, -0.2, 0.0, 77.0,2022-04-23 19:00:00, 775.0,17
None, None, None, None, None, None, 0.0, 2.2, None, None, None, None, None, 84.0, None, None, None, None, None, None, 4.5, None, None, None, None, 2.2, 881.6, -0.2, 0.0, 83.0,2022-04-23 20:00:00, 773.0,17
84.5, None, None, None, 1.173, 277.6, -1.0, 1.3, -1.0, 774.5, None, None, None, 84.0, None, 83.7, None, None, 1.335, None, 4.5, None, None, 20.03, None, 1.3, 883.7, -0.1, 0.0, 85.0,2022-04-23 21:00:00, 775.0,17
87.5, None, None, None, 0.862, 261.9, -1.0, 0.7, -1.0, 776.4, None, None, None, 84.0, None, 83.7, None, None, 0.661, None, 4.5, None, None, 12.96, None, 0.7, 884.7, -0.1, 0.0, 88.0,2022-04-23 22:00:00, 776.0,17
89.1, None, None, None, 0.62, 261.8, -1.0, 0.2, -1.0, 779.7, None, None, None, 84.0, None, 83.6, None, None, 0.183, None, 4.5, None, None, 13.05, None, 0.2, 889.1, 0.0, 0.0, 89.0,2022-04-23 23:00:00, 780.0,17
86.8, None, None, None, 0.031, 61.17, 1.0, -1.9, 1.0, 900.0, None, None, None, 83.0, None, 83.4, None, None, 2.858, None, 2.7, None, None, 11.35, None, 2.9, 1026.5, 0.2, 0.0, 87.0,2022-04-24 08:00:00, 900.0,17
54.32, None, None, None, 0.824, 38.61, -1.0, -1.9, -1.0, 808.0, None, None, None, None, None, 83.0, None, None, 7.277, None, 7.2, None, None, 32.92, None, 7.3, None, 0.9, None, 54.0,2022-04-24 09:00:00, 808.0,17
None, None, None, None, None, None, -1.0, -1.9, None, None, None, None, None, 83.0, None, None, None, None, None, None, 11.0, None, None, None, None, 10.1, None, 0.3, -1.0, 48.0,2022-04-24 11:00:00, 789.0,17
57.08, None, None, None, 1.329, 175.6, 0.0, -1.9, 0.0, 783.9, None, None, None, None, None, 81.0, None, None, 7.94, None, 11.0, None, None, 64.09, None, 7.9, None, None, None, 57.0,2022-04-24 12:00:00, 784.0,17
