RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -4.0, 1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, 2.9, None, 0.0, 0.0, 62.0,2022-04-23 00:00:00, 721.0,17
None, None, None, None, None, None, -4.0, 1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, 3.7, None, -0.3, 0.0, 56.0,2022-04-23 01:00:00, 721.0,17
None, None, None, None, None, None, -4.0, 1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, 3.2, None, -0.1, 0.0, 57.0,2022-04-23 02:00:00, 720.0,17
69.79, None, None, None, 3.845, 358.5, -5.0, -0.5, -5.0, 732.0, None, None, None, 0.0, None, -0.004, None, None, -0.244, None, 9.6, None, None, 31.94, None, -0.2, None, -0.6, 0.0, 70.0,2022-04-23 03:00:00, 732.0,17
56.86, None, None, None, 4.454, 359.1, -6.0, -0.6, -6.0, 730.8, None, None, None, 0.0, None, 0.131, None, None, 1.934, None, 9.6, None, None, 17.58, None, 1.9, None, 0.0, 0.0, 57.0,2022-04-23 04:00:00, 731.0,17
64.1, None, None, None, 4.643, 3.481, -6.0, -0.6, -6.0, 739.1, None, None, None, 0.0, None, -0.407, None, None, -0.292, None, 9.6, None, None, 13.01, None, -0.3, None, 0.0, -1.0, 64.0,2022-04-23 05:00:00, 739.0,17
59.22, None, None, None, 4.887, 348.7, -6.0, -0.6, -6.0, 732.9, None, None, None, 0.0, None, 0.086, None, None, 0.945, None, 9.6, None, None, 16.57, None, 0.9, None, 0.0, 1.0, 59.0,2022-04-23 06:00:00, 733.0,17
68.15, None, None, None, 2.564, 337.9, -5.0, 0.2, -5.0, 741.6, None, None, None, 0.0, None, -0.342, None, None, 0.298, None, 1.6, None, None, 46.7, None, 0.3, None, 0.0, 0.0, 68.0,2022-04-23 07:00:00, 742.0,17
None, None, None, None, None, None, -5.0, 0.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.6, None, None, None, None, 4.6, None, -0.9, 0.0, 49.0,2022-04-23 09:00:00, 772.0,17
42.78, None, None, None, 2.638, 206.2, -6.0, 0.1, -6.0, 840.0, None, None, None, 0.0, None, 0.06, None, None, 6.234, None, 6.9, None, None, 50.78, None, 6.2, None, 0.2, 0.0, 43.0,2022-04-23 10:00:00, 840.0,17
34.61, None, None, None, 4.349, 160.7, -7.0, 0.1, -7.0, 847.0, None, None, None, 1.0, None, 0.538, None, None, 7.975, None, 8.7, None, None, 53.17, None, 8.0, None, -0.2, 1.0, 35.0,2022-04-23 11:00:00, 847.0,17
None, None, None, None, None, None, -7.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 10.3, 964.7, None, None, 30.0,2022-04-23 12:00:00, 845.0,17
None, None, None, None, None, None, -7.0, 0.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.6, None, None, None, None, 11.4, 965.6, 0.0, 0.0, 26.0,2022-04-23 13:00:00, 846.0,17
None, None, None, None, None, None, -7.0, 0.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.4, None, None, None, None, 13.2, 965.4, 0.0, 0.0, 23.0,2022-04-23 14:00:00, 846.0,17
20.99, None, None, None, 7.514, 153.3, -8.0, 0.1, -8.0, 847.0, None, None, None, 0.0, None, 0.429, None, None, 13.85, None, 14.8, None, None, 36.28, None, 13.9, 966.9, -0.4, 0.0, 21.0,2022-04-23 15:00:00, 847.0,17
19.12, None, None, None, 5.079, 237.7, None, None, -9.0, 848.0, None, None, None, None, None, 0.334, None, None, 13.29, None, None, None, None, 65.91, None, None, None, None, None, None,2022-04-23 16:00:00, None,17
22.53, None, None, None, 7.266, 277.7, -8.0, 0.1, -8.0, 848.0, None, None, None, 1.0, None, 0.511, None, None, 12.98, None, 14.8, None, None, 42.59, None, 13.0, 968.2, -0.2, 0.0, 23.0,2022-04-23 17:00:00, 848.0,17
None, None, None, None, None, None, -7.0, 0.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.8, None, None, None, None, 12.2, None, -0.8, 0.0, 26.0,2022-04-23 18:00:00, 827.0,17
None, None, None, None, None, None, -6.0, 10.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 12.4, None, None, None, None, 10.5, None, 0.6, 0.0, 32.0,2022-04-23 19:00:00, 737.0,17
35.56, None, None, None, 7.399, 280.0, -5.0, 9.0, -5.0, 743.9, None, None, None, 0.0, None, 0.091, None, None, 9.11, None, 12.4, None, None, 26.13, None, 9.1, None, -0.4, 0.0, 36.0,2022-04-23 20:00:00, 744.0,17
47.52, None, None, None, 2.536, 344.9, -5.0, 5.4, -5.0, 846.0, None, None, None, 0.0, None, 0.217, None, None, 5.544, None, 12.4, None, None, 63.66, None, 5.5, 966.3, 0.7, 0.0, 48.0,2022-04-23 21:00:00, 846.0,17
