RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.577, 293.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.067, None, 7.9, None, None, 51.73, None, 3.1, 0.0, None,2022-04-23 00:00:00, None,17
None, None, None, None, 2.225, 298.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.79, None, 7.9, None, None, 35.78, None, 2.8, 0.0, None,2022-04-23 01:00:00, None,17
None, None, None, None, 0.492, 348.0, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.201, None, 7.9, None, None, 63.65, None, 3.2, 0.0, None,2022-04-23 02:00:00, None,17
None, None, None, None, 2.045, 81.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.382, None, 7.9, None, None, 46.6, None, 3.4, 0.0, None,2022-04-23 03:00:00, None,17
None, None, None, None, 6.015, 91.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.479, None, 7.9, None, None, 22.62, None, 3.5, 0.0, None,2022-04-23 04:00:00, None,17
None, None, None, None, 9.16, 99.0, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.866, None, 7.9, None, None, 15.87, None, 2.9, 0.0, None,2022-04-23 05:00:00, None,17
None, None, None, None, 8.0, 101.9, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.187, None, 7.9, None, None, 19.24, None, 2.2, 0.0, None,2022-04-23 06:00:00, None,17
None, None, None, None, 9.5, 100.2, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.655, None, 2.7, None, None, 18.15, None, 2.7, 0.0, None,2022-04-23 07:00:00, None,17
None, None, None, None, 9.62, 103.4, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.832, None, 2.7, None, None, 17.34, None, 1.8, 0.0, None,2022-04-23 08:00:00, None,17
None, None, None, None, 9.58, 99.5, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.794, None, 2.7, None, None, 17.9, None, 1.8, 0.0, None,2022-04-23 09:00:00, None,17
None, None, None, None, 11.86, 99.0, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.005, None, 2.7, None, None, 17.63, None, 2.0, 0.0, None,2022-04-23 10:00:00, None,17
None, None, None, None, 10.95, 104.0, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.101, None, 2.7, None, None, 18.3, None, 2.1, 0.0, None,2022-04-23 11:00:00, None,17
None, None, None, None, 10.06, 104.5, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.273, None, 2.7, None, None, 19.17, None, 2.3, 0.0, None,2022-04-23 12:00:00, None,17
None, None, None, None, 11.16, 103.5, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.501, None, 2.7, None, None, 18.51, None, 2.5, 0.0, None,2022-04-23 13:00:00, None,17
