RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 3.147, 164.3, 3.0, 4.7, 3.0, 991.0, None, None, None, 0.0, None, 0.124, None, None, 4.666, None, 10.8, None, None, 23.46, None, 4.7, 1017.8, 0.2, 0.0, 92.0,2022-04-23 00:00:00, 991.0,17
92.9, None, None, None, 3.989, 176.2, 3.0, 4.3, 3.0, 992.0, None, None, None, 0.0, None, 0.211, None, None, 4.486, None, 10.8, None, None, 15.16, None, 4.5, 1018.9, -0.2, 0.0, 93.0,2022-04-23 01:00:00, 992.0,17
93.5, None, None, None, 4.221, 162.9, 3.0, 3.9, 3.0, 992.0, None, None, None, 0.0, None, 0.194, None, None, 3.909, None, 10.8, None, None, 31.46, None, 3.9, 1018.8, -0.1, 0.0, 94.0,2022-04-23 02:00:00, 992.0,17
90.3, None, None, None, 5.992, 171.9, 3.0, 3.9, 3.0, 992.0, None, None, None, 0.0, None, 0.074, None, None, 4.334, None, 10.8, None, None, 22.56, None, 4.3, 1018.8, 0.0, 0.0, 90.0,2022-04-23 03:00:00, 992.0,17
91.8, None, None, None, 4.124, 160.2, 3.0, 3.9, 3.0, 992.0, None, None, None, 0.0, None, 0.217, None, None, 4.333, None, 10.8, None, None, 25.8, None, 4.3, 1018.8, 0.1, 0.0, 92.0,2022-04-23 04:00:00, 992.0,17
93.6, None, None, None, 3.448, 182.5, 3.0, 3.9, 3.0, 992.0, None, None, None, 0.0, None, 0.22, None, None, 4.077, None, 10.8, None, None, 41.29, None, 4.1, 1018.8, -0.1, 0.0, 94.0,2022-04-23 05:00:00, 992.0,17
95.7, None, None, None, 2.438, 144.6, 3.0, 3.5, 3.0, 991.0, None, None, None, 0.0, None, 0.171, None, None, 3.478, None, 10.8, None, None, 41.94, None, 3.5, 1017.8, 0.0, 0.0, 96.0,2022-04-23 06:00:00, 991.0,17
96.0, None, None, None, 1.759, 139.9, 3.0, 3.5, 3.0, 991.0, None, None, None, 0.0, None, 0.142, None, None, 3.573, None, 3.7, None, None, 38.8, None, 3.6, 1017.9, 0.0, 0.0, 96.0,2022-04-23 07:00:00, 991.0,17
96.1, None, None, None, 1.901, 137.2, 4.0, 3.5, 4.0, 992.0, None, None, None, 0.0, None, 0.216, None, None, 4.604, None, 4.6, None, None, 36.24, None, 4.6, 1018.9, 0.0, 0.0, 96.0,2022-04-23 08:00:00, 992.0,17
96.7, None, None, None, 2.692, 158.7, 5.0, 3.5, 5.0, 992.0, None, None, None, 0.0, None, 0.242, None, None, 5.314, None, 5.4, None, None, 30.55, None, 5.3, 1018.9, 0.3, 0.0, 97.0,2022-04-23 09:00:00, 992.0,17
