RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.23, None, None, None, 6.125, 241.1, -1.0, 3.3, -1.0, 945.0, None, None, None, 0.0, None, 0.022, None, None, 3.732, None, 10.4, None, None, 8.52, None, 3.7, 1017.7, 0.0, 0.0, 70.0,2022-04-23 00:00:00, 945.0,17
72.59, None, None, None, 6.962, 237.3, -1.0, 2.9, -1.0, 945.0, None, None, None, 0.0, None, 0.009, None, None, 2.978, None, 10.4, None, None, 6.331, None, 3.0, 1017.8, 0.0, 0.0, 73.0,2022-04-23 01:00:00, 945.0,17
75.26, None, None, None, 6.949, 236.7, -2.0, 2.4, -2.0, 946.0, None, None, None, 0.0, None, 0.023, None, None, 2.497, None, 10.4, None, None, 4.457, None, 2.5, 1018.9, 0.0, 0.0, 75.0,2022-04-23 02:00:00, 946.0,17
78.39, None, None, None, 5.301, 243.5, -2.0, 1.9, -2.0, 947.0, None, None, None, 0.0, None, -0.016, None, None, 1.944, None, 10.4, None, None, 10.03, None, 1.9, 1020.1, 0.0, 0.0, 78.0,2022-04-23 03:00:00, 947.0,17
None, None, None, None, None, None, -1.0, 1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.4, None, None, None, None, 1.6, 1021.1, -0.1, 0.0, 81.0,2022-04-23 05:00:00, 948.0,17
81.5, None, None, None, 5.09, 252.6, None, None, -1.0, 949.0, None, None, None, None, None, 0.11, None, None, 1.769, None, None, None, None, 17.08, None, None, None, None, None, None,2022-04-23 06:00:00, None,17
None, None, None, None, None, None, 1.0, 1.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.0, None, None, None, None, 6.1, 1022.9, -0.3, 0.0, 72.0,2022-04-23 07:00:00, 950.0,17
69.43, None, None, None, 4.89, 91.7, 2.0, 1.7, 2.0, 950.0, None, None, None, 0.0, None, -0.302, None, None, 6.847, None, 7.7, None, None, 29.18, None, 6.8, 1023.1, -0.4, 0.0, 69.0,2022-04-23 08:00:00, 950.0,17
61.05, None, None, None, 5.404, 94.8, 1.0, 1.7, 1.0, 950.0, None, None, None, 0.0, None, 0.13, None, None, 8.12, None, 8.2, None, None, 27.42, None, 8.1, 1023.1, -0.2, 1.0, 61.0,2022-04-23 09:00:00, 950.0,17
55.9, None, None, None, 5.792, 96.6, 0.0, 1.7, 0.0, 949.0, None, None, None, 0.0, None, 0.155, None, None, 8.23, None, 10.1, None, None, 21.07, None, 8.2, 1022.1, 0.0, 0.0, 56.0,2022-04-23 10:00:00, 949.0,17
58.7, None, None, None, 4.575, 95.0, 2.0, 1.7, 2.0, 949.0, None, None, None, 0.0, None, 0.151, None, None, 9.65, None, 10.4, None, None, 27.32, None, 9.7, 1022.0, -0.1, 0.0, 59.0,2022-04-23 11:00:00, 949.0,17
None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.4, 0.0, None,2022-04-23 12:00:00, 949.0,17
45.53, None, None, None, 4.769, 90.7, 1.0, 1.7, 1.0, 948.0, None, None, None, 0.0, None, -0.295, None, None, 12.42, None, 13.5, None, None, 27.08, None, 12.4, 1020.8, -0.5, 0.0, 46.0,2022-04-23 13:00:00, 948.0,17
43.9, None, None, None, 2.431, 82.3, 1.0, 1.7, 1.0, 948.0, None, None, None, 0.0, None, -0.003, None, None, 13.32, None, 13.5, None, None, 37.5, None, 13.3, 1020.8, -0.6, 1.0, 44.0,2022-04-23 14:00:00, 948.0,17
32.65, None, None, None, 2.399, 78.29, -2.0, 1.7, -2.0, 947.0, None, None, None, 0.0, None, -0.002, None, None, 14.12, None, 14.9, None, None, 31.24, None, 14.1, 1019.7, -0.8, 0.0, 33.0,2022-04-23 15:00:00, 947.0,17
41.37, None, None, None, 1.763, 300.2, 1.0, 1.7, 1.0, 947.0, None, None, None, 0.0, None, -0.043, None, None, 14.14, None, 14.9, None, None, 79.67, None, 14.1, 1019.7, -0.3, 0.0, 41.0,2022-04-23 16:00:00, 947.0,17
34.93, None, None, None, 4.817, 262.2, -1.0, 1.7, -1.0, 947.0, None, None, None, 0.0, None, -0.155, None, None, 13.29, None, 14.9, None, None, 16.27, None, 13.3, 1019.8, -0.2, 0.0, 35.0,2022-04-23 18:00:00, 947.0,17
None, None, None, None, None, None, -1.0, 7.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.3, None, None, None, None, 7.6, 1020.9, -0.1, 0.0, 54.0,2022-04-23 20:00:00, 948.0,17
None, None, None, None, None, None, -2.0, 6.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.3, None, None, None, None, 6.7, 1020.9, -0.1, 0.0, 54.0,2022-04-23 21:00:00, 948.0,17
57.92, None, None, None, 9.53, 235.6, -2.0, 5.3, -2.0, 949.0, None, None, None, 0.0, None, -0.054, None, None, 5.794, None, 13.3, None, None, 6.291, None, 5.8, 1022.0, -0.1, 0.0, 58.0,2022-04-23 22:00:00, 949.0,17
None, None, None, None, None, None, 2.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.7, None, None, None, None, 7.7, 1025.1, -0.7, 0.0, 67.0,2022-04-24 08:00:00, 952.0,17
62.44, None, None, None, 5.074, 94.1, 2.0, 2.1, 2.0, 952.0, None, None, None, 0.0, None, 0.377, None, None, 7.909, None, 8.5, None, None, 19.71, None, 7.9, 1025.2, -0.2, 1.0, 62.0,2022-04-24 09:00:00, 952.0,17
None, None, None, None, None, None, 0.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.3, None, None, None, None, 10.9, 1024.0, -0.3, -1.0, 51.0,2022-04-24 11:00:00, 951.0,17
45.63, None, None, None, 6.354, 107.0, 2.0, 2.1, 2.0, 950.0, None, None, None, 0.0, None, 0.185, None, None, 13.43, None, 13.4, None, None, 36.9, None, 13.4, 1022.7, -0.4, 0.0, 46.0,2022-04-24 12:00:00, 950.0,17
None, None, None, None, None, None, 2.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.6, None, None, None, None, 13.5, 1021.7, -0.6, 0.0, 45.0,2022-04-24 13:00:00, 949.0,17
43.07, None, None, None, 5.673, 113.9, 2.0, 2.1, 2.0, 948.0, None, None, None, 0.0, None, 0.019, None, None, 13.75, None, 13.9, None, None, 36.13, None, 13.8, 1020.7, -0.5, 0.0, 43.0,2022-04-24 14:00:00, 948.0,17
