RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 339.0, None, 338.7, None, -0.652, None, 3.7, None, None, None, None, -0.7, None, 0.0,2022-04-23 00:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 339.0, None, 338.8, None, -0.663, None, 3.7, None, None, None, None, -0.7, None, 0.0,2022-04-23 01:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 340.0, None, 339.8, None, -0.466, None, 3.7, None, None, None, None, -0.5, None, 1.0,2022-04-23 02:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 340.0, None, 339.8, None, -0.604, None, 3.7, None, None, None, None, -0.6, None, 0.0,2022-04-23 03:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 340.0, None, 340.0, None, -0.342, None, 3.7, None, None, None, None, -0.3, None, 0.0,2022-04-23 04:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 339.0, None, 339.3, None, -0.519, None, 3.7, None, None, None, None, -0.5, None, -1.0,2022-04-23 05:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 339.0, None, 339.4, None, -0.628, None, 3.7, None, None, None, None, -0.6, None, 0.0,2022-04-23 06:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 338.5, None, -0.935, None, -0.6, None, None, None, None, -0.9, None, -1.0,2022-04-23 07:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 338.8, None, -0.914, None, -0.6, None, None, None, None, -0.9, None, 0.0,2022-04-23 08:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 340.0, None, 339.6, None, -0.732, None, -0.6, None, None, None, None, -0.7, None, 1.0,2022-04-23 09:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 340.0, None, 339.9, None, -0.102, None, -0.1, None, None, None, None, -0.1, None, 1.0,2022-04-23 10:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 339.0, None, 0.749, None, 0.8, None, None, None, None, 0.7, None, -1.0,2022-04-23 11:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 339.3, None, 1.019, None, 1.2, None, None, None, None, 1.0, None, 1.0,2022-04-23 12:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 340.0, None, 339.7, None, 1.27, None, 1.3, None, None, None, None, 1.3, None, 1.0,2022-04-23 13:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 339.3, None, 2.036, None, 2.3, None, None, None, None, 2.0, None, 0.0,2022-04-23 14:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 339.1, None, 0.723, None, 2.3, None, None, None, None, 0.7, None, 0.0,2022-04-23 15:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 338.8, None, 0.35, None, 2.3, None, None, None, None, 0.4, None, 0.0,2022-04-23 16:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 339.0, None, 339.2, None, 0.233, None, 2.3, None, None, None, None, 0.2, None, 1.0,2022-04-23 17:00:00, None,17
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 340.0, None, 339.6, None, -0.003, None, 2.3, None, None, None, None, 0.0, None, 1.0,2022-04-23 18:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 339.0, None, 339.0, None, -0.097, None, 0.1, None, None, None, None, -0.1, None, -1.0,2022-04-23 19:00:00, None,17
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 342.0, None, 341.8, None, -0.147, None, 0.1, None, None, None, None, -0.1, None, 3.0,2022-04-23 20:00:00, None,17
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 344.0, None, 343.5, None, -0.423, None, 0.1, None, None, None, None, -0.4, None, 2.0,2022-04-23 21:00:00, None,17
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 346.0, None, 345.5, None, -0.355, None, 0.1, None, None, None, None, -0.4, None, 2.0,2022-04-23 22:00:00, None,17
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 347.0, None, 346.6, None, -0.557, None, 0.1, None, None, None, None, -0.6, None, 2.0,2022-04-23 23:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 349.0, None, 348.6, None, -0.309, None, 0.1, None, None, None, None, -0.3, None, 2.0,2022-04-24 00:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 349.0, None, 348.8, None, -0.369, None, 0.1, None, None, None, None, -0.4, None, 0.0,2022-04-24 01:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 350.0, None, 349.5, None, -0.43, None, 0.1, None, None, None, None, -0.4, None, 1.0,2022-04-24 02:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 350.0, None, 350.2, None, -0.458, None, 0.1, None, None, None, None, -0.5, None, 1.0,2022-04-24 03:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 351.0, None, 350.9, None, -0.624, None, 0.1, None, None, None, None, -0.6, None, 1.0,2022-04-24 04:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 350.0, None, 350.4, None, -0.392, None, 0.1, None, None, None, None, -0.4, None, 0.0,2022-04-24 05:00:00, None,17
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 350.0, None, 350.4, None, -0.337, None, 0.1, None, None, None, None, -0.3, None, 0.0,2022-04-24 06:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 352.0, None, 351.8, None, -0.067, None, -0.1, None, None, None, None, -0.1, None, 2.0,2022-04-24 07:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 350.4, None, 0.345, None, 0.3, None, None, None, None, 0.3, None, -1.0,2022-04-24 08:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 349.8, None, 0.907, None, 1.0, None, None, None, None, 0.9, None, -1.0,2022-04-24 09:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 348.6, None, 0.712, None, 1.1, None, None, None, None, 0.7, None, -1.0,2022-04-24 10:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 348.8, None, 0.847, None, 1.3, None, None, None, None, 0.8, None, 0.0,2022-04-24 11:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 349.5, None, 1.4, None, 1.9, None, None, None, None, 1.4, None, 1.0,2022-04-24 12:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 350.1, None, 2.102, None, 2.1, None, None, None, None, 2.1, None, 1.0,2022-04-24 13:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 351.0, None, 350.8, None, 1.923, None, 2.4, None, None, None, None, 1.9, None, 1.0,2022-04-24 14:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 349.8, None, 2.703, None, 3.0, None, None, None, None, 2.7, None, -1.0,2022-04-24 15:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 348.0, None, 348.1, None, 5.556, None, 6.0, None, None, None, None, 5.6, None, -2.0,2022-04-24 16:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 347.0, None, 347.3, None, 4.887, None, 6.2, None, None, None, None, 4.9, None, -1.0,2022-04-24 17:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 347.0, None, 346.7, None, 2.461, None, 6.2, None, None, None, None, 2.5, None, -1.0,2022-04-24 18:00:00, None,17
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 346.0, None, 346.4, None, 2.1, None, 3.4, None, None, None, None, 2.1, None, 0.0,2022-04-24 19:00:00, None,17
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 346.0, None, 346.0, None, 2.09, None, 3.4, None, None, None, None, 2.1, None, 0.0,2022-04-24 20:00:00, None,17
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 346.0, None, 345.8, None, 1.383, None, 3.4, None, None, None, None, 1.4, None, 0.0,2022-04-24 21:00:00, None,17
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 346.0, None, 345.6, None, 0.835, None, 3.4, None, None, None, None, 0.8, None, 0.0,2022-04-24 22:00:00, None,17
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 345.0, None, 345.3, None, 0.613, None, 3.4, None, None, None, None, 0.6, None, 0.0,2022-04-24 23:00:00, None,17
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 345.0, None, 345.2, None, 0.79, None, 3.4, None, None, None, None, 0.8, None, 0.0,2022-04-25 00:00:00, None,17
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 345.0, None, 345.0, None, 0.429, None, 3.4, None, None, None, None, 0.4, None, 0.0,2022-04-25 01:00:00, None,17
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 345.0, None, 344.8, None, 0.908, None, 3.4, None, None, None, None, 0.9, None, 0.0,2022-04-25 02:00:00, None,17
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 345.0, None, 344.7, None, 0.434, None, 3.4, None, None, None, None, 0.4, None, 0.0,2022-04-25 03:00:00, None,17
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 345.0, None, 344.8, None, -0.153, None, 3.4, None, None, None, None, -0.2, None, 0.0,2022-04-25 04:00:00, None,17
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 348.0, None, 348.1, None, -0.292, None, 3.4, None, None, None, None, -0.3, None, 4.0,2022-04-25 05:00:00, None,17
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 348.0, None, 348.3, None, -0.445, None, 3.4, None, None, None, None, -0.4, None, 1.0,2022-04-25 06:00:00, None,17
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 349.0, None, 348.8, None, -0.4, None, -0.4, None, None, None, None, -0.4, None, 1.0,2022-04-25 07:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 349.0, None, 349.3, None, -0.18, None, -0.2, None, None, None, None, -0.2, None, 1.0,2022-04-25 08:00:00, None,17
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 349.0, None, 349.0, None, 0.493, None, 0.4, None, None, None, None, 0.5, None, 0.0,2022-04-25 09:00:00, None,17
