pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.65, 40.67, 13.5, None, 63.33, 6.709, 310.0, -1.0, None, 11.7, -3.3, 1024.7, 0.0, -1.0, 917.0, None, 0.0, 41.0,2022-04-23 16:00:00, None, 917.0,17
None, 8.58, 62.98, 13.5, None, None, None, None, 2.0, None, 8.6, -3.3, 1025.1, None, 2.0, 917.0, None, None, 63.0,2022-04-23 17:00:00, None, 917.0,17
None, 10.68, 54.31, 13.5, None, 60.49, 2.503, 330.0, 1.0, None, 10.7, -3.3, 1025.9, 0.0, 1.0, 918.0, None, 0.0, 54.0,2022-04-23 18:00:00, None, 918.0,17
None, 7.495, 68.99, 10.7, None, None, None, None, 2.0, None, 7.5, 7.5, 1025.2, None, 2.0, 917.0, None, None, 69.0,2022-04-23 19:00:00, None, 917.0,17
None, None, None, 10.7, None, None, None, None, 1.0, None, 4.7, 4.8, 1026.4, 0.0, None, None, None, 0.0, 75.0,2022-04-23 20:00:00, None, 918.0,17
None, 3.026, 84.5, 10.7, None, 62.05, 0.227, 291.4, 1.0, None, 3.0, 3.0, 1026.0, 0.0, 1.0, 918.0, None, 0.0, 85.0,2022-04-23 21:00:00, None, 918.0,17
None, 2.325, 85.5, 10.7, None, 72.46, 0.815, 124.4, 0.0, None, 2.3, 2.3, 1026.7, 0.0, 0.0, 919.0, None, 0.0, 86.0,2022-04-23 22:00:00, None, 919.0,17
None, 1.489, 86.8, 10.7, None, 72.18, 0.12, 131.7, -1.0, None, 1.5, 1.5, 1026.5, 0.0, -1.0, 919.0, None, 0.0, 87.0,2022-04-23 23:00:00, None, 919.0,17
None, -0.026, 95.6, -0.1, None, 61.1, 0.146, 43.65, -1.0, None, 0.0, -3.2, 1028.5, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-04-24 08:00:00, None, 920.0,17
None, 4.888, 69.37, 4.8, None, 49.54, 1.371, 118.3, 0.0, None, 4.9, -3.2, 1028.1, 0.0, 0.0, 920.0, None, 0.0, 69.0,2022-04-24 09:00:00, None, 920.0,17
None, None, None, 12.5, None, None, None, None, -1.0, None, 12.4, -3.2, 1025.2, 0.0, None, None, None, 0.0, 39.0,2022-04-24 11:00:00, None, 918.0,17
None, 13.55, 34.36, 13.8, None, 18.15, 13.17, 139.1, -2.0, None, 13.6, -3.2, 1025.2, 0.0, -2.0, 918.0, None, 0.0, 34.0,2022-04-24 12:00:00, None, 918.0,17
None, 14.33, 29.82, 14.8, None, 41.09, 7.103, 135.4, -2.0, None, 14.3, -3.2, 1024.2, 0.0, -2.0, 917.0, None, 0.0, 30.0,2022-04-24 13:00:00, None, 917.0,17
None, 14.32, 29.48, 14.8, None, 15.89, 11.28, 136.6, -4.0, None, 14.3, -3.2, 1024.2, 0.0, -4.0, 917.0, None, 0.0, 29.0,2022-04-24 14:00:00, None, 917.0,17
None, 15.53, 27.97, 15.5, None, 18.17, 12.8, 137.9, -3.0, None, 15.5, -3.2, 1024.1, 0.0, -3.0, 917.0, None, 0.0, 28.0,2022-04-24 15:00:00, None, 917.0,17
None, 15.57, 25.33, 16.0, None, 19.62, 12.09, 139.5, -4.0, None, 15.6, -3.2, 1023.0, 0.0, -4.0, 916.0, None, 0.0, 25.0,2022-04-24 16:00:00, None, 916.0,17
None, 15.27, 26.96, 16.0, None, 18.59, 11.31, 138.9, -4.0, None, 15.3, -3.2, 1023.1, 0.0, -4.0, 916.0, None, 0.0, 27.0,2022-04-24 17:00:00, None, 916.0,17
None, 14.75, 29.8, 16.0, None, 28.24, 6.148, 137.3, -3.0, None, 14.8, -3.2, 1023.2, 0.0, -3.0, 916.0, None, 0.0, 30.0,2022-04-24 18:00:00, None, 916.0,17
None, 10.16, 48.11, 14.8, None, 46.08, 1.922, 307.9, 0.0, None, 10.2, 10.1, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 48.0,2022-04-24 19:00:00, None, 915.0,17
None, 6.624, 59.71, 14.8, None, 16.34, 2.004, 318.6, -1.0, None, 6.6, 6.6, 1022.7, 0.0, -1.0, 915.0, None, 0.0, 60.0,2022-04-24 20:00:00, None, 915.0,17
None, 4.537, 69.92, 14.8, None, 53.82, 0.243, 321.2, -1.0, None, 4.5, 4.6, 1023.5, 0.0, -1.0, 916.0, None, 0.0, 70.0,2022-04-24 21:00:00, None, 916.0,17
None, 2.613, 74.27, 14.8, None, 60.69, 0.035, 302.5, -2.0, None, 2.6, 2.6, 1023.1, 0.0, -2.0, 916.0, None, 0.0, 74.0,2022-04-24 22:00:00, None, 916.0,17
None, 0.914, 80.4, 14.8, None, 75.62, 0.607, 337.2, -2.0, None, 0.9, 0.9, 1023.0, 0.0, -2.0, 916.0, None, 0.0, 80.0,2022-04-24 23:00:00, None, 916.0,17
None, -0.118, 86.8, 14.8, None, 63.38, 0.099, 343.4, -2.0, None, -0.1, -0.2, 1023.0, 0.0, -2.0, 916.0, None, 0.0, 87.0,2022-04-25 00:00:00, None, 916.0,17
0.0, -0.915, 88.8, 14.8, None, 67.53, 0.218, 319.4, -2.0, None, -0.9, -0.9, 1023.0, 0.0, -2.0, 916.0, None, 0.0, 89.0,2022-04-25 01:00:00, None, 916.0,17
0.0, -1.38, 90.9, 14.8, None, 59.24, 0.0, 43.88, -2.0, None, -1.4, -1.4, 1023.1, 0.0, -2.0, 916.0, None, 0.0, 91.0,2022-04-25 02:00:00, None, 916.0,17
0.0, -1.529, 92.2, 14.8, None, 74.47, 0.145, 273.1, -3.0, None, -1.5, -1.8, 1023.0, 0.0, -3.0, 916.0, None, 0.0, 92.0,2022-04-25 03:00:00, None, 916.0,17
0.0, -1.68, 92.5, 14.8, None, 65.02, 0.166, 154.0, -3.0, None, -1.7, -2.0, 1023.0, 0.0, -3.0, 916.0, None, 0.0, 93.0,2022-04-25 04:00:00, None, 916.0,17
0.0, -1.782, 92.8, 14.8, None, 68.81, 0.122, 340.5, -3.0, None, -1.8, -2.0, 1021.9, 0.0, -3.0, 915.0, None, 0.0, 93.0,2022-04-25 05:00:00, None, 915.0,17
0.0, -1.808, 93.5, 14.8, None, 68.1, 0.376, 126.1, -3.0, None, -1.8, -2.1, 1022.0, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-04-25 06:00:00, None, 915.0,17
0.0, -0.654, 93.0, -0.7, None, 57.54, 0.133, 23.57, -2.0, None, -0.7, -1.8, 1022.4, 0.0, -2.0, 915.0, None, 0.0, 93.0,2022-04-25 07:00:00, None, 915.0,17
0.0, 2.217, 81.3, 2.1, None, 43.84, 0.192, 0.765, -1.0, None, 2.2, -1.8, 1021.3, 0.0, -1.0, 914.0, None, 0.0, 81.0,2022-04-25 08:00:00, None, 914.0,17
0.0, 5.801, 62.59, 5.8, None, 49.82, 0.44, 53.08, -1.0, None, 5.8, -1.8, 1021.2, 0.0, -1.0, 914.0, None, 0.0, 63.0,2022-04-25 09:00:00, None, 914.0,17
0.0, 10.97, 40.74, 11.4, None, 45.48, 1.551, 123.1, -2.0, None, 11.0, -1.8, 1019.6, 0.0, -2.0, 913.0, None, 0.0, 41.0,2022-04-25 10:00:00, None, 913.0,17
0.0, 14.76, 29.95, 15.0, None, 47.45, 3.393, 116.1, -3.0, None, 14.8, -1.8, 1018.3, 0.0, -3.0, 912.0, None, 0.0, 30.0,2022-04-25 11:00:00, None, 912.0,17
0.0, 16.03, 27.63, 16.2, None, 25.28, 9.21, 132.4, -3.0, None, 16.0, -1.8, 1018.3, 0.0, -3.0, 912.0, None, 0.0, 28.0,2022-04-25 12:00:00, None, 912.0,17
0.0, 15.51, 30.61, 16.2, None, 47.19, 9.19, 128.1, -2.0, None, 15.5, -1.8, 1018.4, 0.0, -2.0, 912.0, None, 0.0, 31.0,2022-04-25 13:00:00, None, 912.0,17
0.0, 15.93, 28.63, 16.4, None, 19.72, 13.94, 137.3, -2.0, None, 15.9, -1.8, 1017.3, 0.0, -2.0, 911.0, None, 0.0, 29.0,2022-04-25 14:00:00, None, 911.0,17
0.0, 16.16, 29.27, 17.0, None, 21.84, 13.82, 133.2, -1.0, None, 16.2, -1.8, 1017.3, 0.0, -1.0, 911.0, None, 0.0, 29.0,2022-04-25 15:00:00, None, 911.0,17
0.0, 15.98, 30.19, 17.0, None, 36.33, 8.57, 131.3, -1.0, None, 16.0, -1.8, 1017.3, 0.0, -1.0, 911.0, None, 0.0, 30.0,2022-04-25 16:00:00, None, 911.0,17
0.0, 15.61, 31.59, 17.0, None, 29.75, 7.114, 126.5, -1.0, None, 15.6, -1.8, 1017.4, 0.0, -1.0, 911.0, None, 0.0, 32.0,2022-04-25 17:00:00, None, 911.0,17
0.0, 15.18, 34.82, 17.0, None, 32.53, 6.648, 133.5, 0.0, None, 15.2, -1.8, 1016.3, 0.0, 0.0, 910.0, None, 0.0, 35.0,2022-04-25 18:00:00, None, 910.0,17
0.0, 14.01, 42.67, 15.3, None, 29.14, 6.125, 133.9, 1.0, None, 14.0, 14.1, 1016.3, 0.0, 1.0, 910.0, None, 0.0, 43.0,2022-04-25 19:00:00, None, 910.0,17
0.0, 9.09, 56.93, 15.3, None, 35.05, 2.357, 319.8, 1.0, None, 9.1, 9.1, 1016.6, 0.0, 1.0, 910.0, None, 0.0, 57.0,2022-04-25 20:00:00, None, 910.0,17
0.0, 7.429, 61.86, 15.3, None, 22.32, 2.253, 315.2, 1.0, None, 7.4, 7.4, 1016.3, 0.0, 1.0, 910.0, None, 0.0, 62.0,2022-04-25 21:00:00, None, 910.0,17
0.0, 6.362, 68.78, 15.3, None, 70.65, 1.001, 303.3, 1.0, None, 6.4, 6.3, 1015.9, 0.0, 1.0, 910.0, None, 0.0, 69.0,2022-04-25 22:00:00, None, 910.0,17
0.0, 4.655, 73.79, 15.3, None, 61.42, 0.332, 329.4, 0.0, None, 4.7, 4.8, 1015.6, 0.0, 0.0, 910.0, None, 0.0, 74.0,2022-04-25 23:00:00, None, 910.0,17
0.0, 3.405, 79.53, 15.3, None, 70.04, 0.098, 82.1, 0.0, None, 3.4, 3.4, 1014.5, 0.0, 0.0, 909.0, None, 0.0, 80.0,2022-04-26 00:00:00, None, 909.0,17
0.0, 2.379, 84.7, 15.3, None, 67.43, 0.369, 116.4, 0.0, None, 2.4, 2.4, 1014.7, 0.0, 0.0, 909.0, None, 0.0, 85.0,2022-04-26 01:00:00, None, 909.0,17
0.0, 3.012, 84.3, 15.3, None, 71.32, 0.109, 138.0, 0.0, None, 3.0, 2.4, 1014.6, 0.0, 0.0, 909.0, None, 0.0, 84.0,2022-04-26 02:00:00, None, 909.0,17
0.0, 3.468, 87.2, 15.3, None, 72.91, 0.324, 123.9, 1.0, None, 3.5, 2.4, 1014.5, 0.1, 1.0, 909.0, None, 0.0, 87.0,2022-04-26 03:00:00, None, 909.0,17
0.2, 3.451, 94.3, 15.3, None, 68.83, 0.188, 112.7, 3.0, None, 3.5, 2.4, 1014.5, 0.2, 3.0, 909.0, None, 0.0, 94.0,2022-04-26 04:00:00, None, 909.0,17
0.7, 3.435, 96.2, 15.3, None, 68.05, 0.884, 161.6, 3.0, None, 3.4, 2.4, 1014.6, 0.5, 3.0, 909.0, None, 0.0, 96.0,2022-04-26 05:00:00, None, 909.0,17
0.9, 3.578, 97.0, 15.3, None, 67.0, 1.119, 344.9, 3.0, None, 3.6, 2.4, 1013.5, 0.2, 3.0, 908.0, None, 0.0, 97.0,2022-04-26 06:00:00, None, 908.0,17
0.9, 4.011, 97.3, 4.1, None, 79.57, 2.518, 176.2, 4.0, None, 4.0, 3.6, 1013.6, 0.0, 4.0, 908.0, None, 0.0, 97.0,2022-04-26 07:00:00, None, 908.0,17
0.9, 4.765, 97.6, 4.7, None, 30.92, 1.821, 152.9, 4.0, None, 4.8, 3.6, 1014.0, 0.1, 4.0, 908.0, None, 0.0, 98.0,2022-04-26 08:00:00, None, 908.0,17
1.1, 5.44, 97.3, 5.4, None, 20.4, 3.421, 138.4, 5.0, None, 5.4, 3.6, 1013.0, 0.2, 5.0, 907.0, None, 0.0, 97.0,2022-04-26 09:00:00, None, 907.0,17
1.1, 5.642, 91.9, 6.2, None, 70.31, 0.611, 105.5, 4.0, None, 5.6, 3.6, 1013.1, 0.0, 4.0, 907.0, None, 0.0, 92.0,2022-04-26 10:00:00, None, 907.0,17
1.1, 6.185, 91.4, 7.0, None, 37.08, 3.185, 119.9, 5.0, None, 6.2, 3.6, 1013.3, 0.1, 5.0, 907.0, None, 0.0, 91.0,2022-04-26 11:00:00, None, 907.0,17
1.6, 6.043, 94.7, 7.0, None, 22.38, 5.539, 129.2, 5.0, None, 6.0, 3.6, 1013.4, 0.5, 5.0, 907.0, None, 0.0, 95.0,2022-04-26 12:00:00, None, 907.0,17
1.8, 6.198, 87.6, 7.0, None, 23.56, 5.904, 127.2, 4.0, None, 6.2, 3.6, 1013.5, 0.2, 4.0, 907.0, None, 0.0, 88.0,2022-04-26 13:00:00, None, 907.0,17
1.8, 5.77, 79.48, 7.0, None, 28.51, 9.68, 131.0, 3.0, None, 5.8, 3.6, 1013.5, 0.1, 3.0, 907.0, None, 0.0, 79.0,2022-04-26 14:00:00, None, 907.0,17
1.8, 6.316, 83.1, 7.0, None, 34.45, 6.481, 126.5, 4.0, None, 6.3, 3.6, 1014.5, 0.1, 4.0, 908.0, None, 0.0, 83.0,2022-04-26 15:00:00, None, 908.0,17
1.8, 7.665, 62.44, 8.5, None, 29.58, 9.7, 128.4, 1.0, None, 7.7, 3.6, 1013.2, 0.0, 1.0, 907.0, None, 0.0, 62.0,2022-04-26 16:00:00, None, 907.0,17
1.8, 7.314, 60.21, 8.5, None, 28.41, 10.41, 132.8, 0.0, None, 7.3, 3.6, 1014.4, 0.0, 0.0, 908.0, None, 0.0, 60.0,2022-04-26 17:00:00, None, 908.0,17
None, 4.794, 81.6, 6.9, None, 68.43, 1.628, 103.8, 2.0, None, 4.8, 4.8, 1015.6, 0.0, 2.0, 909.0, None, 0.0, 82.0,2022-04-26 20:00:00, None, 909.0,17
None, 2.921, 90.5, 6.9, None, 43.98, 3.152, 143.8, 2.0, None, 2.9, 3.0, 1015.8, 0.1, 2.0, 909.0, None, 0.0, 91.0,2022-04-26 21:00:00, None, 909.0,17
None, 2.696, 92.7, 6.9, None, 68.21, 0.468, 245.5, 2.0, None, 2.7, 2.1, 1016.9, 0.0, 2.0, 910.0, None, 0.0, 93.0,2022-04-26 22:00:00, None, 910.0,17
1.8, 2.832, 89.3, 6.9, None, 46.54, 2.242, 161.2, 1.0, None, 2.8, 2.1, 1016.8, 0.0, 1.0, 910.0, None, 0.0, 89.0,2022-04-26 23:00:00, None, 910.0,17
1.8, 2.63, 76.96, 6.9, None, 32.26, 3.199, 148.8, -1.0, None, 2.6, 2.1, 1016.9, 0.0, -1.0, 910.0, None, 0.0, 77.0,2022-04-27 00:00:00, None, 910.0,17
1.8, 0.946, 83.3, 6.9, None, 34.26, 1.692, 175.6, -1.0, None, 0.9, 1.0, 1018.2, 0.0, -1.0, 911.0, None, 0.0, 83.0,2022-04-27 01:00:00, None, 911.0,17
1.8, -0.827, 91.6, 6.9, None, 22.49, 1.923, 143.4, -2.0, None, -0.8, -0.8, 1018.4, 0.0, -2.0, 911.0, None, 0.0, 92.0,2022-04-27 02:00:00, None, 911.0,17
1.8, -1.472, 94.5, 6.9, None, 78.33, 0.729, 85.2, -2.0, None, -1.5, -1.6, 1018.5, 0.0, -2.0, 911.0, None, 0.0, 95.0,2022-04-27 03:00:00, None, 911.0,17
1.6, -1.444, 95.1, 6.9, None, 67.07, 0.133, 168.7, -2.0, None, -1.4, -1.8, 1018.3, 0.0, -2.0, 911.0, None, 0.0, 95.0,2022-04-27 04:00:00, None, 911.0,17
1.1, -2.121, 95.5, 6.9, None, 32.85, 0.562, 140.5, -3.0, None, -2.1, -2.2, 1018.4, 0.0, -3.0, 911.0, None, 0.0, 96.0,2022-04-27 05:00:00, None, 911.0,17
0.9, -2.579, 95.6, 6.9, None, 50.72, 0.218, 148.5, -3.0, None, -2.6, -2.5, 1018.5, 0.0, -3.0, 911.0, None, 0.0, 96.0,2022-04-27 06:00:00, None, 911.0,17
0.9, -2.284, 95.9, -2.3, None, 56.92, 0.573, 146.6, -3.0, None, -2.3, -2.6, 1018.6, 0.0, -3.0, 911.0, None, 0.0, 96.0,2022-04-27 07:00:00, None, 911.0,17
0.9, -0.495, 95.2, -0.5, None, 43.32, 0.864, 354.5, -1.0, None, -0.5, -2.6, 1018.5, 0.0, -1.0, 911.0, None, 0.0, 95.0,2022-04-27 08:00:00, None, 911.0,17
0.7, 5.363, 65.44, 5.2, None, 60.57, 1.36, 109.9, -1.0, None, 5.4, -2.6, 1016.9, 0.0, -1.0, 910.0, None, 0.0, 65.0,2022-04-27 09:00:00, None, 910.0,17
0.7, 6.204, 50.46, 6.3, None, 23.63, 12.6, 132.0, -3.0, None, 6.2, -2.6, 1016.8, 0.0, -3.0, 910.0, None, 0.0, 50.0,2022-04-27 10:00:00, None, 910.0,17
0.7, 7.362, 43.04, 7.5, None, 20.47, 12.03, 136.6, -5.0, None, 7.4, -2.6, 1016.7, 0.0, -5.0, 910.0, None, 0.0, 43.0,2022-04-27 11:00:00, None, 910.0,17
0.2, 8.02, 39.56, 7.9, None, 22.56, 13.16, 134.5, -5.0, None, 8.0, -2.6, 1016.6, 0.0, -5.0, 910.0, None, 0.0, 40.0,2022-04-27 12:00:00, None, 910.0,17
0.0, 7.859, 41.56, 8.7, None, 35.33, 10.41, 128.3, -4.0, None, 7.9, -2.6, 1016.9, 0.0, -4.0, 910.0, None, 0.0, 42.0,2022-04-27 13:00:00, None, 910.0,17
0.0, 8.33, 43.52, 8.7, None, 19.4, 14.23, 138.6, -3.0, None, 8.3, -2.6, 1015.9, 0.0, -3.0, 909.0, None, 0.0, 44.0,2022-04-27 14:00:00, None, 909.0,17
0.0, 8.43, 37.93, 8.7, None, 18.09, 13.93, 138.0, -5.0, None, 8.4, -2.6, 1016.0, 0.0, -5.0, 909.0, None, 0.0, 38.0,2022-04-27 15:00:00, None, 909.0,17
0.0, 8.63, 37.76, 8.9, None, 20.15, 11.33, 137.7, -5.0, None, 8.6, -2.6, 1015.9, 0.0, -5.0, 909.0, None, 0.0, 38.0,2022-04-27 16:00:00, None, 909.0,17
0.0, 5.376, 72.12, 8.9, None, 63.63, 9.43, 129.6, 0.0, None, 5.4, -2.6, 1017.5, 0.1, 0.0, 910.0, None, 0.0, 72.0,2022-04-27 17:00:00, None, 910.0,17
0.2, 5.035, 81.5, 8.9, None, 72.22, 3.352, 214.8, 2.0, None, 5.0, -2.6, 1017.6, 0.2, 2.0, 910.0, None, 0.0, 82.0,2022-04-27 18:00:00, None, 910.0,17
0.2, None, None, 5.1, None, None, None, None, 1.0, None, 4.1, 4.1, 1017.7, 0.1, None, None, None, 0.0, 82.0,2022-04-27 19:00:00, None, 910.0,17
0.4, 3.348, 93.4, 5.1, None, 72.69, 1.397, 167.0, 2.0, None, 3.3, 3.2, 1018.7, 0.2, 2.0, 911.0, None, 0.0, 93.0,2022-04-27 20:00:00, None, 911.0,17
0.4, 1.961, 95.1, 5.1, None, 55.76, 1.548, 205.4, 1.0, None, 2.0, 2.0, 1018.1, 0.0, 1.0, 911.0, None, 0.0, 95.0,2022-04-27 21:00:00, None, 911.0,17
0.4, 0.381, 95.8, 5.1, None, 73.02, 0.418, 296.5, 0.0, None, 0.4, 0.4, 1019.4, 0.0, 0.0, 912.0, None, 0.0, 96.0,2022-04-27 22:00:00, None, 912.0,17
0.4, -0.686, 96.2, 5.1, None, 71.61, 0.084, 277.4, -1.0, None, -0.7, -0.6, 1019.3, 0.0, -1.0, 912.0, None, 0.0, 96.0,2022-04-27 23:00:00, None, 912.0,17
0.4, -0.882, 96.7, 5.1, None, 73.62, 0.374, 110.3, -1.0, None, -0.9, -1.0, 1019.3, 0.0, -1.0, 912.0, None, 0.0, 97.0,2022-04-28 00:00:00, None, 912.0,17
0.4, -1.169, 97.0, 5.1, None, 75.4, 0.177, 181.8, -1.0, None, -1.2, -1.3, 1019.3, 0.0, -1.0, 912.0, None, 0.0, 97.0,2022-04-28 01:00:00, None, 912.0,17
0.4, -1.271, 97.1, 5.1, None, 58.4, 1.117, 185.8, -2.0, None, -1.3, -1.4, 1019.3, 0.0, -2.0, 912.0, None, 0.0, 97.0,2022-04-28 02:00:00, None, 912.0,17
0.4, -1.68, 97.1, 5.1, None, 68.89, 0.67, 110.2, -2.0, None, -1.7, -1.8, 1019.3, 0.0, -2.0, 912.0, None, 0.0, 97.0,2022-04-28 03:00:00, None, 912.0,17
0.4, -1.813, 96.9, 5.1, None, 61.37, 0.295, 157.1, -2.0, None, -1.8, -1.9, 1019.3, 0.0, -2.0, 912.0, None, 0.0, 97.0,2022-04-28 04:00:00, None, 912.0,17
0.4, -1.843, 96.8, 5.1, None, 56.91, 0.881, 131.7, -2.0, None, -1.8, -1.9, 1018.6, 0.0, -2.0, 911.0, None, 0.0, 97.0,2022-04-28 05:00:00, None, 911.0,17
0.4, -1.813, 96.7, 5.1, None, 76.46, 0.512, 240.2, -2.0, None, -1.8, -2.0, 1018.6, 0.0, -2.0, 911.0, None, 0.0, 97.0,2022-04-28 06:00:00, None, 911.0,17
0.4, -1.894, 96.7, -1.8, None, 62.82, 0.608, 129.6, -2.0, None, -1.9, -2.0, 1018.8, 0.0, -2.0, 911.0, None, 0.0, 97.0,2022-04-28 07:00:00, None, 911.0,17
0.4, 0.193, 96.0, 0.1, None, 62.61, 1.073, 32.23, 0.0, None, 0.2, -2.0, 1018.6, 0.0, 0.0, 911.0, None, 0.0, 96.0,2022-04-28 08:00:00, None, 911.0,17
0.4, 4.544, 75.85, 4.3, None, 38.79, 1.991, 116.4, 0.0, None, 4.5, -2.0, 1017.1, 0.0, 0.0, 910.0, None, 0.0, 76.0,2022-04-28 09:00:00, None, 910.0,17
0.4, 7.045, 51.81, 8.2, None, 40.51, 6.635, 120.9, -2.0, None, 7.0, -2.0, 1017.0, 0.0, -2.0, 910.0, None, 0.0, 52.0,2022-04-28 10:00:00, None, 910.0,17
0.4, 7.726, 43.49, 8.2, None, 59.55, 1.852, 344.6, -4.0, None, 7.7, -2.0, 1016.0, 0.0, -4.0, 909.0, None, 0.0, 43.0,2022-04-28 11:00:00, None, 909.0,17
0.4, 8.96, 40.23, 8.8, None, 30.42, 4.815, 130.7, -4.0, None, 9.0, -2.0, 1015.8, 0.0, -4.0, 909.0, None, 0.0, 40.0,2022-04-28 12:00:00, None, 909.0,17
0.4, 10.02, 33.53, 10.2, None, 29.43, 8.97, 136.3, -6.0, None, 10.0, -2.0, 1014.6, 0.0, -6.0, 908.0, None, 0.0, 34.0,2022-04-28 13:00:00, None, 908.0,17
0.4, 9.77, 34.17, 10.9, None, 16.7, 13.62, 140.0, -6.0, None, 9.8, -2.0, 1013.5, 0.0, -6.0, 907.0, None, 0.0, 34.0,2022-04-28 14:00:00, None, 907.0,17
0.4, 9.99, 33.01, 10.9, None, 21.22, 8.18, 135.8, -5.0, None, 10.0, -2.0, 1013.6, 0.0, -5.0, 907.0, None, 0.0, 33.0,2022-04-28 15:00:00, None, 907.0,17
0.4, 10.79, 31.18, 11.7, None, 61.58, 3.093, 135.3, -6.0, None, 10.8, -2.0, 1013.5, 0.0, -6.0, 907.0, None, 0.0, 31.0,2022-04-28 16:00:00, None, 907.0,17
0.4, 10.41, 31.87, 11.7, None, 78.91, 2.2, 234.3, -6.0, None, 10.4, -2.0, 1013.5, 0.0, -6.0, 907.0, None, 0.0, 32.0,2022-04-28 17:00:00, None, 907.0,17
