RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.75, None, None, None, 0.0, 107.4, 3.0, 7.0, 3.0, 1006.0, None, None, None, None, None, None, None, None, 6.981, None, 12.7, None, None, 11.91, None, 7.0, 1023.1, -0.1, None, 78.0,2022-04-23 00:00:00, 1006.0,17
80.2, None, None, None, 0.139, 109.5, 3.0, 6.5, 3.0, 1006.0, None, None, None, None, None, None, None, None, 6.544, None, 12.7, None, None, 7.828, None, 6.5, 1023.1, -0.1, None, 80.0,2022-04-23 01:00:00, 1006.0,17
80.2, None, None, None, 0.0, 83.9, 3.0, 6.2, 3.0, 1007.0, None, None, None, None, None, None, None, None, 6.172, None, 12.7, None, None, 21.55, None, 6.2, 1024.1, 0.1, None, 80.0,2022-04-23 02:00:00, 1007.0,17
82.5, None, None, None, 0.0, 76.37, 3.0, 5.7, 3.0, 1007.0, None, None, None, None, None, None, None, None, 5.724, None, 12.7, None, None, 30.12, None, 5.7, 1024.1, -0.3, None, 83.0,2022-04-23 03:00:00, 1007.0,17
83.9, None, None, None, 0.0, 60.86, 3.0, 5.5, 3.0, 1008.0, None, None, None, None, None, None, None, None, 5.496, None, 12.7, None, None, 34.58, None, 5.5, 1025.1, -0.1, None, 84.0,2022-04-23 04:00:00, 1008.0,17
84.0, None, None, None, 0.359, 59.63, 3.0, 5.3, 3.0, 1008.0, None, None, None, None, None, None, None, None, 5.288, None, 12.7, None, None, 38.42, None, 5.3, 1025.1, -0.2, None, 84.0,2022-04-23 05:00:00, 1008.0,17
84.9, None, None, None, 0.0, 115.4, 3.0, 5.1, 3.0, 1009.0, None, None, None, None, None, None, None, None, 5.251, None, 12.7, None, None, 25.66, None, 5.3, 1026.1, -0.1, None, 85.0,2022-04-23 06:00:00, 1009.0,17
86.2, None, None, None, 0.011, 112.4, 3.0, 5.0, 3.0, 1009.0, None, None, None, None, None, None, None, None, 5.201, None, 5.4, None, None, 30.72, None, 5.2, 1026.2, 0.0, None, 86.0,2022-04-23 07:00:00, 1009.0,17
83.6, None, None, None, 0.0, 106.3, 4.0, 5.0, 4.0, 1010.0, None, None, None, None, None, None, None, None, 6.122, None, 6.1, None, None, 16.52, None, 6.1, 1027.2, 0.4, None, 84.0,2022-04-23 08:00:00, 1010.0,17
72.21, None, None, None, 0.057, 289.7, 3.0, 5.0, 3.0, 1010.0, None, None, None, None, None, None, None, None, 8.09, None, 8.8, None, None, 68.01, None, 8.1, 1027.2, 0.8, None, 72.0,2022-04-23 09:00:00, 1010.0,17
67.64, None, None, None, 0.049, 308.0, 3.0, 5.0, 3.0, 1010.0, None, None, None, None, None, None, None, None, 8.53, None, 8.8, None, None, 22.13, None, 8.5, 1027.2, 0.4, None, 68.0,2022-04-23 10:00:00, 1010.0,17
68.67, None, None, None, 0.04, 303.8, 4.0, 5.0, 4.0, 1010.0, None, None, None, None, None, None, None, None, 9.17, None, 9.2, None, None, 26.57, None, 9.2, 1027.2, 0.1, None, 69.0,2022-04-23 11:00:00, 1010.0,17
70.11, None, None, None, 0.742, 312.3, 5.0, 5.0, 5.0, 1011.0, None, None, None, None, None, None, None, None, 10.32, None, 10.5, None, None, 39.09, None, 10.3, 1028.2, 0.4, None, 70.0,2022-04-23 12:00:00, 1011.0,17
65.58, None, None, None, 1.617, 299.5, 5.0, 5.0, 5.0, 1010.0, None, None, None, None, None, None, None, None, 11.35, None, 12.0, None, None, 47.25, None, 11.4, 1027.2, 0.3, None, 66.0,2022-04-23 13:00:00, 1010.0,17
66.99, None, None, None, 8.98, 207.1, 5.0, 5.0, 5.0, 1010.0, None, None, None, None, None, None, None, None, 10.84, None, 12.4, None, None, 33.53, None, 10.8, 1027.2, -0.7, None, 67.0,2022-04-23 14:00:00, 1010.0,17
62.71, None, None, None, 10.76, 199.7, 5.0, 5.0, 5.0, 1010.0, None, None, None, None, None, None, None, None, 11.42, None, 12.4, None, None, 21.22, None, 11.4, 1027.2, 0.1, None, 63.0,2022-04-23 15:00:00, 1010.0,17
59.78, None, None, None, 7.549, 207.9, 5.0, 5.0, 5.0, 1010.0, None, None, None, None, None, None, None, None, 12.4, None, 12.8, None, None, 32.52, None, 12.4, 1027.2, 0.6, None, 60.0,2022-04-23 16:00:00, 1010.0,17
59.96, None, None, None, 1.438, 285.2, 5.0, 5.0, 5.0, 1009.0, None, None, None, None, None, None, None, None, 12.45, None, 12.8, None, None, 52.05, None, 12.5, 1026.1, 0.0, None, 60.0,2022-04-23 17:00:00, 1009.0,17
56.08, None, None, None, 4.434, 194.4, 3.0, 5.0, 3.0, 1009.0, None, None, None, None, None, None, None, None, 11.69, None, 12.8, None, None, 38.31, None, 11.7, 1026.2, -0.4, None, 56.0,2022-04-23 18:00:00, 1009.0,17
58.61, None, None, None, 0.386, 176.5, 4.0, 11.6, 4.0, 1008.0, None, None, None, None, None, None, None, None, 11.55, None, 12.3, None, None, 78.17, None, 11.6, 1025.1, 0.2, None, 59.0,2022-04-23 19:00:00, 1008.0,17
71.34, None, None, None, 0.04, 108.3, 5.0, 10.5, 5.0, 1008.0, None, None, None, None, None, None, None, None, 10.44, None, 12.3, None, None, 54.01, None, 10.4, 1025.1, -0.4, None, 71.0,2022-04-23 20:00:00, 1008.0,17
73.22, None, None, None, 0.0, 110.1, 4.0, 8.7, 4.0, 1008.0, None, None, None, None, None, None, None, None, 8.69, None, 12.3, None, None, 9.84, None, 8.7, 1025.1, -0.6, None, 73.0,2022-04-23 21:00:00, 1008.0,17
71.71, None, None, None, 0.069, 110.1, 4.0, 8.5, 4.0, 1008.0, None, None, None, None, None, None, None, None, 8.48, None, 12.3, None, None, 11.02, None, 8.5, 1025.1, -0.1, None, 72.0,2022-04-23 22:00:00, 1008.0,17
74.45, None, None, None, 0.371, 110.9, 4.0, 8.4, 4.0, 1008.0, None, None, None, None, None, None, None, None, 8.53, None, 12.3, None, None, 9.85, None, 8.5, 1025.1, -0.1, None, 74.0,2022-04-23 23:00:00, 1008.0,17
71.35, None, None, None, 0.0, 87.8, 4.0, 8.4, 4.0, 1007.0, None, None, None, None, None, None, None, None, 8.58, None, 12.3, None, None, 24.46, None, 8.6, 1024.1, 0.1, None, 71.0,2022-04-24 00:00:00, 1007.0,17
73.22, None, None, None, 0.0, 66.18, 4.0, 8.1, 4.0, 1007.0, None, None, None, None, None, None, None, None, 8.05, None, 12.3, None, None, 27.35, None, 8.1, 1024.1, -0.1, None, 73.0,2022-04-24 01:00:00, 1007.0,17
74.78, None, None, None, 0.014, 334.3, 3.0, 7.6, 3.0, 1007.0, None, None, None, None, None, None, None, None, 7.665, None, 12.3, None, None, 54.42, None, 7.7, 1024.1, -0.1, None, 75.0,2022-04-24 02:00:00, 1007.0,17
73.9, None, None, None, 0.048, 27.96, 3.0, 7.5, 3.0, 1006.0, None, None, None, None, None, None, None, None, 7.747, None, 12.3, None, None, 53.64, None, 7.7, 1023.1, -0.1, None, 74.0,2022-04-24 03:00:00, 1006.0,17
76.4, None, None, None, 0.0, 57.82, 3.0, 7.2, 3.0, 1006.0, None, None, None, None, None, None, None, None, 7.396, None, 12.3, None, None, 54.69, None, 7.4, 1023.1, -0.1, None, 76.0,2022-04-24 04:00:00, 1006.0,17
77.61, None, None, None, 0.0, 101.7, 3.0, 6.9, 3.0, 1005.0, None, None, None, None, None, None, None, None, 6.806, None, 12.3, None, None, 52.56, None, 6.8, 1022.0, -0.1, None, 78.0,2022-04-24 05:00:00, 1005.0,17
74.85, None, None, None, 0.376, 109.4, 3.0, 6.4, 3.0, 1005.0, None, None, None, None, None, None, None, None, 6.641, None, 12.3, None, None, 57.37, None, 6.6, 1022.1, -0.1, None, 75.0,2022-04-24 06:00:00, 1005.0,17
71.86, None, None, None, 0.0, 63.66, 3.0, 6.6, 3.0, 1005.0, None, None, None, None, None, None, None, None, 7.271, None, 7.3, None, None, 30.44, None, 7.3, 1022.1, 0.2, None, 72.0,2022-04-24 07:00:00, 1005.0,17
73.06, None, None, None, 0.0, 53.41, 4.0, 6.6, 4.0, 1005.0, None, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, 52.13, None, 8.5, 1022.1, 0.2, None, 73.0,2022-04-24 08:00:00, 1005.0,17
62.3, None, None, None, 0.0, 300.2, 3.0, 6.6, 3.0, 1005.0, None, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 46.77, None, 9.7, 1022.1, 0.6, None, 62.0,2022-04-24 09:00:00, 1005.0,17
