RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.28, None, None, None, 3.734, 3.226, 0.0, 6.1, 0.0, 816.0, None, None, None, 0.0, None, -0.05, None, None, 6.249, None, 11.7, None, None, 5.481, None, 6.2, None, -0.3, 0.0, 65.0,2022-04-23 00:00:00, 816.0,17
64.03, None, None, None, 2.378, 3.538, 0.0, 5.4, 0.0, 820.0, None, None, None, 0.0, None, -0.182, None, None, 6.153, None, 11.7, None, None, 14.13, None, 6.2, None, -0.2, 0.0, 64.0,2022-04-23 01:00:00, 820.0,17
68.69, None, None, None, 4.406, 3.215, 0.0, 4.9, 0.0, 814.0, None, None, None, 0.0, None, -0.278, None, None, 4.699, None, 11.7, None, None, 9.89, None, 4.7, None, 0.0, 0.0, 69.0,2022-04-23 02:00:00, 814.0,17
70.72, None, None, None, 3.083, 3.292, -1.0, 3.7, -1.0, 842.0, None, None, None, 0.0, None, -0.113, None, None, 4.304, None, 11.7, None, None, 4.032, None, 4.3, None, 0.0, 0.0, 71.0,2022-04-23 03:00:00, 842.0,17
73.61, None, None, None, 6.429, 3.268, -1.0, 3.3, -1.0, 954.0, None, None, None, 0.0, None, -0.074, None, None, 3.455, None, 11.7, None, None, 0.641, None, 3.5, 1022.0, -0.1, 0.0, 74.0,2022-04-23 04:00:00, 954.0,17
75.16, None, None, None, 7.197, 3.248, -1.0, 3.0, -1.0, 954.0, None, None, None, 0.0, None, -0.062, None, None, 2.893, None, 11.7, None, None, 1.141, None, 2.9, 1022.1, 0.1, 0.0, 75.0,2022-04-23 05:00:00, 954.0,17
73.62, None, None, None, 5.841, 3.261, -1.0, 2.6, -1.0, 955.0, None, None, None, 0.0, None, -0.179, None, None, 3.42, None, 11.7, None, None, 0.0, None, 3.4, 1023.3, 0.1, 0.0, 74.0,2022-04-23 06:00:00, 955.0,17
77.66, None, None, None, 3.992, 3.303, 0.0, 3.2, 0.0, 956.0, None, None, None, 0.0, None, -0.097, None, None, 3.605, None, 3.9, None, None, 1.806, None, 3.6, 1024.3, 0.0, 0.0, 78.0,2022-04-23 07:00:00, 956.0,17
69.55, None, None, None, 4.834, 3.368, 0.0, 3.2, 0.0, 847.0, None, None, None, 0.0, None, 0.06, None, None, 5.4, None, 5.3, None, None, 0.568, None, 5.4, None, -0.1, 0.0, 70.0,2022-04-23 08:00:00, 847.0,17
68.79, None, None, None, 3.834, 3.482, 1.0, 3.2, 1.0, 847.0, None, None, None, 0.0, None, 0.296, None, None, 6.214, None, 6.4, None, None, 0.108, None, 6.2, None, -0.2, 0.0, 69.0,2022-04-23 09:00:00, 847.0,17
57.95, None, None, None, 5.054, 4.233, 1.0, 3.2, 1.0, 848.0, None, None, None, 0.0, None, 0.329, None, None, 9.1, None, 8.9, None, None, 14.28, None, 9.1, None, 0.5, 0.0, 58.0,2022-04-23 10:00:00, 848.0,17
49.41, None, None, None, 7.877, 7.207, 0.0, 3.2, 0.0, 843.0, None, None, None, 0.0, None, 0.431, None, None, 10.6, None, 10.4, None, None, 36.24, None, 10.6, None, 0.1, 0.0, 49.0,2022-04-23 11:00:00, 843.0,17
44.88, None, None, None, 6.992, 8.18, 0.0, 3.2, 0.0, 846.0, None, None, None, 0.0, None, 0.133, None, None, 11.75, None, 11.8, None, None, 40.33, None, 11.8, None, -0.1, 0.0, 45.0,2022-04-23 12:00:00, 846.0,17
37.69, None, None, None, 5.964, 5.697, 0.0, 3.2, 0.0, 900.0, None, None, None, 0.0, None, 0.363, None, None, 13.6, None, 14.4, None, None, 18.6, None, 13.6, None, -0.1, 0.0, 38.0,2022-04-23 13:00:00, 900.0,17
32.12, None, None, None, 8.56, 5.388, -2.0, 3.2, -2.0, 880.0, None, None, None, 0.0, None, 0.378, None, None, 14.99, None, 15.1, None, None, 0.084, None, 15.0, 942.5, 0.0, 0.0, 32.0,2022-04-23 14:00:00, 880.0,17
29.78, None, None, None, 8.16, 6.827, -2.0, 3.2, -2.0, 835.0, None, None, None, 0.0, None, -0.073, None, None, 15.41, None, 16.4, None, None, 10.57, None, 15.4, None, -0.1, 0.0, 30.0,2022-04-23 15:00:00, 835.0,17
29.11, None, None, None, 7.578, 6.639, -2.0, 3.2, -2.0, 779.8, None, None, None, 0.0, None, 0.042, None, None, 16.26, None, 16.4, None, None, 8.81, None, 16.3, None, 0.3, 0.0, 29.0,2022-04-23 16:00:00, 780.0,17
27.95, None, None, None, 6.105, 7.003, -2.0, 3.2, -2.0, 659.0, None, None, None, 0.0, None, 0.01, None, None, 16.34, None, 17.0, None, None, 2.019, None, 16.3, None, -0.1, 0.0, 28.0,2022-04-23 17:00:00, 659.0,17
27.12, None, None, None, 3.649, 9.11, -1.0, 3.2, -1.0, 630.1, None, None, None, 0.0, None, -0.21, None, None, 17.19, None, 17.4, None, None, 8.54, None, 17.2, None, 0.2, 0.0, 27.0,2022-04-23 18:00:00, 630.0,17
34.46, None, None, None, 4.089, 9.58, 0.0, 15.1, 0.0, 629.6, None, None, None, 0.0, None, -0.098, None, None, 15.04, None, 17.6, None, None, 9.51, None, 15.0, None, -0.2, 0.0, 34.0,2022-04-23 19:00:00, 630.0,17
38.37, None, None, None, 6.781, 5.657, -1.0, 13.2, -1.0, 953.0, None, None, None, 0.0, None, -0.315, None, None, 13.25, None, 17.6, None, None, 7.776, None, 13.3, None, -0.1, 0.0, 38.0,2022-04-23 20:00:00, 953.0,17
42.04, None, None, None, 4.744, 3.326, -1.0, 11.3, -1.0, 953.0, None, None, None, 0.0, None, -0.064, None, None, 11.26, None, 17.6, None, None, 6.363, None, 11.3, 1020.9, 0.0, 1.0, 42.0,2022-04-23 21:00:00, 953.0,17
44.97, None, None, None, 5.104, 3.31, -1.0, 10.3, -1.0, 954.0, None, None, None, 0.0, None, -0.248, None, None, 10.35, None, 17.6, None, None, 4.367, None, 10.4, 1021.8, -0.1, 0.0, 45.0,2022-04-23 22:00:00, 954.0,17
48.35, None, None, None, 3.86, 3.373, -1.0, 8.5, -1.0, 954.0, None, None, None, 0.0, None, -0.134, None, None, 9.07, None, 17.6, None, None, 4.297, None, 9.1, 1021.8, 0.0, 0.0, 48.0,2022-04-23 23:00:00, 954.0,17
49.3, None, None, None, 4.348, 3.283, -2.0, 8.0, -2.0, 955.0, None, None, None, 0.0, None, -0.352, None, None, 7.904, None, 17.6, None, None, 4.42, None, 7.9, 1022.9, 0.0, 0.0, 49.0,2022-04-24 00:00:00, 955.0,17
53.55, None, None, None, 2.786, 3.286, -2.0, 6.7, -2.0, 955.0, None, None, None, 0.0, None, -0.262, None, None, 7.17, None, 17.6, None, None, 0.02, None, 7.2, 1022.8, -0.1, 0.0, 54.0,2022-04-24 01:00:00, 955.0,17
51.26, None, None, None, 7.092, 3.254, -2.0, 6.2, -2.0, 954.0, None, None, None, 0.0, None, -0.202, None, None, 6.738, None, 17.6, None, None, 0.02, None, 6.7, 1021.7, -0.5, 0.0, 51.0,2022-04-24 02:00:00, 954.0,17
50.68, None, None, None, 6.57, 3.244, -3.0, 6.2, -3.0, 954.0, None, None, None, 0.0, None, -0.339, None, None, 6.342, None, 17.6, None, None, 0.052, None, 6.3, 1021.7, 0.1, 0.0, 51.0,2022-04-24 03:00:00, 954.0,17
