pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.104, 63.17, 11.0, None, 15.08, 5.727, 135.9, -2.0, None, 5.1, 3.2, 1018.9, -0.2, -2.0, 918.0, None, 1.0, 63.0,2022-04-23 00:00:00, -2.0, -1.653, 918.0,17
None, 2.102, 79.2, 11.0, None, 21.54, 2.362, 80.1, -1.0, None, 2.1, 1.4, 1021.3, -0.4, -1.0, 920.0, None, 0.0, 79.0,2022-04-23 02:00:00, -2.0, -1.939, 920.0,17
None, 0.541, 84.5, 11.0, None, 21.06, 1.648, 69.55, -2.0, None, 0.5, 0.3, 1021.5, -0.3, -2.0, 920.0, None, 1.0, 85.0,2022-04-23 03:00:00, -1.0, -1.443, 920.0,17
None, -0.897, 91.4, 11.0, None, 27.87, 1.518, 77.09, -2.0, None, -0.9, -0.9, 1021.9, -0.2, -2.0, 920.0, None, 0.0, 91.0,2022-04-23 04:00:00, -2.0, -1.646, 920.0,17
None, -1.156, 90.8, 11.0, None, 38.17, 0.717, 64.46, -2.0, None, -1.2, -1.1, 1021.7, 0.0, -2.0, 920.0, None, 0.0, 91.0,2022-04-23 05:00:00, -2.0, -1.576, 920.0,17
None, 0.093, 91.5, 11.0, None, 44.07, 1.37, 77.33, 0.0, None, 0.1, -1.2, 1022.5, 0.1, 0.0, 921.0, None, 0.0, 92.0,2022-04-23 06:00:00, -1.0, -1.438, 921.0,17
None, 1.162, 81.9, 1.3, None, 15.92, 3.777, 110.6, -1.0, None, 1.2, 0.1, 1022.5, 0.2, -1.0, 921.0, None, 0.0, 82.0,2022-04-23 07:00:00, -2.0, -1.508, 921.0,17
None, None, None, None, None, 46.05, 4.725, 162.8, None, None, None, None, None, 1.4, None, 922.0, None, 0.0, None,2022-04-23 09:00:00, -1.0, -1.151, 922.0,17
None, 7.787, 56.17, 8.1, None, 48.85, 5.996, 180.4, 0.0, None, 7.8, 0.1, 1023.5, 0.2, 0.0, 922.0, None, 0.0, 56.0,2022-04-23 10:00:00, -1.0, -1.07, 922.0,17
None, 9.91, 44.55, 10.0, None, 37.69, 7.828, 166.0, -1.0, None, 9.9, 0.1, 1023.1, 0.0, -1.0, 922.0, None, 1.0, 45.0,2022-04-23 11:00:00, -1.0, -0.761, 922.0,17
None, 11.72, 38.73, 11.6, None, 38.38, 10.13, 162.5, -2.0, None, 11.7, 0.1, 1021.9, 0.0, -2.0, 921.0, None, 0.0, 39.0,2022-04-23 12:00:00, -1.0, -0.612, 921.0,17
None, 11.59, 37.37, 12.4, None, 38.13, 10.06, 163.4, -3.0, None, 11.6, 0.1, 1022.1, -0.2, -3.0, 921.0, None, 0.0, 37.0,2022-04-23 13:00:00, -1.0, -0.933, 921.0,17
None, 12.15, 35.5, 12.6, None, 36.86, 8.55, 168.4, -2.0, None, 12.2, 0.1, 1021.1, 0.0, -2.0, 920.0, None, 0.0, 36.0,2022-04-23 14:00:00, -1.0, -1.285, 920.0,17
None, 12.63, 32.12, 12.8, None, 42.47, 7.866, 187.8, -3.0, None, 12.6, 0.1, 1021.2, -0.2, -3.0, 920.0, None, 0.0, 32.0,2022-04-23 15:00:00, -1.0, -1.137, 920.0,17
None, 13.27, 29.78, 13.7, None, 42.52, 8.97, 158.9, -5.0, None, 13.3, 0.1, 1021.3, -0.4, -5.0, 920.0, None, 0.0, 30.0,2022-04-23 16:00:00, -1.0, -1.048, 920.0,17
None, 13.26, 28.47, 14.3, None, 43.53, 7.06, 167.7, -5.0, None, 13.3, 0.1, 1020.2, -0.2, -5.0, 919.0, None, 0.0, 28.0,2022-04-23 17:00:00, -1.0, -1.229, 919.0,17
None, 13.8, 29.27, 14.3, None, 42.04, 7.814, 162.2, -4.0, None, 13.8, 0.1, 1020.0, -0.2, -4.0, 919.0, None, 0.0, 29.0,2022-04-23 18:00:00, -1.0, -1.143, 919.0,17
None, 12.77, 32.56, 13.8, None, 21.23, 7.518, 141.5, -3.0, None, 12.8, 12.6, 1020.0, -0.4, -3.0, 919.0, None, 0.0, 33.0,2022-04-23 19:00:00, -1.0, -1.38, 919.0,17
None, 11.77, 34.16, 13.8, None, 17.37, 6.237, 125.4, -3.0, None, 11.8, 11.7, 1018.7, -0.3, -3.0, 918.0, None, 0.0, 34.0,2022-04-23 20:00:00, -2.0, -1.627, 918.0,17
None, 10.51, 36.67, 13.8, None, 17.62, 6.967, 121.3, -3.0, None, 10.5, 10.5, 1018.6, -0.3, -3.0, 918.0, None, 0.0, 37.0,2022-04-23 21:00:00, -1.0, -1.468, 918.0,17
None, 7.911, 47.15, 13.8, None, 31.14, 5.488, 126.5, -3.0, None, 7.9, 8.0, 1018.7, -0.4, -3.0, 918.0, None, -1.0, 47.0,2022-04-23 22:00:00, -2.0, -2.445, 918.0,17
None, 7.292, 46.86, 13.8, None, 17.98, 3.325, 107.8, -3.0, None, 7.3, 5.7, 1018.5, -0.1, -3.0, 918.0, None, 0.0, 47.0,2022-04-23 23:00:00, -3.0, -2.505, 918.0,17
None, 7.921, 43.04, 13.8, None, 20.27, 3.757, 104.0, -4.0, None, 7.9, 4.8, 1018.3, 0.1, -4.0, 918.0, None, 1.0, 43.0,2022-04-24 00:00:00, -2.0, -1.644, 918.0,17
None, None, None, 13.8, None, None, None, None, -4.0, None, 7.5, 4.8, 1018.3, -0.2, None, None, None, 0.0, 43.0,2022-04-24 01:00:00, -2.0, None, 918.0,17
None, 7.258, 43.17, 13.8, None, 16.15, 9.73, 132.6, -5.0, None, 7.3, 4.8, 1017.2, -0.5, -5.0, 917.0, None, 0.0, 43.0,2022-04-24 02:00:00, -1.0, -1.448, 917.0,17
None, 7.16, 42.81, 13.8, None, 15.67, 15.43, 142.3, -5.0, None, 7.2, 4.8, 1017.2, -0.2, -5.0, 917.0, None, 0.0, 43.0,2022-04-24 03:00:00, -2.0, -1.505, 917.0,17
None, 5.589, 48.87, 13.8, None, 19.32, 7.436, 144.8, -4.0, None, 5.6, 4.8, 1017.3, -0.4, -4.0, 917.0, None, 0.0, 49.0,2022-04-24 04:00:00, -1.0, -1.439, 917.0,17
None, 6.761, 46.18, 13.8, None, 17.19, 12.32, 146.7, -4.0, None, 6.8, 4.8, 1017.1, 0.3, -4.0, 917.0, None, 0.0, 46.0,2022-04-24 05:00:00, -1.0, -1.417, 917.0,17
None, 6.405, 48.89, 13.8, None, 24.51, 10.81, 152.5, -3.0, None, 6.4, 4.8, 1017.1, -0.2, -3.0, 917.0, None, 0.0, 49.0,2022-04-24 06:00:00, -1.0, -1.379, 917.0,17
