RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.76, None, None, None, 2.455, 285.3, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.041, None, 0.7, None, None, 46.06, None, -1.0, 0.0, None, 21.0,2022-04-29 12:00:00, None,17
20.58, None, None, None, 0.258, 157.1, -18.0, -6.0, -18.0, None, None, None, None, None, None, None, None, -0.44, None, 0.7, None, None, 76.2, None, -0.4, 0.0, None, 21.0,2022-04-29 13:00:00, None,17
20.49, None, None, None, 1.358, 81.6, None, None, -18.0, None, None, None, None, None, None, None, None, -0.144, None, None, None, None, 56.59, None, None, None, None, None,2022-04-29 14:00:00, None,17
19.76, None, None, None, 0.702, 252.4, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, 2.097, None, 2.5, None, None, 69.38, None, 2.1, 0.0, None, 20.0,2022-04-29 15:00:00, None,17
20.43, None, None, None, 0.725, 236.2, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, 0.065, None, 2.5, None, None, 71.4, None, 0.1, 0.0, None, 20.0,2022-04-29 16:00:00, None,17
20.38, None, None, None, 1.795, 196.6, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, 0.227, None, 2.5, None, None, 45.9, None, 0.2, 0.0, None, 20.0,2022-04-29 17:00:00, None,17
20.38, None, None, None, 2.236, 206.4, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, 0.237, None, 2.7, None, None, 38.42, None, 0.2, 0.0, None, 20.0,2022-04-29 18:00:00, None,17
20.71, None, None, None, 0.961, 23.21, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -0.869, None, 1.3, None, None, 66.68, None, -0.9, 0.0, None, 21.0,2022-04-29 19:00:00, None,17
21.12, None, None, None, 2.564, 101.7, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.235, None, 1.3, None, None, 46.72, None, -2.2, 0.0, None, 21.0,2022-04-29 20:00:00, None,17
21.3, None, None, None, 11.58, 101.1, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.05, None, 1.3, None, None, 9.48, None, -3.1, 0.0, None, 21.0,2022-04-29 21:00:00, None,17
21.28, None, None, None, 11.69, 100.2, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.753, None, 1.3, None, None, 8.05, None, -2.8, 0.0, None, 21.0,2022-04-29 22:00:00, None,17
21.21, None, None, None, 3.672, 116.6, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.532, None, 1.3, None, None, 43.16, None, -2.5, 0.0, None, 21.0,2022-04-29 23:00:00, None,17
