RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 0.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, None, None, 1.3, 1009.4, 0.1, 0.0, 89.0,2022-04-23 00:00:00, 923.0,17
None, None, None, None, None, None, -1.0, 1.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, None, None, 1.1, 1010.3, -0.1, 0.0, 89.0,2022-04-23 01:00:00, 924.0,17
None, None, None, None, None, None, -1.0, 0.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, None, None, 0.8, 1010.6, 0.1, 0.0, 90.0,2022-04-23 02:00:00, 924.0,17
90.2, None, None, None, 4.029, 162.1, -1.0, 0.5, -1.0, 924.0, None, None, None, 0.0, None, 0.105, None, None, 0.556, None, 10.5, None, None, 12.77, None, 0.6, 1010.5, -0.1, 0.0, 90.0,2022-04-23 03:00:00, 924.0,17
91.3, None, None, None, 6.769, 165.7, -1.0, -0.4, -1.0, 925.0, None, None, None, 0.0, None, -0.015, None, None, -0.388, None, 10.5, None, None, 8.54, None, -0.4, 1011.6, 0.0, 0.0, 91.0,2022-04-23 04:00:00, 925.0,17
92.6, None, None, None, 4.934, 169.5, -2.0, -1.1, -2.0, 925.0, None, None, None, 0.0, None, 0.015, None, None, -1.059, None, 10.5, None, None, 18.14, None, -1.1, 1011.6, 0.1, 0.0, 93.0,2022-04-23 05:00:00, 925.0,17
93.5, None, None, None, 7.112, 160.2, -2.0, -1.5, -2.0, 925.0, None, None, None, 0.0, None, -0.075, None, None, -1.541, None, 10.5, None, None, 9.98, None, -1.5, 1011.6, 0.0, 0.0, 94.0,2022-04-23 06:00:00, 925.0,17
94.3, None, None, None, 8.4, 159.1, -2.0, -1.6, -2.0, 926.0, None, None, None, 0.0, None, 0.064, None, None, -1.424, None, -1.4, None, None, 9.55, None, -1.4, 1012.9, 0.0, 0.0, 94.0,2022-04-23 07:00:00, 926.0,17
None, None, None, None, None, None, 1.0, -1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.4, None, None, None, None, 4.5, 1013.9, 0.4, 0.0, 76.0,2022-04-23 09:00:00, 927.0,17
53.73, None, None, None, 7.977, 163.5, -1.0, -1.6, -1.0, 927.0, None, None, None, 0.0, None, 0.214, None, None, 8.45, None, 8.3, None, None, 24.04, None, 8.5, 1013.7, 0.2, 0.0, 54.0,2022-04-23 10:00:00, 927.0,17
41.68, None, None, None, 4.7, 168.9, -1.0, -1.6, -1.0, 927.0, None, None, None, 0.0, None, 0.403, None, None, 11.07, None, 11.0, None, None, 45.59, None, 11.1, 1013.5, 0.0, 0.0, 42.0,2022-04-23 11:00:00, 927.0,17
None, None, None, None, None, None, -2.0, -1.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, 12.9, None, None, None, None, 12.5, 1011.2, -0.4, 1.0, 36.0,2022-04-23 12:00:00, 925.0,17
33.82, None, None, None, 9.61, 177.6, -2.0, -1.6, -2.0, 925.0, None, None, None, 1.0, None, 0.629, None, None, 13.05, None, 13.4, None, None, 38.78, None, 13.1, 1011.2, -0.9, 0.0, 34.0,2022-04-23 13:00:00, 925.0,17
None, None, None, None, None, None, -4.0, -1.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, 15.1, None, None, None, None, 14.8, 1009.9, 0.3, 0.0, 28.0,2022-04-23 14:00:00, 924.0,17
25.76, None, None, None, 9.04, 174.8, -5.0, -1.6, -5.0, 924.0, None, None, None, 0.0, None, 0.014, None, None, 14.8, None, 15.1, None, None, 32.7, None, 14.8, 1009.9, -0.7, -1.0, 26.0,2022-04-23 15:00:00, 924.0,17
24.39, None, None, None, 10.44, 172.4, -5.0, -1.6, -5.0, 923.0, None, None, None, 0.0, None, 0.284, None, None, 15.17, None, 15.6, None, None, 35.01, None, 15.2, 1008.9, 0.1, 1.0, 24.0,2022-04-23 16:00:00, 923.0,17
20.59, None, None, None, 7.758, 181.8, -7.0, -1.6, -7.0, 923.0, None, None, None, 0.0, None, 0.218, None, None, 16.03, None, 16.1, None, None, 36.94, None, 16.0, 1008.9, 0.1, 0.0, 21.0,2022-04-23 17:00:00, 923.0,17
None, None, None, None, None, None, -8.0, -1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.1, None, None, None, None, 15.4, 1007.9, -0.4, 0.0, 19.0,2022-04-23 18:00:00, 922.0,17
23.73, None, None, None, 3.957, 193.1, -6.0, 14.7, -6.0, 922.0, None, None, None, 0.0, None, -0.057, None, None, 14.71, None, 15.4, None, None, 26.68, None, 14.7, 1008.0, 0.0, 0.0, 24.0,2022-04-23 19:00:00, 922.0,17
46.03, None, None, None, 1.6, 150.2, 0.0, 11.1, 0.0, 923.0, None, None, None, 0.0, None, -0.076, None, None, 10.98, None, 15.4, None, None, 23.95, None, 11.0, 1009.2, -0.2, 0.0, 46.0,2022-04-23 20:00:00, 923.0,17
51.12, None, None, None, 0.486, 119.1, -1.0, 7.9, -1.0, 923.0, None, None, None, 0.0, None, -0.048, None, None, 7.824, None, 15.4, None, None, 23.57, None, 7.8, 1009.1, -0.2, 0.0, 51.0,2022-04-23 21:00:00, 923.0,17
53.79, None, None, None, 1.59, 151.0, -3.0, 6.0, -3.0, 921.0, None, None, None, 0.0, None, -0.099, None, None, 5.934, None, 15.4, None, None, 13.28, None, 5.9, 1006.8, -0.2, 0.0, 54.0,2022-04-23 22:00:00, 921.0,17
60.08, None, None, None, 4.987, 168.8, -2.0, 4.2, -2.0, 922.0, None, None, None, 0.0, None, -0.103, None, None, 4.539, None, 15.4, None, None, 29.98, None, 4.5, 1007.7, 0.0, 0.0, 60.0,2022-04-23 23:00:00, 922.0,17
66.34, None, None, None, 3.974, 163.6, -3.0, 3.1, -3.0, 922.0, None, None, None, 0.0, None, 0.017, None, None, 3.15, None, 15.4, None, None, 14.22, None, 3.2, 1007.7, 0.0, 0.0, 66.0,2022-04-24 00:00:00, 922.0,17
None, None, None, None, None, None, -3.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.4, None, None, None, None, 2.1, 1008.9, 0.0, 0.0, 70.0,2022-04-24 01:00:00, 923.0,17
70.39, None, None, None, 6.695, 161.7, -3.0, 1.7, -3.0, 921.0, None, None, None, 0.0, None, -0.041, None, None, 1.647, None, 15.4, None, None, 10.78, None, 1.6, 1006.6, -0.2, 0.0, 70.0,2022-04-24 02:00:00, 921.0,17
72.04, None, None, None, 9.15, 162.7, -3.0, 1.3, -3.0, 921.0, None, None, None, 0.0, None, -0.07, None, None, 1.307, None, 15.4, None, None, 9.3, None, 1.3, 1006.6, -0.1, 0.0, 72.0,2022-04-24 03:00:00, 921.0,17
70.68, None, None, None, 10.92, 162.1, -3.0, 1.3, -3.0, 921.0, None, None, None, 0.0, None, 0.081, None, None, 1.83, None, 15.4, None, None, 10.81, None, 1.8, 1006.5, -0.3, 0.0, 71.0,2022-04-24 04:00:00, 921.0,17
68.03, None, None, None, 13.42, 166.1, -3.0, 1.3, -3.0, 921.0, None, None, None, 0.0, None, 0.097, None, None, 2.567, None, 15.4, None, None, 11.65, None, 2.6, 1006.4, 0.1, 0.0, 68.0,2022-04-24 05:00:00, 921.0,17
65.97, None, None, None, 11.42, 168.1, -2.0, 1.3, -2.0, 921.0, None, None, None, 0.0, None, 0.095, None, None, 3.388, None, 15.4, None, None, 11.04, None, 3.4, 1006.4, 0.2, 0.0, 66.0,2022-04-24 06:00:00, 921.0,17
63.67, None, None, None, 8.72, 162.5, -2.0, 3.3, -2.0, 921.0, None, None, None, 0.0, None, 0.003, None, None, 4.706, None, 4.7, None, None, 13.26, None, 4.7, 1006.3, 0.3, 0.0, 64.0,2022-04-24 07:00:00, 921.0,17
