RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.808, 352.0, 0.0, 1.5, 0.0, 974.0, None, None, None, -1.0, None, -0.736, None, None, 1.483, None, 13.8, None, None, 29.83, None, 1.5, 1014.5, 0.0, 0.0, 93.0,2022-04-23 00:00:00, 974.0,17
95.2, None, None, None, 0.589, 302.1, 0.0, 0.9, 0.0, 974.0, None, None, None, -1.0, None, -0.785, None, None, 0.83, None, 13.8, None, None, 39.13, None, 0.8, 1014.5, 0.0, 0.0, 95.0,2022-04-23 01:00:00, 974.0,17
97.0, None, None, None, 0.634, 308.8, 0.0, 0.1, 0.0, 975.0, None, None, None, -1.0, None, -0.535, None, None, 0.49, None, 13.8, None, None, 40.0, None, 0.5, 1015.5, 0.0, 1.0, 97.0,2022-04-23 02:00:00, 975.0,17
97.2, None, None, None, 0.317, 307.9, 0.0, 0.1, 0.0, 975.0, None, None, None, -1.0, None, -0.609, None, None, 0.502, None, 13.8, None, None, 20.82, None, 0.5, 1015.5, 0.0, 0.0, 97.0,2022-04-23 03:00:00, 975.0,17
97.1, None, None, None, 0.441, 296.1, 0.0, 0.1, 0.0, 976.0, None, None, None, -1.0, None, -0.711, None, None, 0.486, None, 13.8, None, None, 53.93, None, 0.5, 1016.5, 0.0, 0.0, 97.0,2022-04-23 04:00:00, 976.0,17
97.7, None, None, None, 0.764, 331.1, -1.0, -0.4, -1.0, 976.0, None, None, None, -1.0, None, -0.721, None, None, -0.499, None, 13.8, None, None, 61.9, None, -0.5, 1016.6, 0.0, 0.0, 98.0,2022-04-23 05:00:00, 976.0,17
98.2, None, None, None, 0.221, 309.8, -1.0, -1.1, -1.0, 977.0, None, None, None, -1.0, None, -0.708, None, None, -1.042, None, 13.8, None, None, 55.25, None, -1.0, 1017.7, 0.0, 0.0, 98.0,2022-04-23 06:00:00, 977.0,17
98.7, None, None, None, 0.348, 216.8, 0.0, -1.1, 0.0, 978.0, None, None, None, -1.0, None, -0.664, None, None, 0.58, None, 0.5, None, None, 46.65, None, 0.6, 1018.7, 0.0, 0.0, 99.0,2022-04-23 07:00:00, 978.0,17
89.1, None, None, None, 0.602, 62.43, 2.0, -1.1, 2.0, 979.0, None, None, None, -1.0, None, -0.671, None, None, 3.533, None, 3.3, None, None, 68.74, None, 3.5, 1019.8, 0.0, 0.0, 89.0,2022-04-23 08:00:00, 979.0,17
78.15, None, None, None, 1.234, 63.85, 3.0, -1.1, 3.0, 979.0, None, None, None, 0.0, None, -0.387, None, None, 6.674, None, 6.5, None, None, 78.25, None, 6.7, 1019.8, 0.0, 1.0, 78.0,2022-04-23 09:00:00, 979.0,17
