WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.3, -13.9, 0.195998, None, 79.05,2019-02-19 00:00:00, -13.89,8
341.9, -14.7, 0.307999, None, 81.1,2019-02-19 01:00:00, -14.65,8
322.7, -15.1, 0.469998, None, 82.0,2019-02-19 02:00:00, -15.07,8
54.1, -14.9, 0.347999, None, 82.3,2019-02-19 03:00:00, -14.92,8
169.1, -14.7, 0.286, None, 80.4,2019-02-19 04:00:00, -14.68,8
176.9, -14.8, 0.418998, None, 80.8,2019-02-19 05:00:00, -14.78,8
151.3, -14.6, 0.569, None, 82.7,2019-02-19 06:00:00, -14.6,8
155.4, -14.0, 0.493999, None, 81.5,2019-02-19 07:00:00, -14.01,8
161.7, -13.7, 0.181998, None, 82.3,2019-02-19 08:00:00, -13.73,8
160.3, -13.1, 0.885999, None, 83.2,2019-02-19 09:00:00, -13.07,8
164.9, -11.9, 0.537, None, 82.5,2019-02-19 10:00:00, -11.88,8
131.5, -10.3, 0.425, None, 81.5,2019-02-19 11:00:00, -10.25,8
97.4, -9.1, 0.34, None, 83.8,2019-02-19 12:00:00, -9.12,8
138.4, -7.8, 0.370999, None, 83.4,2019-02-19 13:00:00, -7.75,8
123.1, -6.9, 0.333, None, 84.4,2019-02-19 14:00:00, -6.855,8
160.3, -5.7, 0.291, None, 82.1,2019-02-19 15:00:00, -5.653,8
144.1, -5.3, 0.398, None, 84.7,2019-02-19 16:00:00, -5.283,8
129.3, -5.2, 0.469, None, 87.0,2019-02-19 17:00:00, -5.161,8
199.8, -7.2, 0.068998, None, 91.9,2019-02-19 18:00:00, -7.227,8
32.5, -7.7, 0.3, None, 92.8,2019-02-19 19:00:00, -7.658,8
96.5, -7.2, 0.441, None, 92.2,2019-02-19 20:00:00, -7.165,8
179.2, -7.3, 0.119998, None, 92.2,2019-02-19 21:00:00, -7.306,8
107.5, -7.0, 0.570999, None, 92.2,2019-02-19 22:00:00, -6.964,8
107.6, -7.0, 0.441, None, 91.9,2019-02-19 23:00:00, -6.954,8
81.9, -6.6, 0.409999, None, 91.9,2019-02-20 00:00:00, -6.62,8
111.8, -6.5, 0.426999, None, 91.7,2019-02-20 01:00:00, -6.549,8
140.0, -6.6, 0.395999, None, 92.1,2019-02-20 02:00:00, -6.633,8
72.5, -6.3, 0.409999, None, 91.8,2019-02-20 03:00:00, -6.337,8
34.9, -6.5, 0.167998, None, 91.5,2019-02-20 04:00:00, -6.499,8
324.9, -6.9, 0.344, None, 92.1,2019-02-20 05:00:00, -6.944,8
328.4, -7.2, 0.734, None, 92.4,2019-02-20 06:00:00, -7.195,8
315.1, -7.0, 0.300998, None, 92.3,2019-02-20 07:00:00, -7.002,8
359.1, -7.1, 0.319, None, 92.0,2019-02-20 08:00:00, -7.116,8
227.6, -5.7, 0.146999, None, 89.1,2019-02-20 09:00:00, -5.722,8
301.8, -5.1, 0.931999, None, 87.2,2019-02-20 10:00:00, -5.149,8
317.9, -4.8, 1.831, None, 89.5,2019-02-20 11:00:00, -4.842,8
299.8, -3.4, 1.846, None, 84.9,2019-02-20 12:00:00, -3.404,8
304.5, -2.4, 2.978, None, 77.74,2019-02-20 13:00:00, -2.394,8
299.9, -2.7, 3.921, None, 78.2,2019-02-20 14:00:00, -2.745,8
304.0, -2.9, 3.353, None, 78.41,2019-02-20 15:00:00, -2.877,8
316.6, -3.1, 2.817, None, 78.13,2019-02-20 16:00:00, -3.057,8
310.4, -3.1, 1.101, None, 78.63,2019-02-20 17:00:00, -3.076,8
298.5, -3.3, 1.95, None, 77.47,2019-02-20 18:00:00, -3.252,8
300.3, -4.0, 2.298, None, 76.38,2019-02-20 19:00:00, -4.037,8
312.9, -4.9, 1.25, None, 76.61,2019-02-20 20:00:00, -4.905,8
307.0, -5.6, 0.813, None, 76.78,2019-02-20 21:00:00, -5.626,8
334.5, -6.2, 1.661, None, 76.31,2019-02-20 22:00:00, -6.242,8
342.9, -6.8, 2.192, None, 74.0,2019-02-20 23:00:00, -6.817,8
344.5, -7.7, 2.172, None, 73.21,2019-02-21 00:00:00, -7.692,8
332.6, -8.1, 2.298, None, 70.68,2019-02-21 01:00:00, -8.05,8
320.6, -9.4, 1.63, None, 73.4,2019-02-21 02:00:00, -9.35,8
50.3, -11.8, 0.805, None, 80.9,2019-02-21 03:00:00, -11.83,8
13.3, -13.0, 0.545, None, 82.4,2019-02-21 04:00:00, -13.03,8
63.7, -14.8, 0.166998, None, 84.7,2019-02-21 05:00:00, -14.76,8
164.8, -16.6, 0.456999, None, 84.5,2019-02-21 06:00:00, -16.62,8
159.6, -18.0, 0.423, None, 83.0,2019-02-21 07:00:00, -17.96,8
141.5, -18.8, 0.574, None, 81.3,2019-02-21 08:00:00, -18.81,8
165.9, -16.7, 0.762, None, 76.51,2019-02-21 09:00:00, -16.71,8
172.3, -15.3, 1.066, None, 68.31,2019-02-21 10:00:00, -15.25,8
161.6, -12.4, 1.15, None, 63.92,2019-02-21 11:00:00, -12.41,8
158.0, -10.1, 1.441, None, 61.4,2019-02-21 12:00:00, -10.07,8
168.5, -7.5, 0.945999, None, 59.2,2019-02-21 13:00:00, -7.505,8
186.5, -4.5, 1.109, None, 55.55,2019-02-21 14:00:00, -4.518,8
140.3, -2.0, 1.523, None, 55.4,2019-02-21 15:00:00, -2.028,8
122.6, -1.5, 2.795, None, 56.19,2019-02-21 16:00:00, -1.485,8
143.0, -2.2, 1.714, None, 57.2,2019-02-21 17:00:00, -2.207,8
171.3, -4.0, 0.945999, None, 66.09,2019-02-21 18:00:00, -4.041,8
147.0, -5.0, 0.763, None, 71.49,2019-02-21 19:00:00, -5.031,8
252.4, -5.6, 0.68, None, 74.62,2019-02-21 20:00:00, -5.585,8
183.7, -5.2, 1.208, None, 72.81,2019-02-21 21:00:00, -5.239,8
194.7, -5.0, 0.777998, None, 72.32,2019-02-21 22:00:00, -5.022,8
187.9, -4.8, 0.978999, None, 71.69,2019-02-21 23:00:00, -4.771,8
172.4, -4.8, 1.762, None, 76.18,2019-02-22 00:00:00, -4.792,8
156.8, -5.3, 1.463, None, 87.6,2019-02-22 01:00:00, -5.257,8
129.6, -4.8, 3.514, None, 84.0,2019-02-22 02:00:00, -4.798,8
127.1, -4.6, 4.456, None, 78.42,2019-02-22 03:00:00, -4.581,8
122.2, -4.6, 4.224, None, 76.77,2019-02-22 04:00:00, -4.567,8
123.1, -4.6, 4.128, None, 75.63,2019-02-22 05:00:00, -4.551,8
130.8, -4.5, 2.952, None, 75.02,2019-02-22 06:00:00, -4.46,8
141.7, -4.3, 2.924, None, 74.15,2019-02-22 07:00:00, -4.323,8
159.2, -4.5, 2.466, None, 78.8,2019-02-22 08:00:00, -4.51,8
158.9, -4.6, 1.781, None, 83.7,2019-02-22 09:00:00, -4.564,8
156.9, -4.3, 1.407, None, 86.2,2019-02-22 10:00:00, -4.261,8
192.5, -3.8, 0.754, None, 88.9,2019-02-22 11:00:00, -3.839,8
173.2, -1.5, 1.324, None, 74.68,2019-02-22 12:00:00, -1.549,8
158.6, -0.6, 1.224, None, 68.78,2019-02-22 13:00:00, -0.624,8
172.3, 0.9, 2.027, None, 63.05,2019-02-22 14:00:00, 0.896,8
168.4, 1.4, 1.986, None, 62.08,2019-02-22 15:00:00, 1.401,8
171.1, 0.9, 2.445, None, 63.46,2019-02-22 16:00:00, 0.903998,8
170.9, 0.0, 1.969, None, 68.98,2019-02-22 17:00:00, -0.035999,8
134.0, -2.0, 0.717998, None, 77.4,2019-02-22 18:00:00, -2.005,8
90.3, -3.8, 0.275999, None, 83.9,2019-02-22 19:00:00, -3.804,8
160.8, -4.3, 0.806999, None, 86.3,2019-02-22 20:00:00, -4.341,8
163.5, -5.6, 0.597, None, 86.8,2019-02-22 21:00:00, -5.583,8
187.2, -5.7, 0.395999, None, 85.8,2019-02-22 22:00:00, -5.737,8
170.7, -6.0, 0.527, None, 87.4,2019-02-22 23:00:00, -5.955,8
147.8, -6.3, 0.439, None, 88.4,2019-02-23 00:00:00, -6.251,8
49.0, -6.7, 0.453, None, 88.2,2019-02-23 01:00:00, -6.7,8
135.0, -7.2, 0.603999, None, 89.5,2019-02-23 02:00:00, -7.157,8
171.3, -7.6, 0.838998, None, 88.7,2019-02-23 03:00:00, -7.601,8
197.2, -7.9, 0.349999, None, 88.0,2019-02-23 04:00:00, -7.881,8
173.0, -7.9, 0.714999, None, 86.6,2019-02-23 05:00:00, -7.92,8
179.8, -8.1, 0.783999, None, 85.8,2019-02-23 06:00:00, -8.05,8
178.7, -8.2, 0.684, None, 89.7,2019-02-23 07:00:00, -8.22,8
177.2, -7.9, 0.423, None, 89.7,2019-02-23 08:00:00, -7.929,8
147.8, -7.6, 0.625, None, 86.1,2019-02-23 09:00:00, -7.587,8
319.3, -7.1, 0.416, None, 83.3,2019-02-23 10:00:00, -7.082,8
297.5, -6.5, 1.575, None, 78.38,2019-02-23 11:00:00, -6.51,8
296.4, -6.5, 2.227, None, 73.58,2019-02-23 12:00:00, -6.453,8
296.1, -6.3, 2.498, None, 70.02,2019-02-23 13:00:00, -6.278,8
312.3, -6.2, 2.67, None, 67.99,2019-02-23 14:00:00, -6.234,8
307.0, -6.2, 2.563, None, 66.6,2019-02-23 15:00:00, -6.217,8
300.3, -6.5, 2.807, None, 66.56,2019-02-23 16:00:00, -6.514,8
306.8, -6.9, 2.958, None, 67.75,2019-02-23 17:00:00, -6.925,8
299.3, -7.4, 2.483, None, 68.73,2019-02-23 18:00:00, -7.384,8
307.8, -7.7, 2.485, None, 68.88,2019-02-23 19:00:00, -7.733,8
316.8, -7.9, 1.893, None, 68.54,2019-02-23 20:00:00, -7.938,8
302.5, -8.2, 2.109, None, 67.55,2019-02-23 21:00:00, -8.2,8
300.1, -8.9, 2.464, None, 67.15,2019-02-23 22:00:00, -8.93,8
300.6, -9.4, 1.648, None, 67.02,2019-02-23 23:00:00, -9.44,8
295.1, -9.9, 1.739, None, 67.14,2019-02-24 00:00:00, -9.95,8
304.1, -10.4, 1.69, None, 66.49,2019-02-24 01:00:00, -10.35,8
301.8, -10.8, 1.932, None, 66.59,2019-02-24 02:00:00, -10.84,8
295.1, -11.5, 2.192, None, 66.41,2019-02-24 03:00:00, -11.5,8
301.3, -12.1, 2.557, None, 65.99,2019-02-24 04:00:00, -12.1,8
301.9, -12.6, 2.502, None, 65.48,2019-02-24 05:00:00, -12.64,8
297.7, -13.2, 2.357, None, 64.11,2019-02-24 06:00:00, -13.21,8
299.5, -13.8, 2.883, None, 62.9,2019-02-24 07:00:00, -13.82,8
302.3, -14.4, 3.381, None, 61.8,2019-02-24 08:00:00, -14.43,8
300.4, -14.6, 2.762, None, 60.01,2019-02-24 09:00:00, -14.6,8
303.8, -14.2, 3.267, None, 56.41,2019-02-24 10:00:00, -14.19,8
309.0, -13.5, 3.535, None, 52.83,2019-02-24 11:00:00, -13.53,8
303.2, -12.6, 3.848, None, 49.88,2019-02-24 12:00:00, -12.61,8
309.6, -11.5, 2.337, None, 48.39,2019-02-24 13:00:00, -11.47,8
299.3, -9.9, 2.947, None, 44.68,2019-02-24 14:00:00, -9.85,8
300.2, -9.0, 3.666, None, 43.93,2019-02-24 15:00:00, -9.03,8
303.3, -8.4, 2.976, None, 43.92,2019-02-24 16:00:00, -8.36,8
299.3, -9.0, 2.865, None, 46.55,2019-02-24 17:00:00, -9.02,8
305.6, -10.1, 2.382, None, 49.34,2019-02-24 18:00:00, -10.05,8
311.5, -11.4, 1.843, None, 54.04,2019-02-24 19:00:00, -11.36,8
1.1, -13.1, 1.137, None, 62.06,2019-02-24 20:00:00, -13.08,8
345.6, -13.7, 1.427, None, 64.65,2019-02-24 21:00:00, -13.67,8
339.3, -14.2, 1.879, None, 65.77,2019-02-24 22:00:00, -14.23,8
339.5, -15.3, 1.151, None, 67.65,2019-02-24 23:00:00, -15.26,8
21.0, -17.1, 0.241999, None, 72.75,2019-02-25 00:00:00, -17.13,8
21.4, -18.2, 0.504998, None, 74.93,2019-02-25 01:00:00, -18.15,8
106.2, -19.5, 0.254, None, 75.92,2019-02-25 02:00:00, -19.45,8
185.1, -21.6, 0.263, None, 78.1,2019-02-25 03:00:00, -21.6,8
172.7, -23.1, 0.291999, None, 76.75,2019-02-25 04:00:00, -23.07,8
183.6, -23.7, 0.218998, None, 75.47,2019-02-25 05:00:00, -23.7,8
190.0, -24.4, 0.314, None, 74.11,2019-02-25 06:00:00, -24.41,8
154.0, -25.1, 0.386, None, 73.59,2019-02-25 07:00:00, -25.08,8
174.4, -25.8, 0.368, None, 72.23,2019-02-25 08:00:00, -25.76,8
169.4, -24.1, 0.363, None, 71.21,2019-02-25 09:00:00, -24.07,8
177.7, -21.3, 0.833, None, 66.34,2019-02-25 10:00:00, -21.26,8
253.7, -18.3, 0.61, None, 59.6,2019-02-25 11:00:00, -18.28,8
315.9, -15.7, 0.748, None, 53.47,2019-02-25 12:00:00, -15.67,8
241.0, -12.3, 1.27, None, 47.05,2019-02-25 13:00:00, -12.3,8
296.7, -11.6, 3.265, None, 46.38,2019-02-25 14:00:00, -11.57,8
317.7, -10.9, 2.941, None, 44.24,2019-02-25 15:00:00, -10.89,8
318.0, -10.4, 3.302, None, 43.58,2019-02-25 16:00:00, -10.43,8
311.6, -10.7, 2.864, None, 42.84,2019-02-25 17:00:00, -10.67,8
312.8, -11.4, 2.382, None, 44.94,2019-02-25 18:00:00, -11.38,8
338.8, -12.7, 1.672, None, 51.85,2019-02-25 19:00:00, -12.71,8
345.8, -13.8, 1.349, None, 56.01,2019-02-25 20:00:00, -13.75,8
315.7, -15.6, 0.968999, None, 64.15,2019-02-25 21:00:00, -15.63,8
334.3, -16.9, 0.693, None, 68.98,2019-02-25 22:00:00, -16.91,8
200.1, -19.4, 0.231, None, 73.29,2019-02-25 23:00:00, -19.35,8
