WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.6, -2.8, 4.29, 57.0, 57.0,2019-02-25 05:00:00, -2.784,8
26.3, -3.3, 4.262, 57.2, 57.24,2019-02-25 06:00:00, -3.265,8
21.0, -3.8, 5.169, 57.6, 57.55,2019-02-25 07:00:00, -3.777,8
23.3, -4.2, 4.564, 58.2, 58.22,2019-02-25 08:00:00, -4.221,8
12.0, -4.4, 4.995, 57.6, 57.55,2019-02-25 09:00:00, -4.435,8
36.9, -4.3, 3.239, 55.8, 55.75,2019-02-25 10:00:00, -4.274,8
31.9, -3.7, 3.774, 52.5, 52.52,2019-02-25 11:00:00, -3.726,8
19.3, -3.5, 4.268, 52.1, 52.11,2019-02-25 12:00:00, -3.488,8
38.8, -2.7, 3.643, 49.0, 49.03,2019-02-25 13:00:00, -2.658,8
32.1, -2.2, 4.393, 47.4, 47.38,2019-02-25 14:00:00, -2.204,8
31.1, -2.1, 4.948, 46.9, 46.88,2019-02-25 15:00:00, -2.057,8
19.5, -2.0, 4.529, 46.0, 45.97,2019-02-25 16:00:00, -2.006,8
20.6, -1.9, 3.353, 45.2, 45.17,2019-02-25 17:00:00, -1.915,8
39.9, -2.2, 2.553, 46.7, 46.7,2019-02-25 18:00:00, -2.199,8
36.0, -2.7, 3.786, 48.4, 48.42,2019-02-25 19:00:00, -2.723,8
29.7, -3.3, 3.626, 50.9, 50.91,2019-02-25 20:00:00, -3.281,8
65.9, -4.3, 1.309, 53.5, 53.46,2019-02-25 21:00:00, -4.301,8
127.0, -5.7, 1.28, 55.5, 55.52,2019-02-25 22:00:00, -5.747,8
78.4, -8.1, 2.984, 63.2, 63.24,2019-02-25 23:00:00, -8.06,8
