WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.5, -14.4, 0.149, 73.1, 73.1,2019-02-19 00:00:00, -14.35,8
66.1, -13.9, 0.544, 73.7, 73.65,2019-02-19 01:00:00, -13.9,8
38.7, -13.3, 0.284999, 74.3, 74.33,2019-02-19 02:00:00, -13.33,8
43.4, -12.8, 0.244, 74.7, 74.65,2019-02-19 03:00:00, -12.81,8
44.1, -12.5, 0.349, 75.6, 75.63,2019-02-19 04:00:00, -12.47,8
261.7, -12.3, 0.800998, 75.8, 75.84,2019-02-19 05:00:00, -12.28,8
272.8, -11.9, 0.646, 76.8, 76.78,2019-02-19 06:00:00, -11.89,8
324.8, -11.6, 0.437, 82.6, 82.6,2019-02-19 07:00:00, -11.61,8
121.9, -11.1, 0.31, 86.5, 86.5,2019-02-19 08:00:00, -11.12,8
58.5, -10.3, 0.393, 85.5, 85.5,2019-02-19 09:00:00, -10.34,8
68.1, -9.2, 0.524999, 83.1, 83.1,2019-02-19 10:00:00, -9.19,8
40.1, -6.8, 0.603999, 77.3, 77.28,2019-02-19 11:00:00, -6.763,8
212.7, -5.0, 0.393999, 74.6, 74.58,2019-02-19 12:00:00, -5.025,8
58.2, -2.6, 0.232998, 67.3, 67.32,2019-02-19 13:00:00, -2.572,8
70.0, -0.9, 0.268, 63.9, 63.87,2019-02-19 14:00:00, -0.856,8
70.8, -1.5, 1.119, 69.2, 69.21,2019-02-19 15:00:00, -1.489,8
75.1, -0.5, 0.721, 67.0, 67.03,2019-02-19 16:00:00, -0.528998,8
53.5, 0.0, 0.651, 65.8, 65.81,2019-02-19 17:00:00, 0.018998,8
45.3, -1.6, 1.148, 73.9, 73.87,2019-02-19 18:00:00, -1.619,8
96.4, -1.7, 1.146, 83.3, 83.3,2019-02-19 19:00:00, -1.652,8
175.4, -2.1, 1.017, 89.4, 89.4,2019-02-19 20:00:00, -2.099,8
72.4, -2.9, 0.833, 90.7, 90.7,2019-02-19 21:00:00, -2.913,8
0.1, -3.5, 0.31, 93.4, 93.4,2019-02-19 22:00:00, -3.512,8
247.0, -3.9, 0.241999, 92.6, 92.6,2019-02-19 23:00:00, -3.856,8
256.1, -4.4, 0.512, 92.4, 92.4,2019-02-20 00:00:00, -4.376,8
357.5, -4.9, 0.344998, 92.9, 92.9,2019-02-20 01:00:00, -4.883,8
67.8, -5.0, 0.601998, 93.0, 93.0,2019-02-20 02:00:00, -5.018,8
85.7, -5.0, 1.537, 93.0, 93.0,2019-02-20 03:00:00, -5.038,8
98.6, -4.9, 0.833998, 89.7, 89.7,2019-02-20 04:00:00, -4.868,8
79.1, -5.0, 1.417, 87.9, 87.9,2019-02-20 05:00:00, -5.006,8
65.7, -5.1, 1.287, 85.3, 85.3,2019-02-20 06:00:00, -5.082,8
275.5, -5.3, 0.915, 84.6, 84.6,2019-02-20 07:00:00, -5.291,8
265.8, -6.0, 0.497, 87.4, 87.4,2019-02-20 08:00:00, -6.0,8
273.1, -5.5, 1.29, 86.1, 86.1,2019-02-20 09:00:00, -5.488,8
265.5, -4.4, 1.292, 77.3, 77.33,2019-02-20 10:00:00, -4.436,8
47.2, -3.5, 1.535, 62.4, 62.42,2019-02-20 11:00:00, -3.506,8
36.3, -3.0, 2.78, 55.0, 55.03,2019-02-20 12:00:00, -3.041,8
39.9, -1.9, 3.107, 47.3, 47.25,2019-02-20 13:00:00, -1.882,8
43.5, -1.5, 3.575, 41.3, 41.32,2019-02-20 14:00:00, -1.475,8
52.7, -1.1, 3.368, 37.7, 37.66,2019-02-20 15:00:00, -1.051,8
53.4, -1.4, 3.371, 35.9, 35.93,2019-02-20 16:00:00, -1.386,8
54.3, -2.0, 3.085, 35.6, 35.61,2019-02-20 17:00:00, -1.966,8
68.4, -3.4, 1.19, 38.9, 38.92,2019-02-20 18:00:00, -3.423,8
104.7, -4.8, 1.043, 45.9, 45.86,2019-02-20 19:00:00, -4.846,8
101.3, -6.1, 1.155, 51.6, 51.63,2019-02-20 20:00:00, -6.112,8
240.9, -9.6, 0.759998, 68.4, 68.41,2019-02-20 21:00:00, -9.57,8
238.2, -12.2, 0.409, 77.5, 77.54,2019-02-20 22:00:00, -12.22,8
74.0, -14.7, 0.503, 81.2, 81.2,2019-02-20 23:00:00, -14.7,8
73.7, -16.8, 0.583998, 83.4, 83.4,2019-02-21 00:00:00, -16.78,8
83.4, -18.2, 0.192, 83.1, 83.1,2019-02-21 01:00:00, -18.2,8
71.0, -20.1, 0.602998, 81.8, 81.8,2019-02-21 02:00:00, -20.07,8
77.1, -21.6, 1.085, 82.1, 82.1,2019-02-21 03:00:00, -21.63,8
79.7, -22.7, 1.11, 81.5, 81.5,2019-02-21 04:00:00, -22.67,8
73.4, -23.6, 0.708998, 79.6, 79.61,2019-02-21 05:00:00, -23.61,8
77.0, -24.2, 0.714999, 79.6, 79.58,2019-02-21 06:00:00, -24.22,8
64.3, -25.0, 0.49, 77.9, 77.86,2019-02-21 07:00:00, -25.03,8
77.7, -25.2, 0.704999, 77.7, 77.69,2019-02-21 08:00:00, -25.19,8
66.7, -24.0, 0.563, 77.1, 77.09,2019-02-21 09:00:00, -24.0,8
64.4, -21.7, 0.623, 76.9, 76.87,2019-02-21 10:00:00, -21.72,8
70.7, -16.8, 0.312, 65.0, 65.01,2019-02-21 11:00:00, -16.77,8
68.0, -12.2, 0.492, 54.4, 54.41,2019-02-21 12:00:00, -12.15,8
35.0, -8.8, 0.234999, 51.6, 51.58,2019-02-21 13:00:00, -8.81,8
210.3, -6.8, 0.301999, 50.0, 49.96,2019-02-21 14:00:00, -6.803,8
41.6, -5.0, 0.400999, 45.8, 45.76,2019-02-21 15:00:00, -5.036,8
61.3, -5.6, 0.837, 50.5, 50.51,2019-02-21 16:00:00, -5.611,8
51.8, -5.9, 0.657, 52.3, 52.27,2019-02-21 17:00:00, -5.864,8
276.5, -6.0, 0.731, 55.9, 55.87,2019-02-21 18:00:00, -5.97,8
281.1, -6.3, 1.295, 61.4, 61.39,2019-02-21 19:00:00, -6.254,8
342.0, -7.7, 0.453999, 85.8, 85.8,2019-02-21 20:00:00, -7.703,8
71.4, -7.8, 1.118, 91.0, 91.0,2019-02-21 21:00:00, -7.78,8
70.0, -7.2, 1.246, 92.0, 92.0,2019-02-21 22:00:00, -7.209,8
69.8, -6.2, 1.048, 92.6, 92.6,2019-02-21 23:00:00, -6.222,8
92.5, -5.0, 1.584, 88.8, 88.8,2019-02-22 00:00:00, -4.98,8
112.6, -3.9, 2.433, 82.3, 82.3,2019-02-22 01:00:00, -3.926,8
76.0, -4.6, 1.171, 85.4, 85.4,2019-02-22 02:00:00, -4.572,8
75.6, -4.3, 1.177, 84.4, 84.4,2019-02-22 03:00:00, -4.335,8
90.9, -4.4, 1.408, 86.6, 86.6,2019-02-22 04:00:00, -4.379,8
10.1, -5.1, 0.898, 89.5, 89.5,2019-02-22 05:00:00, -5.072,8
