WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.2, 1.7, 4.693,2019-02-19 00:00:00, 1.694,8
156.5, 0.7, 6.383,2019-02-19 01:00:00, 0.681999,8
150.7, 0.3, 5.807,2019-02-19 02:00:00, 0.266,8
134.0, 0.1, 3.695,2019-02-19 03:00:00, 0.059999,8
125.1, 0.3, 3.086,2019-02-19 04:00:00, 0.347999,8
123.8, 0.4, 3.086,2019-02-19 05:00:00, 0.407999,8
129.8, 0.3, 3.893,2019-02-19 06:00:00, 0.338999,8
134.7, 0.1, 4.81,2019-02-19 07:00:00, 0.092,8
139.6, 0.2, 3.485,2019-02-19 08:00:00, 0.163,8
140.2, 0.3, 3.839,2019-02-19 09:00:00, 0.337,8
141.4, 0.6, 3.434,2019-02-19 10:00:00, 0.624,8
147.6, 0.8, 4.678,2019-02-19 11:00:00, 0.836,8
163.4, 1.3, 3.938,2019-02-19 12:00:00, 1.348,8
152.3, 1.9, 5.456,2019-02-19 13:00:00, 1.89,8
150.4, 3.1, 6.079,2019-02-19 14:00:00, 3.073,8
146.9, 4.0, 5.457,2019-02-19 15:00:00, 4.027,8
174.8, 4.5, 4.879,2019-02-19 16:00:00, 4.504,8
187.3, 4.1, 4.474,2019-02-19 17:00:00, 4.118,8
200.0, 3.3, 2.52,2019-02-19 18:00:00, 3.252,8
225.2, 1.1, 1.214,2019-02-19 19:00:00, 1.095,8
306.4, 1.1, 0.861998,2019-02-19 20:00:00, 1.075,8
306.4, 0.6, 0.982999,2019-02-19 21:00:00, 0.563,8
324.1, 0.5, 0.989,2019-02-19 22:00:00, 0.519999,8
310.6, 0.3, 0.8,2019-02-19 23:00:00, 0.277999,8
334.5, 0.4, 0.791998,2019-02-20 00:00:00, 0.397,8
5.8, 1.0, 1.171,2019-02-20 01:00:00, 1.019,8
356.3, 0.8, 0.919,2019-02-20 02:00:00, 0.805,8
347.9, 0.5, 0.606,2019-02-20 03:00:00, 0.476,8
328.9, 0.2, 0.587998,2019-02-20 04:00:00, 0.203998,8
355.2, 0.3, 0.776,2019-02-20 05:00:00, 0.337,8
319.4, 0.4, 0.939,2019-02-20 06:00:00, 0.361999,8
348.4, 0.4, 1.112,2019-02-20 07:00:00, 0.372,8
326.9, 0.3, 1.708,2019-02-20 08:00:00, 0.286,8
314.7, 0.1, 0.902,2019-02-20 09:00:00, 0.141,8
350.6, 0.9, 1.278,2019-02-20 10:00:00, 0.913999,8
4.7, 1.3, 1.983,2019-02-20 11:00:00, 1.347,8
40.9, 2.4, 2.542,2019-02-20 12:00:00, 2.425,8
31.5, 3.7, 1.688,2019-02-20 13:00:00, 3.721,8
32.1, 4.5, 1.789,2019-02-20 14:00:00, 4.505,8
3.4, 5.2, 1.646,2019-02-20 15:00:00, 5.227,8
5.3, 6.0, 1.575,2019-02-20 16:00:00, 5.994,8
324.2, 4.7, 1.801,2019-02-20 17:00:00, 4.698,8
243.8, 1.6, 1.251,2019-02-20 18:00:00, 1.595,8
314.4, -0.3, 0.739,2019-02-20 19:00:00, -0.300998,8
340.9, -1.6, 0.677999,2019-02-20 20:00:00, -1.605,8
4.4, -2.2, 0.778998,2019-02-20 21:00:00, -2.195,8
