WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.0, -7.2, 3.69247, 63.2, 63.187,2019-02-19 00:00:00, -7.2026,8
189.9, -5.7, 4.68456, 60.1, 60.1004,2019-02-19 01:00:00, -5.72867,8
186.9, -4.8, 5.57393, 57.8, 57.8212,2019-02-19 02:00:00, -4.84909,8
197.4, -4.6, 5.08647, 59.4, 59.3591,2019-02-19 03:00:00, -4.64727,8
186.9, -4.0, 6.12993, 57.8, 57.761,2019-02-19 04:00:00, -4.00961,8
172.0, -3.9, 6.09772, 57.8, 57.7926,2019-02-19 05:00:00, -3.89545,8
180.9, -3.8, 5.93082, 59.6, 59.6327,2019-02-19 06:00:00, -3.80021,8
195.5, -3.7, 4.87043, 59.4, 59.3587,2019-02-19 07:00:00, -3.74485,8
196.4, -3.8, 4.61479, 58.5, 58.5046,2019-02-19 08:00:00, -3.78328,8
208.2, -3.2, 5.27149, 56.8, 56.8058,2019-02-19 09:00:00, -3.15988,8
201.8, -2.2, 4.34197, 55.3, 55.2537,2019-02-19 10:00:00, -2.234,8
196.0, -1.5, 6.11562, 54.8, 54.7886,2019-02-19 11:00:00, -1.50155,8
195.8, -0.5, 6.43573, 52.9, 52.9138,2019-02-19 12:00:00, -0.490262,8
204.7, 0.2, 5.72716, 52.6, 52.5702,2019-02-19 13:00:00, 0.177232,8
192.0, 1.0, 5.85252, 50.4, 50.4179,2019-02-19 14:00:00, 0.963261,8
197.7, 1.7, 4.6608, 48.6, 48.6448,2019-02-19 15:00:00, 1.69634,8
204.5, 2.4, 4.68147, 46.0, 46.0176,2019-02-19 16:00:00, 2.38,8
209.2, 1.0, 4.91723, 49.8, 49.7507,2019-02-19 17:00:00, 1.00508,8
186.7, -0.9, 3.33463, 57.2, 57.1919,2019-02-19 18:00:00, -0.881335,8
221.6, -1.8, 2.15387, 60.2, 60.157,2019-02-19 19:00:00, -1.79271,8
199.5, -2.2, 2.31971, 62.7, 62.696,2019-02-19 20:00:00, -2.18966,8
209.3, -2.6, 1.98481, 65.7, 65.7247,2019-02-19 21:00:00, -2.61,8
217.9, -3.0, 2.80783, 68.2, 68.1731,2019-02-19 22:00:00, -3.01175,8
202.8, -3.3, 1.3751, 70.7, 70.7083,2019-02-19 23:00:00, -3.33811,8
26.3, -3.6, 1.22158, 75.3, 75.3042,2019-02-20 00:00:00, -3.60556,8
198.6, -4.0, 0.899456, 85.3, 85.2922,2019-02-20 01:00:00, -3.97165,8
259.4, -4.3, 0.778365, 91.1, 91.1004,2019-02-20 02:00:00, -4.34872,8
118.1, -4.4, 0.858896, 93.3, 93.2636,2019-02-20 03:00:00, -4.43844,8
21.2, -4.5, 2.78844, 93.3, 93.3135,2019-02-20 04:00:00, -4.47262,8
18.5, -6.0, 5.79739, 89.3, 89.2941,2019-02-20 05:00:00, -6.00748,8
24.4, -6.9, 4.75188, 85.8, 85.8249,2019-02-20 06:00:00, -6.89645,8
37.5, -7.5, 4.97844, 81.4, 81.3861,2019-02-20 07:00:00, -7.47069,8
36.0, -7.8, 3.9402, 80.9, 80.8909,2019-02-20 08:00:00, -7.75479,8
30.2, -8.0, 5.99532, 75.5, 75.5007,2019-02-20 09:00:00, -8.00125,8
31.4, -8.5, 5.75697, 69.2, 69.1899,2019-02-20 10:00:00, -8.50201,8
32.8, -8.3, 5.21824, 63.2, 63.2478,2019-02-20 11:00:00, -8.25343,8
36.6, -8.2, 5.09581, 61.6, 61.5939,2019-02-20 12:00:00, -8.1541,8
28.6, -7.8, 3.92761, 63.9, 63.8771,2019-02-20 13:00:00, -7.81964,8
27.4, -7.2, 3.87601, 60.6, 60.6214,2019-02-20 14:00:00, -7.17377,8
34.4, -6.9, 2.97094, 58.1, 58.052,2019-02-20 15:00:00, -6.88563,8
25.4, -5.9, 2.14043, 51.8, 51.7825,2019-02-20 16:00:00, -5.87214,8
332.7, -5.4, 1.25863, 51.4, 51.4376,2019-02-20 17:00:00, -5.41282,8
133.7, -8.9, 2.30794, 67.5, 67.4924,2019-02-20 18:00:00, -8.91094,8
125.5, -11.0, 2.65953, 72.2, 72.2467,2019-02-20 19:00:00, -10.9625,8
145.5, -13.2, 1.33961, 78.5, 78.4737,2019-02-20 20:00:00, -13.1881,8
121.8, -14.5, 1.01051, 79.5, 79.5304,2019-02-20 21:00:00, -14.4631,8
225.3, -15.0, 1.26819, 81.2, 81.2281,2019-02-20 22:00:00, -14.9966,8
238.6, -16.2, 1.17909, 80.9, 80.9035,2019-02-20 23:00:00, -16.2466,8
226.0, -16.5, 2.29644, 82.1, 82.144,2019-02-21 00:00:00, -16.4969,8
218.3, -17.6, 2.02511, 81.6, 81.606,2019-02-21 01:00:00, -17.5844,8
229.8, -17.6, 2.95581, 82.1, 82.0615,2019-02-21 02:00:00, -17.5684,8
222.2, -18.1, 2.5019, 80.9, 80.9469,2019-02-21 03:00:00, -18.0709,8
211.3, -18.6, 2.90576, 79.5, 79.5378,2019-02-21 04:00:00, -18.6272,8
215.7, -18.5, 3.15578, 79.8, 79.7888,2019-02-21 05:00:00, -18.4782,8
211.9, -18.3, 3.27201, 79.2, 79.2441,2019-02-21 06:00:00, -18.3329,8
213.9, -18.4, 4.55106, 78.4, 78.4364,2019-02-21 07:00:00, -18.421,8
217.8, -18.2, 4.09378, 77.9, 77.9492,2019-02-21 08:00:00, -18.2246,8
216.2, -16.3, 1.90553, 76.8, 76.8285,2019-02-21 09:00:00, -16.3444,8
219.7, -11.8, 3.92515, 66.5, 66.4992,2019-02-21 10:00:00, -11.7632,8
206.9, -6.2, 5.70321, 50.6, 50.5796,2019-02-21 11:00:00, -6.24977,8
198.6, -3.7, 7.72933, 39.3, 39.2599,2019-02-21 12:00:00, -3.74879,8
202.7, -3.5, 6.68296, 32.4, 32.4045,2019-02-21 13:00:00, -3.51646,8
200.3, -3.7, 7.98743, 30.1, 30.1259,2019-02-21 14:00:00, -3.72452,8
207.0, -3.7, 6.96489, 32.6, 32.5779,2019-02-21 15:00:00, -3.69219,8
213.6, -3.7, 5.80648, 34.9, 34.9093,2019-02-21 16:00:00, -3.6911,8
212.6, -3.9, 6.03978, 37.6, 37.5905,2019-02-21 17:00:00, -3.90226,8
220.5, -4.3, 6.61027, 43.1, 43.1065,2019-02-21 18:00:00, -4.29062,8
214.8, -4.7, 6.10285, 50.6, 50.5914,2019-02-21 19:00:00, -4.67725,8
218.7, -5.0, 5.71126, 56.3, 56.2917,2019-02-21 20:00:00, -4.95117,8
99.9, 2.4, None, 77.1, None,2019-02-21 21:00:00, None,8
150.4, 2.5, None, 56.4, None,2019-02-21 22:00:00, None,8
216.0, -5.3, 2.96834, 68.6, 68.5889,2019-02-21 23:00:00, -5.322,8
159.7, 3.4, None, 60.0, None,2019-02-22 00:00:00, None,8
158.5, 3.5, None, 69.0, None,2019-02-22 01:00:00, None,8
216.8, -4.3, 2.98809, 67.2, 67.1831,2019-02-22 02:00:00, -4.2972,8
225.3, -5.1, 2.36672, 71.6, 71.6357,2019-02-22 03:00:00, -5.11056,8
219.0, -6.4, 2.65177, 77.3, 77.2599,2019-02-22 04:00:00, -6.38563,8
262.9, -7.0, 1.34577, 80.8, 80.8474,2019-02-22 05:00:00, -7.02505,8
85.3, -6.9, 1.16492, 82.5, 82.4757,2019-02-22 06:00:00, -6.87621,8
16.0, -6.9, 2.56141, 81.7, 81.6722,2019-02-22 07:00:00, -6.92438,8
10.8, -7.1, 1.96868, 90.2, 90.2114,2019-02-22 08:00:00, -7.08673,8
25.2, -6.4, 6.14688, 92.1, 92.0762,2019-02-22 09:00:00, -6.42885,8
29.8, -8.3, 6.51529, 87.3, 87.2793,2019-02-22 10:00:00, -8.25586,8
30.0, -10.1, 7.43991, 87.0, 87.0407,2019-02-22 11:00:00, -10.0892,8
31.1, -11.1, 5.98386, 84.8, 84.7596,2019-02-22 12:00:00, -11.1178,8
28.8, -11.2, 4.72422, 84.3, 84.2711,2019-02-22 13:00:00, -11.2292,8
29.0, -11.2, 4.68458, 84.2, 84.243,2019-02-22 14:00:00, -11.2395,8
27.5, -11.4, 4.95437, 84.0, 83.9565,2019-02-22 15:00:00, -11.3962,8
308.6, 3.1, None, 88.3, None,2019-02-22 16:00:00, None,8
306.9, 3.2, None, 90.6, None,2019-02-22 17:00:00, None,8
35.5, -12.3, 4.54163, 81.2, 81.2083,2019-02-22 18:00:00, -12.3414,8
35.4, -12.6, 4.14049, 82.8, 82.8187,2019-02-22 19:00:00, -12.5669,8
35.3, -12.8, 3.75243, 82.8, 82.8421,2019-02-22 20:00:00, -12.8413,8
22.0, -13.2, 3.80003, 84.0, 84.0471,2019-02-22 21:00:00, -13.1619,8
26.0, -13.6, 3.95438, 81.1, 81.0901,2019-02-22 22:00:00, -13.5623,8
21.3, -13.9, 3.86037, 80.0, 79.9558,2019-02-22 23:00:00, -13.8637,8
32.3, -14.4, 3.48766, 80.3, 80.2977,2019-02-23 00:00:00, -14.3708,8
25.7, -14.4, 3.91529, 80.7, 80.7061,2019-02-23 01:00:00, -14.388,8
26.9, -14.5, 4.06649, 81.5, 81.4727,2019-02-23 02:00:00, -14.5488,8
26.3, -14.6, 4.62288, 81.6, 81.5804,2019-02-23 03:00:00, -14.6405,8
16.8, -15.0, 4.93135, 79.6, 79.5999,2019-02-23 04:00:00, -14.9721,8
17.2, -15.5, 3.55542, 75.7, 75.6792,2019-02-23 05:00:00, -15.4897,8
24.5, -15.7, 2.70009, 75.6, 75.6416,2019-02-23 06:00:00, -15.6521,8
26.0, -15.8, 2.76362, 77.3, 77.314,2019-02-23 07:00:00, -15.7854,8
25.2, -15.9, 4.20499, 78.7, 78.7001,2019-02-23 08:00:00, -15.9327,8
22.5, -16.0, 3.80318, 78.3, 78.2774,2019-02-23 09:00:00, -16.0027,8
16.8, -15.8, 3.96459, 73.3, 73.263,2019-02-23 10:00:00, -15.8406,8
17.5, -15.7, 4.29444, 67.9, 67.9001,2019-02-23 11:00:00, -15.7116,8
26.5, -15.3, 4.10129, 58.9, 58.933,2019-02-23 12:00:00, -15.3212,8
26.5, -15.0, 4.01593, 56.8, 56.8061,2019-02-23 13:00:00, -14.9727,8
31.0, -14.4, 4.10207, 54.0, 54.0039,2019-02-23 14:00:00, -14.3576,8
31.1, -14.0, 4.19711, 52.4, 52.3914,2019-02-23 15:00:00, -13.9765,8
14.6, -13.7, 3.67792, 51.3, 51.2575,2019-02-23 16:00:00, -13.6578,8
38.4, -14.3, 2.99964, 56.2, 56.1614,2019-02-23 17:00:00, -14.3356,8
66.2, -14.9, 2.09224, 60.4, 60.427,2019-02-23 18:00:00, -14.948,8
94.3, -17.2, 1.79362, 68.9, 68.9097,2019-02-23 19:00:00, -17.1737,8
119.8, -18.0, 3.73741, 67.5, 67.4664,2019-02-23 20:00:00, -17.9931,8
110.6, -19.0, 3.74512, 66.8, 66.7922,2019-02-23 21:00:00, -18.9541,8
96.4, -20.2, 2.93078, 67.6, 67.5556,2019-02-23 22:00:00, -20.153,8
