WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, -11.3, 0.950999, 77.3, 77.25,2019-02-19 00:00:00, -11.28,8
174.8, -10.8, 0.573, 75.2, 75.24,2019-02-19 01:00:00, -10.77,8
133.4, -10.6, 0.830999, 73.2, 73.23,2019-02-19 02:00:00, -10.63,8
139.9, -10.5, 1.014, 73.0, 73.02,2019-02-19 03:00:00, -10.48,8
157.6, -10.3, 0.989, 71.5, 71.5,2019-02-19 04:00:00, -10.27,8
139.3, -10.1, 0.901, 72.9, 72.88,2019-02-19 05:00:00, -10.14,8
130.5, -9.8, 1.196, 70.6, 70.64,2019-02-19 06:00:00, -9.76,8
133.2, -9.9, 1.025, 72.0, 71.97,2019-02-19 07:00:00, -9.95,8
212.2, -11.1, 0.712, 77.7, 77.65,2019-02-19 08:00:00, -11.1,8
336.7, -10.3, 0.677999, 75.6, 75.64,2019-02-19 09:00:00, -10.27,8
138.8, -7.6, 1.24, 64.5, 64.46,2019-02-19 10:00:00, -7.595,8
107.6, -7.1, 0.884, 65.7, 65.66,2019-02-19 11:00:00, -7.054,8
335.2, -4.7, 1.016, 60.2, 60.23,2019-02-19 12:00:00, -4.658,8
354.4, -3.3, 1.719, 60.0, 60.04,2019-02-19 13:00:00, -3.273,8
6.9, -2.3, 1.711, 59.2, 59.15,2019-02-19 14:00:00, -2.32,8
11.1, -2.3, 1.93, 58.9, 58.92,2019-02-19 15:00:00, -2.343,8
42.5, -1.3, 0.936999, 57.9, 57.86,2019-02-19 16:00:00, -1.302,8
316.4, -2.4, 0.902998, 64.7, 64.7,2019-02-19 17:00:00, -2.368,8
358.0, -3.0, 1.128, 69.8, 69.82,2019-02-19 18:00:00, -3.033,8
291.0, -5.2, 0.68, 78.3, 78.33,2019-02-19 19:00:00, -5.233,8
173.8, -6.8, 1.002, 84.1, 84.1,2019-02-19 20:00:00, -6.802,8
282.8, -7.8, 0.593999, 86.4, 86.4,2019-02-19 21:00:00, -7.769,8
157.7, -9.2, 0.397, 88.2, 88.2,2019-02-19 22:00:00, -9.24,8
127.8, -8.8, 0.467999, 87.9, 87.9,2019-02-19 23:00:00, -8.83,8
207.9, -8.0, 0.492, 86.1, 86.1,2019-02-20 00:00:00, -7.983,8
205.2, -7.8, 0.628, 85.9, 85.9,2019-02-20 01:00:00, -7.838,8
159.1, -7.5, 0.74, 85.7, 85.7,2019-02-20 02:00:00, -7.534,8
119.1, -7.2, 0.488, 85.7, 85.7,2019-02-20 03:00:00, -7.234,8
134.8, -6.9, 0.219999, 85.1, 85.1,2019-02-20 04:00:00, -6.891,8
153.8, -6.6, 0.425998, 85.5, 85.5,2019-02-20 05:00:00, -6.641,8
132.3, -6.6, 0.389999, 85.1, 85.1,2019-02-20 06:00:00, -6.583,8
142.4, -6.3, 0.460999, 85.1, 85.1,2019-02-20 07:00:00, -6.306,8
140.4, -6.2, 0.405, 85.2, 85.2,2019-02-20 08:00:00, -6.194,8
137.2, -5.8, 0.261999, 84.7, 84.7,2019-02-20 09:00:00, -5.781,8
133.2, -4.3, 0.629998, 81.4, 81.4,2019-02-20 10:00:00, -4.333,8
336.9, -2.8, 1.224, 80.3, 80.3,2019-02-20 11:00:00, -2.772,8
18.2, -1.3, 1.21, 75.1, 75.09,2019-02-20 12:00:00, -1.333,8
27.4, -0.5, 1.708, 71.9, 71.89,2019-02-20 13:00:00, -0.541998,8
29.3, 0.1, 0.822, 69.2, 69.24,2019-02-20 14:00:00, 0.052,8
15.6, 1.2, 1.007, 64.1, 64.1,2019-02-20 15:00:00, 1.161,8
150.2, 1.7, 0.303999, 62.0, 61.96,2019-02-20 16:00:00, 1.694,8
237.3, 1.3, 0.419999, 64.1, 64.1,2019-02-20 17:00:00, 1.274,8
178.7, 0.1, 0.582, 70.5, 70.45,2019-02-20 18:00:00, 0.052,8
222.0, -1.7, 0.453, 78.4, 78.36,2019-02-20 19:00:00, -1.725,8
168.5, -3.2, 0.421999, 83.5, 83.5,2019-02-20 20:00:00, -3.155,8
156.6, -5.0, 0.384, 86.7, 86.7,2019-02-20 21:00:00, -5.036,8
137.7, -7.0, 0.837998, 89.2, 89.2,2019-02-20 22:00:00, -7.011,8
148.6, -8.0, 0.370999, 88.6, 88.6,2019-02-20 23:00:00, -7.959,8
148.2, -9.3, 0.328999, 90.6, 90.6,2019-02-21 00:00:00, -9.34,8
134.7, -10.4, 0.56, 89.8, 89.8,2019-02-21 01:00:00, -10.42,8
145.4, -11.3, 0.842998, 89.2, 89.2,2019-02-21 02:00:00, -11.31,8
144.9, -11.7, 0.804, 88.1, 88.1,2019-02-21 03:00:00, -11.67,8
136.9, -11.7, 1.117, 88.7, 88.7,2019-02-21 04:00:00, -11.67,8
122.4, -10.2, 1.777, 85.9, 85.9,2019-02-21 05:00:00, -10.24,8
117.1, -10.4, 1.838, 86.5, 86.5,2019-02-21 06:00:00, -10.37,8
137.2, -9.6, 1.96, 82.8, 82.8,2019-02-21 07:00:00, -9.59,8
109.3, -10.3, 1.616, 84.8, 84.8,2019-02-21 08:00:00, -10.32,8
101.7, -9.8, 1.299, 84.1, 84.1,2019-02-21 09:00:00, -9.82,8
142.8, -8.7, 2.163, 79.9, 79.87,2019-02-21 10:00:00, -8.68,8
178.6, -7.1, 2.313, 73.5, 73.48,2019-02-21 11:00:00, -7.124,8
175.6, -5.8, 2.379, 69.0, 68.96,2019-02-21 12:00:00, -5.771,8
168.6, -5.1, 1.568, 69.1, 69.1,2019-02-21 13:00:00, -5.138,8
80.0, -4.4, 0.781, 69.3, 69.26,2019-02-21 14:00:00, -4.416,8
110.6, -4.0, 1.018, 68.9, 68.87,2019-02-21 15:00:00, -4.033,8
115.0, -3.8, 0.992999, 72.5, 72.54,2019-02-21 16:00:00, -3.814,8
125.2, -3.8, 0.904999, 76.1, 76.1,2019-02-21 17:00:00, -3.797,8
142.6, -3.7, 1.775, 76.0, 76.02,2019-02-21 18:00:00, -3.718,8
162.5, -2.8, 1.79, 67.2, 67.22,2019-02-21 19:00:00, -2.795,8
158.4, -2.8, 1.933, 68.9, 68.86,2019-02-21 20:00:00, -2.789,8
168.6, -2.3, 2.309, 68.3, 68.3,2019-02-21 21:00:00, -2.26,8
173.7, -1.8, 1.986, 68.5, 68.48,2019-02-21 22:00:00, -1.825,8
188.7, -1.9, 1.553, 75.4, 75.41,2019-02-21 23:00:00, -1.932,8
124.3, -2.9, 1.412, 90.4, 90.4,2019-02-22 00:00:00, -2.885,8
