WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.6, 1.3, 0.180998, None, None,2019-02-19 00:00:00, 1.263,8
341.6, 1.1, 0.351999, None, None,2019-02-19 01:00:00, 1.093,8
321.5, 1.0, 0.210998, None, None,2019-02-19 02:00:00, 0.966,8
255.0, 1.0, 0.333999, None, None,2019-02-19 03:00:00, 1.007,8
236.8, 0.9, 0.231998, None, None,2019-02-19 04:00:00, 0.943,8
35.0, 0.8, 0.125, None, None,2019-02-19 05:00:00, 0.760999,8
215.7, 0.6, 0.18, None, None,2019-02-19 06:00:00, 0.623,8
343.7, 0.2, 0.469, None, None,2019-02-19 07:00:00, 0.223,8
266.8, 0.3, 0.437, None, None,2019-02-19 08:00:00, 0.277999,8
179.6, 1.1, 0.347, None, None,2019-02-19 09:00:00, 1.13,8
184.0, 2.4, 0.197999, None, None,2019-02-19 10:00:00, 2.391,8
149.8, 2.8, 0.693, None, None,2019-02-19 11:00:00, 2.79,8
160.0, 3.4, 1.515, None, None,2019-02-19 12:00:00, 3.386,8
158.0, 3.7, 1.504, None, None,2019-02-19 13:00:00, 3.714,8
155.2, 4.0, 1.395, None, None,2019-02-19 14:00:00, 4.033,8
151.6, 4.8, 0.8, None, None,2019-02-19 15:00:00, 4.762,8
222.8, 5.8, 0.796998, None, None,2019-02-19 16:00:00, 5.836,8
13.2, 4.8, 1.409, None, None,2019-02-19 17:00:00, 4.83,8
22.5, 3.3, 0.781, None, None,2019-02-19 18:00:00, 3.29,8
14.3, 2.8, 0.925998, None, None,2019-02-19 19:00:00, 2.808,8
13.6, 2.7, 0.377999, None, None,2019-02-19 20:00:00, 2.671,8
341.3, 2.3, 0.393, None, None,2019-02-19 21:00:00, 2.335,8
316.5, 2.0, 0.432999, None, None,2019-02-19 22:00:00, 2.038,8
301.6, 2.0, 0.523, None, None,2019-02-19 23:00:00, 1.987,8
244.6, 1.6, 0.477999, None, None,2019-02-20 00:00:00, 1.631,8
288.9, 1.0, 0.639998, None, None,2019-02-20 01:00:00, 0.987999,8
312.3, 0.7, 0.404, None, None,2019-02-20 02:00:00, 0.676998,8
299.2, 0.6, 0.421, None, None,2019-02-20 03:00:00, 0.583998,8
291.9, 0.4, 0.416999, None, None,2019-02-20 04:00:00, 0.356999,8
288.7, 0.2, 0.331999, None, None,2019-02-20 05:00:00, 0.233998,8
259.9, 0.6, 0.499, None, None,2019-02-20 06:00:00, 0.615998,8
228.4, 0.9, 0.481999, None, None,2019-02-20 07:00:00, 0.902998,8
189.3, 1.0, 0.284, None, None,2019-02-20 08:00:00, 0.996999,8
238.8, 2.6, 0.512, None, None,2019-02-20 09:00:00, 2.558,8
282.0, 3.7, 0.796, None, None,2019-02-20 10:00:00, 3.711,8
18.0, 5.1, 1.521, None, None,2019-02-20 11:00:00, 5.097,8
23.7, 6.2, 1.944, None, None,2019-02-20 12:00:00, 6.215,8
34.4, 6.1, 1.325, None, None,2019-02-20 13:00:00, 6.114,8
31.2, 5.8, 1.234, None, None,2019-02-20 14:00:00, 5.787,8
14.9, 6.6, 1.007, None, None,2019-02-20 15:00:00, 6.626,8
23.5, 7.2, 1.085, None, None,2019-02-20 16:00:00, 7.161,8
38.7, 6.5, 0.984, None, None,2019-02-20 17:00:00, 6.529,8
171.6, 4.8, 0.425998, None, None,2019-02-20 18:00:00, 4.778,8
251.5, 2.1, 0.518, None, None,2019-02-20 19:00:00, 2.092,8
236.1, 0.4, 0.368999, None, None,2019-02-20 20:00:00, 0.367,8
279.0, -0.6, 0.375999, None, None,2019-02-20 21:00:00, -0.625,8
237.9, -1.3, 0.379999, None, None,2019-02-20 22:00:00, -1.266,8
351.5, -1.7, 0.326999, None, None,2019-02-20 23:00:00, -1.651,8
326.4, -2.0, 0.331999, None, None,2019-02-21 00:00:00, -2.045,8
275.0, -2.4, 0.301999, None, None,2019-02-21 01:00:00, -2.362,8
4.1, -2.7, 0.314999, None, None,2019-02-21 02:00:00, -2.709,8
349.9, -3.0, 0.323, None, None,2019-02-21 03:00:00, -3.011,8
272.9, -3.4, 0.133, None, None,2019-02-21 04:00:00, -3.414,8
295.5, -3.7, 0.216, None, None,2019-02-21 05:00:00, -3.742,8
316.1, -4.0, 0.310999, None, None,2019-02-21 06:00:00, -4.014,8
331.1, -4.3, 0.49, None, None,2019-02-21 07:00:00, -4.292,8
337.2, -4.3, 0.307, None, None,2019-02-21 08:00:00, -4.322,8
69.9, -2.1, 0.181998, None, None,2019-02-21 09:00:00, -2.131,8
111.9, 0.2, 0.439999, None, None,2019-02-21 10:00:00, 0.189998,8
35.1, 6.0, 0.395999, None, None,2019-02-21 11:00:00, 5.965,8
67.6, 6.9, 0.651, None, None,2019-02-21 12:00:00, 6.92,8
154.9, 6.5, 1.048, None, None,2019-02-21 13:00:00, 6.527,8
149.5, 6.7, 1.056, None, None,2019-02-21 14:00:00, 6.669,8
158.7, 6.8, 1.26, None, None,2019-02-21 15:00:00, 6.8,8
140.3, 6.8, 1.757, None, None,2019-02-21 16:00:00, 6.798,8
125.2, 6.1, 1.308, None, None,2019-02-21 17:00:00, 6.117,8
139.4, 5.0, 0.508, None, None,2019-02-21 18:00:00, 5.002,8
276.9, 2.7, 0.435999, None, None,2019-02-21 19:00:00, 2.745,8
228.2, 1.2, 0.412999, None, None,2019-02-21 20:00:00, 1.202,8
186.8, 0.9, 0.395999, None, None,2019-02-21 21:00:00, 0.931999,8
221.3, 0.7, 0.449999, None, None,2019-02-21 22:00:00, 0.749,8
230.1, 0.2, 0.757, None, None,2019-02-21 23:00:00, 0.158,8
173.0, 0.1, 0.425, None, None,2019-02-22 00:00:00, 0.114,8
225.4, 0.0, 0.312999, None, None,2019-02-22 01:00:00, -0.003,8
236.5, 0.3, 0.199, None, None,2019-02-22 02:00:00, 0.266,8
359.2, 0.2, 0.615, None, None,2019-02-22 03:00:00, 0.206,8
242.2, 0.4, 0.407999, None, None,2019-02-22 04:00:00, 0.384999,8
220.0, 0.7, 0.492, None, None,2019-02-22 05:00:00, 0.665,8
162.5, 2.5, 2.231, None, None,2019-02-22 06:00:00, 2.456,8
161.0, 3.3, 2.488, None, None,2019-02-22 07:00:00, 3.301,8
163.2, 3.0, 2.379, None, None,2019-02-22 08:00:00, 2.987,8
160.9, 2.7, 2.504, None, None,2019-02-22 09:00:00, 2.68,8
160.3, 1.3, 2.199, None, None,2019-02-22 10:00:00, 1.275,8
157.6, 2.3, 1.685, None, None,2019-02-22 11:00:00, 2.282,8
197.1, 4.7, 1.344, None, None,2019-02-22 12:00:00, 4.673,8
268.0, 6.1, 1.362, None, None,2019-02-22 13:00:00, 6.111,8
265.6, 7.5, 1.947, None, None,2019-02-22 14:00:00, 7.528,8
288.3, 8.6, 2.026, None, None,2019-02-22 15:00:00, 8.55,8
4.7, 8.7, 1.143, None, None,2019-02-22 16:00:00, 8.7,8
30.9, 7.3, 0.87, None, None,2019-02-22 17:00:00, 7.344,8
300.5, 5.4, 0.354, None, None,2019-02-22 18:00:00, 5.374,8
253.2, 2.9, 0.462998, None, None,2019-02-22 19:00:00, 2.932,8
249.8, 1.6, 0.574998, None, None,2019-02-22 20:00:00, 1.575,8
208.2, 0.8, 0.469998, None, None,2019-02-22 21:00:00, 0.781,8
166.7, 0.0, 0.782, None, None,2019-02-22 22:00:00, 0.017999,8
158.4, -0.6, 0.716, None, None,2019-02-22 23:00:00, -0.615,8
164.4, -1.1, 0.577, None, None,2019-02-23 00:00:00, -1.121,8
190.4, -1.5, 0.275, None, None,2019-02-23 01:00:00, -1.459,8
264.1, -1.5, 0.439, None, None,2019-02-23 02:00:00, -1.485,8
289.1, -1.6, 0.379999, None, None,2019-02-23 03:00:00, -1.629,8
275.1, -1.8, 0.296, None, None,2019-02-23 04:00:00, -1.826,8
292.4, -1.8, 0.381998, None, None,2019-02-23 05:00:00, -1.751,8
180.3, -1.6, 0.352999, None, None,2019-02-23 06:00:00, -1.565,8
317.0, -1.4, 0.4, None, None,2019-02-23 07:00:00, -1.382,8
352.1, -1.0, 0.192, None, None,2019-02-23 08:00:00, -0.999,8
240.5, 0.2, 0.232998, None, None,2019-02-23 09:00:00, 0.179,8
19.5, 1.3, 0.564998, None, None,2019-02-23 10:00:00, 1.308,8
71.8, 4.0, 1.022, None, None,2019-02-23 11:00:00, 4.008,8
134.8, 5.6, 2.544, None, None,2019-02-23 12:00:00, 5.569,8
143.1, 5.6, 2.394, None, None,2019-02-23 13:00:00, 5.606,8
153.7, 4.8, 2.457, None, None,2019-02-23 14:00:00, 4.769,8
156.3, 4.6, 1.776, None, None,2019-02-23 15:00:00, 4.557,8
26.3, 4.6, 0.681999, None, None,2019-02-23 16:00:00, 4.565,8
330.9, 4.2, 0.425, None, None,2019-02-23 17:00:00, 4.21,8
266.1, 3.6, 0.354999, None, None,2019-02-23 18:00:00, 3.648,8
258.9, 3.0, 0.435999, None, None,2019-02-23 19:00:00, 3.016,8
355.1, 2.4, 0.365, None, None,2019-02-23 20:00:00, 2.383,8
293.4, 1.0, 0.326, None, None,2019-02-23 21:00:00, 0.976,8
0.0, 0.4, None, None, None,2019-02-23 22:00:00, 0.442999,8
0.0, 0.4, None, None, None,2019-02-23 23:00:00, 0.409999,8
0.0, 0.5, None, None, None,2019-02-24 00:00:00, 0.522,8
0.0, 0.6, None, None, None,2019-02-24 01:00:00, 0.56,8
0.0, 0.6, None, None, None,2019-02-24 02:00:00, 0.551998,8
0.0, 1.0, None, None, None,2019-02-24 03:00:00, 0.976998,8
236.4, 0.9, 0.254, None, None,2019-02-24 04:00:00, 0.939,8
251.7, 0.8, 0.432, None, None,2019-02-24 05:00:00, 0.781,8
341.6, 1.2, 0.737999, None, None,2019-02-24 06:00:00, 1.246,8
258.4, 1.3, 0.263998, None, None,2019-02-24 07:00:00, 1.306,8
341.0, 1.4, 0.513998, None, None,2019-02-24 08:00:00, 1.412,8
225.3, 1.9, 0.469, None, None,2019-02-24 09:00:00, 1.866,8
327.9, 3.3, 0.426999, None, None,2019-02-24 10:00:00, 3.327,8
13.9, 4.8, 0.442999, None, None,2019-02-24 11:00:00, 4.782,8
18.6, 5.6, 1.753, None, None,2019-02-24 12:00:00, 5.589,8
24.7, 5.6, 1.261, None, None,2019-02-24 13:00:00, 5.633,8
23.3, 6.2, 1.373, None, None,2019-02-24 14:00:00, 6.15,8
25.8, 6.7, 1.366, None, None,2019-02-24 15:00:00, 6.662,8
31.4, 7.3, 0.924, None, None,2019-02-24 16:00:00, 7.258,8
27.6, 6.5, 0.805998, None, None,2019-02-24 17:00:00, 6.46,8
259.0, 4.3, 0.405999, None, None,2019-02-24 18:00:00, 4.335,8
246.2, 1.7, 0.492, None, None,2019-02-24 19:00:00, 1.745,8
249.2, 0.3, 0.345999, None, None,2019-02-24 20:00:00, 0.33,8
244.4, -0.5, 0.545, None, None,2019-02-24 21:00:00, -0.504998,8
257.5, -0.9, 0.503, None, None,2019-02-24 22:00:00, -0.940998,8
240.5, -1.6, 0.589999, None, None,2019-02-24 23:00:00, -1.556,8
257.8, -1.8, 0.526, None, None,2019-02-25 00:00:00, -1.751,8
255.5, -1.9, 0.856998, None, None,2019-02-25 01:00:00, -1.92,8
251.1, -2.2, 0.925998, None, None,2019-02-25 02:00:00, -2.189,8
244.5, -2.5, 0.908999, None, None,2019-02-25 03:00:00, -2.531,8
