WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
253.0, 1.8, 5.008,2019-02-21 16:00:00, 1.803,8
262.2, 1.4, 3.443,2019-02-21 17:00:00, 1.39,8
209.2, -0.6, 0.763,2019-02-21 18:00:00, -0.559998,8
205.7, -1.1, 0.871999,2019-02-21 19:00:00, -1.055,8
107.8, -1.4, 0.470999,2019-02-21 20:00:00, -1.396,8
75.7, -1.8, 0.483,2019-02-21 21:00:00, -1.817,8
85.3, -2.7, 0.174998,2019-02-21 22:00:00, -2.702,8
73.4, -3.4, 0.416,2019-02-21 23:00:00, -3.447,8
69.8, -3.7, 1.365,2019-02-22 00:00:00, -3.7,8
61.9, -4.0, 1.843,2019-02-22 01:00:00, -4.001,8
82.3, -4.4, 2.1,2019-02-22 02:00:00, -4.366,8
82.0, -4.8, 1.827,2019-02-22 03:00:00, -4.794,8
76.2, -4.7, 1.573,2019-02-22 04:00:00, -4.711,8
74.5, -4.8, 1.919,2019-02-22 05:00:00, -4.841,8
85.0, -4.9, 1.254,2019-02-22 06:00:00, -4.913,8
75.9, -4.9, 1.08,2019-02-22 07:00:00, -4.851,8
57.4, -4.4, 1.689,2019-02-22 08:00:00, -4.425,8
83.0, -3.9, 1.245,2019-02-22 09:00:00, -3.887,8
83.6, -2.4, 2.028,2019-02-22 10:00:00, -2.428,8
45.6, -1.3, 4.489,2019-02-22 11:00:00, -1.315,8
38.9, -1.1, 6.135,2019-02-22 12:00:00, -1.099,8
37.0, -1.1, 5.722,2019-02-22 13:00:00, -1.138,8
20.3, -0.9, 5.496,2019-02-22 14:00:00, -0.945999,8
21.4, -1.1, 5.703,2019-02-22 15:00:00, -1.056,8
48.4, -1.6, 4.329,2019-02-22 16:00:00, -1.649,8
69.5, -2.4, 2.427,2019-02-22 17:00:00, -2.381,8
62.9, -2.5, 2.784,2019-02-22 18:00:00, -2.528,8
47.0, -2.2, 3.848,2019-02-22 19:00:00, -2.186,8
64.7, -2.4, 2.209,2019-02-22 20:00:00, -2.385,8
76.8, -2.5, 1.171,2019-02-22 21:00:00, -2.474,8
87.5, -2.7, 1.007,2019-02-22 22:00:00, -2.684,8
97.4, -3.1, 0.493999,2019-02-22 23:00:00, -3.084,8
105.3, -3.1, 0.391,2019-02-23 00:00:00, -3.144,8
89.4, -3.2, 0.469,2019-02-23 01:00:00, -3.177,8
107.0, -3.9, 0.246,2019-02-23 02:00:00, -3.939,8
123.2, -3.9, 0.09,2019-02-23 03:00:00, -3.913,8
70.6, -4.0, 0.398999,2019-02-23 04:00:00, -4.027,8
70.4, -3.8, 0.352999,2019-02-23 05:00:00, -3.804,8
55.3, -3.7, 1.168,2019-02-23 06:00:00, -3.733,8
39.0, -3.9, 0.772,2019-02-23 07:00:00, -3.947,8
60.7, -4.2, 1.537,2019-02-23 08:00:00, -4.168,8
55.9, -3.8, 0.861998,2019-02-23 09:00:00, -3.777,8
51.3, -3.0, 1.925,2019-02-23 10:00:00, -3.008,8
51.7, -2.1, 0.755999,2019-02-23 11:00:00, -2.055,8
235.7, -0.8, 0.331,2019-02-23 12:00:00, -0.773998,8
254.0, 0.7, 0.323,2019-02-23 13:00:00, 0.723999,8
202.9, -1.6, 0.057,2019-02-23 14:00:00, -1.58,8
228.9, 0.2, 0.391999,2019-02-23 15:00:00, 0.238998,8
234.7, 0.7, 0.303999,2019-02-23 16:00:00, 0.746999,8
207.7, 0.4, 0.266,2019-02-23 17:00:00, 0.351,8
168.4, -1.4, 0.583,2019-02-23 18:00:00, -1.407,8
179.7, -2.2, 0.458,2019-02-23 19:00:00, -2.195,8
127.5, -2.0, 0.061999,2019-02-23 20:00:00, -1.987,8
61.3, -2.1, 0.509,2019-02-23 21:00:00, -2.052,8
70.1, -2.2, 0.358999,2019-02-23 22:00:00, -2.207,8
75.1, -3.0, 0.524999,2019-02-23 23:00:00, -3.035,8
42.9, -3.4, 1.282,2019-02-24 00:00:00, -3.411,8
33.8, -3.1, 2.087,2019-02-24 01:00:00, -3.096,8
46.6, -3.6, 2.92,2019-02-24 02:00:00, -3.624,8
40.7, -4.4, 2.163,2019-02-24 03:00:00, -4.43,8
74.1, -5.3, 0.601,2019-02-24 04:00:00, -5.348,8
55.9, -5.9, 2.176,2019-02-24 05:00:00, -5.926,8
64.4, -6.3, 2.548,2019-02-24 06:00:00, -6.34,8
71.0, -6.5, 0.912,2019-02-24 07:00:00, -6.52,8
60.4, -5.6, 1.909,2019-02-24 08:00:00, -5.584,8
60.5, -3.8, 1.018,2019-02-24 09:00:00, -3.772,8
60.3, -1.7, 0.555,2019-02-24 10:00:00, -1.68,8
258.7, -0.5, 4.32,2019-02-24 11:00:00, -0.49,8
246.8, 0.4, 6.169,2019-02-24 12:00:00, 0.442,8
245.5, 1.4, 5.861,2019-02-24 13:00:00, 1.417,8
233.6, 1.8, 5.074,2019-02-24 14:00:00, 1.769,8
230.5, 1.6, 4.473,2019-02-24 15:00:00, 1.621,8
253.1, 1.8, 5.033,2019-02-24 16:00:00, 1.79,8
256.8, 1.8, 4.96,2019-02-24 17:00:00, 1.843,8
254.2, 0.9, 2.907,2019-02-24 18:00:00, 0.889998,8
229.4, -0.2, 2.268,2019-02-24 19:00:00, -0.239998,8
226.1, -0.5, 2.173,2019-02-24 20:00:00, -0.479,8
194.1, -0.8, 0.912,2019-02-24 21:00:00, -0.846,8
56.5, -1.9, 1.059,2019-02-24 22:00:00, -1.923,8
56.4, -2.8, 1.002,2019-02-24 23:00:00, -2.783,8
62.5, -3.3, 0.949,2019-02-25 00:00:00, -3.25,8
61.7, -4.2, 1.474,2019-02-25 01:00:00, -4.172,8
64.1, -5.1, 0.998,2019-02-25 02:00:00, -5.069,8
62.5, -5.9, 1.296,2019-02-25 03:00:00, -5.94,8
58.2, -6.8, 1.245,2019-02-25 04:00:00, -6.75,8
67.9, -7.2, 1.453,2019-02-25 05:00:00, -7.18,8
55.6, -7.9, 1.39,2019-02-25 06:00:00, -7.88,8
56.3, -8.2, 1.918,2019-02-25 07:00:00, -8.17,8
50.9, -7.9, 2.122,2019-02-25 08:00:00, -7.95,8
58.1, -5.8, 2.16,2019-02-25 09:00:00, -5.801,8
112.1, -1.5, 2.334,2019-02-25 10:00:00, -1.511,8
70.5, -0.5, 3.886,2019-02-25 11:00:00, -0.495,8
46.4, 0.7, 3.582,2019-02-25 12:00:00, 0.671,8
55.5, 1.4, 3.349,2019-02-25 13:00:00, 1.37,8
82.4, 2.0, 2.894,2019-02-25 14:00:00, 1.952,8
122.8, 1.6, 2.073,2019-02-25 15:00:00, 1.558,8
44.4, 1.4, 2.022,2019-02-25 16:00:00, 1.406,8
70.5, 1.4, 1.971,2019-02-25 17:00:00, 1.414,8
82.0, 0.9, 1.874,2019-02-25 18:00:00, 0.913999,8
78.7, 0.7, 5.264,2019-02-25 19:00:00, 0.685998,8
60.8, 0.6, 4.392,2019-02-25 20:00:00, 0.606998,8
64.7, 0.2, 3.521,2019-02-25 21:00:00, 0.211998,8
73.2, -0.5, 2.915,2019-02-25 22:00:00, -0.472999,8
94.3, -1.1, 0.787,2019-02-25 23:00:00, -1.136,8
