WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.5, 2.6, 1.213, 75.5, 75.53,2019-02-19 00:00:00, 2.563,8
312.8, 1.3, 0.620998, 84.8, 84.8,2019-02-19 01:00:00, 1.253,8
344.4, 0.4, 0.289, 92.1, 92.1,2019-02-19 02:00:00, 0.358999,8
18.8, 0.4, 0.672999, 92.0, 92.0,2019-02-19 03:00:00, 0.421,8
332.3, 0.6, 0.481999, 91.8, 91.8,2019-02-19 04:00:00, 0.626999,8
342.3, 0.4, 0.518, 94.5, 94.5,2019-02-19 05:00:00, 0.375999,8
20.8, 0.4, 0.884, 96.3, 96.3,2019-02-19 06:00:00, 0.405,8
338.3, 0.5, 0.921998, 95.9, 95.9,2019-02-19 07:00:00, 0.535,8
7.4, 0.4, 0.800998, 96.9, 96.9,2019-02-19 08:00:00, 0.418,8
8.7, 0.4, 0.481999, 98.8, 98.8,2019-02-19 09:00:00, 0.379999,8
350.2, 0.8, 0.568, 99.1, 99.1,2019-02-19 10:00:00, 0.81,8
331.9, 1.4, 0.483, 96.4, 96.4,2019-02-19 11:00:00, 1.384,8
343.2, 2.2, 0.787, 94.5, 94.5,2019-02-19 12:00:00, 2.205,8
193.1, 2.8, 1.44, 95.5, 95.5,2019-02-19 13:00:00, 2.808,8
181.2, 2.8, 1.986, 98.0, 98.0,2019-02-19 14:00:00, 2.836,8
162.1, 2.8, 1.458, 97.8, 97.8,2019-02-19 15:00:00, 2.799,8
5.5, 2.1, 0.787998, 100.0, 100.0,2019-02-19 16:00:00, 2.133,8
357.6, 2.3, 0.718999, 100.0, 100.0,2019-02-19 17:00:00, 2.271,8
17.0, 2.0, 0.935, 100.0, 100.0,2019-02-19 18:00:00, 2.016,8
12.5, 1.6, 0.924, 100.0, 100.0,2019-02-19 19:00:00, 1.586,8
343.9, 0.9, 0.507, 100.0, 100.0,2019-02-19 20:00:00, 0.885999,8
4.5, 0.6, 1.176, 100.0, 100.0,2019-02-19 21:00:00, 0.554,8
11.8, 0.8, 1.702, 100.0, 100.0,2019-02-19 22:00:00, 0.814,8
5.6, 0.5, 0.976998, 100.0, 100.0,2019-02-19 23:00:00, 0.492,8
2.3, 0.4, 1.252, 100.0, 100.0,2019-02-20 00:00:00, 0.442999,8
342.3, -0.1, 0.764998, 100.0, 100.0,2019-02-20 01:00:00, -0.120999,8
358.9, -0.6, 1.358, 100.0, 100.0,2019-02-20 02:00:00, -0.572,8
11.8, -0.7, 1.861, 100.0, 100.0,2019-02-20 03:00:00, -0.662998,8
28.0, -0.1, 2.46, 96.7, 96.7,2019-02-20 04:00:00, -0.090998,8
36.3, -0.2, 1.742, 93.2, 93.2,2019-02-20 05:00:00, -0.178,8
17.9, -0.5, 1.379, 92.3, 92.3,2019-02-20 06:00:00, -0.504,8
355.4, -1.4, 0.882, 96.9, 96.9,2019-02-20 07:00:00, -1.422,8
30.6, -1.7, 1.213, 96.5, 96.5,2019-02-20 08:00:00, -1.684,8
27.4, -0.6, 2.191, 91.8, 91.8,2019-02-20 09:00:00, -0.592,8
39.6, 0.7, 2.795, 82.4, 82.4,2019-02-20 10:00:00, 0.714999,8
37.8, 1.8, 2.52, 74.9, 74.87,2019-02-20 11:00:00, 1.752,8
55.8, 3.1, 2.246, 68.3, 68.28,2019-02-20 12:00:00, 3.117,8
