WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.1, 2.9, 1.2965, 70.6, 70.5636,2019-02-19 00:00:00, 2.92067,8
21.5, 2.6, 1.4277, 73.9, 73.9456,2019-02-19 01:00:00, 2.58564,8
348.1, 2.0, 0.651803, 81.0, 81.0184,2019-02-19 02:00:00, 2.01793,8
330.9, 1.7, 0.015615, 85.0, 84.9507,2019-02-19 03:00:00, 1.65335,8
0.0, 1.5, None, 86.6, 86.6314,2019-02-19 04:00:00, 1.46501,8
0.0, 1.2, None, 86.9, 86.9299,2019-02-19 05:00:00, 1.2079,8
44.6, 1.0, 0.804436, 87.4, 87.3617,2019-02-19 06:00:00, 1.02875,8
264.2, 1.0, 0.259811, 88.6, 88.6108,2019-02-19 07:00:00, 0.962903,8
4.0, 0.9, 0.34968, 88.7, 88.7467,2019-02-19 08:00:00, 0.914322,8
319.8, 1.4, 0.120462, 87.0, 86.9966,2019-02-19 09:00:00, 1.40077,8
288.5, 1.9, 0.416566, 86.0, 85.9903,2019-02-19 10:00:00, 1.85866,8
320.1, 2.7, 0.379819, 81.1, 81.1184,2019-02-19 11:00:00, 2.71432,8
318.9, 3.6, 0.964151, 77.5, 77.4529,2019-02-19 12:00:00, 3.55486,8
287.7, 4.2, 1.46987, 76.3, 76.2929,2019-02-19 13:00:00, 4.23335,8
318.2, 4.8, 0.860228, 76.7, 76.7041,2019-02-19 14:00:00, 4.84493,8
264.0, 5.6, 0.316159, 74.4, 74.4365,2019-02-19 15:00:00, 5.5636,8
352.8, 6.3, 0.791468, 72.0, 71.9569,2019-02-19 16:00:00, 6.31585,8
357.1, 6.8, 0.91509, 69.6, 69.6484,2019-02-19 17:00:00, 6.82381,8
49.2, 6.0, 1.343, 73.0, 73.0325,2019-02-19 18:00:00, 5.9682,8
45.2, 5.0, 1.45818, 77.3, 77.3111,2019-02-19 19:00:00, 5.01525,8
31.9, 4.0, 2.20163, 81.8, 81.7524,2019-02-19 20:00:00, 4.01748,8
41.4, 3.5, 2.66934, 82.1, 82.0809,2019-02-19 21:00:00, 3.49273,8
35.8, 3.0, 1.09786, 86.2, 86.2319,2019-02-19 22:00:00, 3.03692,8
92.9, 2.1, 0.281177, 91.4, 91.418,2019-02-19 23:00:00, 2.1188,8
60.2, 1.1, 0.720525, 93.5, 93.5124,2019-02-20 00:00:00, 1.12386,8
67.1, 0.6, 0.62769, 93.9, 93.9355,2019-02-20 01:00:00, 0.638005,8
60.8, 0.2, 0.68022, 94.8, 94.7919,2019-02-20 02:00:00, 0.159033,8
58.0, -0.6, 0.602936, 95.0, 95.027,2019-02-20 03:00:00, -0.614701,8
58.1, -0.9, 1.02604, 95.2, 95.2117,2019-02-20 04:00:00, -0.948351,8
56.0, -0.9, 0.896709, 95.0, 95.0406,2019-02-20 05:00:00, -0.883629,8
54.5, -0.5, 1.00904, 95.1, 95.0774,2019-02-20 06:00:00, -0.519276,8
62.7, -0.5, 0.290389, 95.4, 95.4437,2019-02-20 07:00:00, -0.479479,8
57.9, -0.1, 0.505998, 95.1, 95.1179,2019-02-20 08:00:00, -0.100294,8
73.1, 0.2, 0.193819, 96.0, 96.0324,2019-02-20 09:00:00, 0.153932,8
153.9, 1.2, 0.171008, 93.9, 93.8706,2019-02-20 10:00:00, 1.2376,8
136.1, 2.8, 0.465386, 82.2, 82.2079,2019-02-20 11:00:00, 2.76743,8
201.1, 4.5, 0.937897, 70.9, 70.8753,2019-02-20 12:00:00, 4.5131,8
105.3, 5.9, 1.12986, 60.6, 60.6451,2019-02-20 13:00:00, 5.91049,8
71.2, 6.4, 1.61149, 55.6, 55.6055,2019-02-20 14:00:00, 6.40111,8
66.3, 7.1, 2.26697, 52.3, 52.2973,2019-02-20 15:00:00, 7.09737,8
56.0, 7.3, 2.18519, 52.1, 52.1268,2019-02-20 16:00:00, 7.30425,8
37.1, 7.1, 2.90744, 54.2, 54.153,2019-02-20 17:00:00, 7.12838,8
58.8, 6.3, 1.18999, 56.3, 56.3059,2019-02-20 18:00:00, 6.29062,8
122.9, 4.4, 0.538173, 64.6, 64.6131,2019-02-20 19:00:00, 4.36381,8
42.2, 1.7, 1.28738, 78.5, 78.5188,2019-02-20 20:00:00, 1.69376,8
57.0, 0.2, 0.86672, 83.6, 83.598,2019-02-20 21:00:00, 0.197556,8
52.8, -0.8, 0.947413, 86.5, 86.4549,2019-02-20 22:00:00, -0.829456,8
59.2, -1.3, 1.22743, 89.1, 89.0852,2019-02-20 23:00:00, -1.3013,8
46.3, -1.8, 0.754404, 90.3, 90.265,2019-02-21 00:00:00, -1.76835,8
62.8, -2.3, 0.608982, 91.5, 91.4661,2019-02-21 01:00:00, -2.34706,8
36.7, -2.7, 0.492879, 92.5, 92.4748,2019-02-21 02:00:00, -2.73488,8
61.0, -2.9, 0.62783, 93.1, 93.1347,2019-02-21 03:00:00, -2.93653,8
46.5, -3.5, 0.417261, 93.2, 93.1728,2019-02-21 04:00:00, -3.50156,8
54.7, -4.0, 0.166249, 93.2, 93.2027,2019-02-21 05:00:00, -3.95563,8
84.9, -4.2, 0.060587, 93.2, 93.2091,2019-02-21 06:00:00, -4.24956,8
0.0, -4.5, None, 94.0, 94.0317,2019-02-21 07:00:00, -4.46872,8
0.0, -4.2, None, 95.5, 95.465,2019-02-21 08:00:00, -4.1794,8
0.0, -3.6, None, 95.9, 95.8673,2019-02-21 09:00:00, -3.61266,8
291.7, -1.8, 0.0192, 94.9, 94.8846,2019-02-21 10:00:00, -1.75356,8
227.9, 0.7, 0.265444, 84.5, 84.5201,2019-02-21 11:00:00, 0.66548,8
246.4, 2.1, 0.428629, 70.9, 70.894,2019-02-21 12:00:00, 2.10492,8
271.7, 4.1, 0.76753, 55.4, 55.422,2019-02-21 13:00:00, 4.07583,8
242.8, 5.8, 0.964663, 47.7, 47.7216,2019-02-21 14:00:00, 5.80534,8
248.9, 7.7, 1.00859, 34.4, 34.4037,2019-02-21 15:00:00, 7.73564,8
242.2, 7.9, 1.67387, 32.4, 32.3821,2019-02-21 16:00:00, 7.87785,8
228.5, 7.2, 1.52056, 37.9, 37.9461,2019-02-21 17:00:00, 7.21379,8
238.2, 6.6, 2.28619, 42.0, 42.0144,2019-02-21 18:00:00, 6.64632,8
198.8, 5.9, 1.38835, 48.3, 48.3239,2019-02-21 19:00:00, 5.92591,8
189.3, 5.3, 2.26265, 53.8, 53.7758,2019-02-21 20:00:00, 5.32413,8
203.7, 4.9, 1.74048, 59.0, 58.9796,2019-02-21 21:00:00, 4.90184,8
189.7, 4.2, 1.07395, 61.8, 61.8148,2019-02-21 22:00:00, 4.16745,8
180.2, 4.2, 1.46581, 60.3, 60.3239,2019-02-21 23:00:00, 4.15116,8
72.0, 2.8, 0.563512, 66.8, 66.8378,2019-02-22 00:00:00, 2.81209,8
158.7, 3.5, 0.610332, 62.0, 61.9936,2019-02-22 01:00:00, 3.49904,8
52.2, 2.5, 1.51677, 67.6, 67.6287,2019-02-22 02:00:00, 2.54706,8
291.7, 2.9, 0.643015, 71.1, 71.0881,2019-02-22 03:00:00, 2.90261,8
91.3, 2.8, 1.76766, 79.5, 79.4582,2019-02-22 04:00:00, 2.75401,8
166.0, 3.9, 1.54901, 77.0, 76.9841,2019-02-22 05:00:00, 3.86116,8
164.2, 3.6, 0.85083, 85.1, 85.0557,2019-02-22 06:00:00, 3.55523,8
36.9, 2.6, 0.83389, 93.3, 93.2881,2019-02-22 07:00:00, 2.62095,8
346.3, 1.3, 1.25934, 95.3, 95.3266,2019-02-22 08:00:00, 1.33545,8
21.0, 0.8, 0.540615, 97.8, 97.7573,2019-02-22 09:00:00, 0.796284,8
269.9, 1.2, 1.18707, 98.2, 98.2268,2019-02-22 10:00:00, 1.16179,8
1.0, 1.9, 0.954325, 97.8, 97.7752,2019-02-22 11:00:00, 1.88355,8
88.3, 3.1, 0.804054, 92.6, 92.5803,2019-02-22 12:00:00, 3.14098,8
283.3, 4.9, 0.720062, 80.5, 80.5232,2019-02-22 13:00:00, 4.93968,8
30.0, 6.3, 1.13169, 71.0, 71.0456,2019-02-22 14:00:00, 6.28392,8
176.1, 8.0, 0.940989, 60.5, 60.5304,2019-02-22 15:00:00, 8.04729,8
226.4, 8.3, 2.01616, 60.1, 60.0801,2019-02-22 16:00:00, 8.25264,8
229.5, 8.2, 1.99091, 60.2, 60.1668,2019-02-22 17:00:00, 8.19544,8
196.9, 6.9, 2.47909, 64.8, 64.7638,2019-02-22 18:00:00, 6.87043,8
250.3, 5.3, 1.36618, 73.7, 73.744,2019-02-22 19:00:00, 5.27986,8
48.1, 3.0, 1.4008, 84.9, 84.8765,2019-02-22 20:00:00, 3.03905,8
69.7, 1.6, 1.01111, 90.6, 90.6173,2019-02-22 21:00:00, 1.57573,8
52.3, 0.6, 1.03968, 93.1, 93.07,2019-02-22 22:00:00, 0.590453,8
18.1, -0.2, 0.849861, 94.9, 94.8863,2019-02-22 23:00:00, -0.216985,8
57.3, -0.7, 0.547128, 96.0, 96.0081,2019-02-23 00:00:00, -0.719587,8
17.1, -1.4, 0.370148, 96.6, 96.6456,2019-02-23 01:00:00, -1.38318,8
41.9, -1.7, 0.192098, 97.1, 97.1075,2019-02-23 02:00:00, -1.71673,8
11.5, -2.0, 0.198597, 96.8, 96.7828,2019-02-23 03:00:00, -2.02395,8
326.6, -2.0, 0.219989, 96.9, 96.9497,2019-02-23 04:00:00, -2.00798,8
28.8, -1.8, 0.317999, 98.5, 98.475,2019-02-23 05:00:00, -1.83506,8
324.5, -1.5, 0.125183, 98.9, 98.8591,2019-02-23 06:00:00, -1.51395,8
0.0, -1.0, None, 99.2, 99.1536,2019-02-23 07:00:00, -0.968007,8
0.0, -0.5, None, 99.2, 99.179,2019-02-23 08:00:00, -0.50502,8
297.3, 0.1, 0.141056, 98.7, 98.6642,2019-02-23 09:00:00, 0.108281,8
279.0, 0.9, 0.289707, 96.5, 96.5189,2019-02-23 10:00:00, 0.918097,8
262.3, 2.5, 0.235391, 91.0, 90.991,2019-02-23 11:00:00, 2.45323,8
15.4, 4.0, 0.502547, 84.9, 84.916,2019-02-23 12:00:00, 3.9899,8
45.7, 5.9, 0.638984, 74.2, 74.2195,2019-02-23 13:00:00, 5.91911,8
222.3, 6.2, 2.13451, 66.4, 66.4426,2019-02-23 14:00:00, 6.20515,8
209.4, 6.3, 2.05136, 64.2, 64.183,2019-02-23 15:00:00, 6.34217,8
185.4, 5.2, 2.43589, 73.7, 73.7142,2019-02-23 16:00:00, 5.18473,8
97.9, 4.9, 0.988861, 79.2, 79.1839,2019-02-23 17:00:00, 4.89203,8
75.6, 4.1, 1.1173, 83.4, 83.3913,2019-02-23 18:00:00, 4.14353,8
70.7, 3.7, 1.77561, 82.9, 82.8752,2019-02-23 19:00:00, 3.70245,8
88.8, 3.5, 1.38767, 83.6, 83.5944,2019-02-23 20:00:00, 3.50835,8
87.6, 2.9, 0.125746, 90.9, 90.8875,2019-02-23 21:00:00, 2.85766,8
33.1, 2.6, 0.612492, 90.6, 90.5642,2019-02-23 22:00:00, 2.58676,8
17.6, 2.0, 0.390908, 92.9, 92.9279,2019-02-23 23:00:00, 2.01048,8
272.7, 1.8, 0.018572, 96.7, 96.677,2019-02-24 00:00:00, 1.75657,8
296.9, 1.6, 0.265159, 97.9, 97.9453,2019-02-24 01:00:00, 1.61296,8
308.2, 1.5, 0.810693, 98.1, 98.1294,2019-02-24 02:00:00, 1.49206,8
299.8, 1.4, 0.996635, 98.4, 98.4131,2019-02-24 03:00:00, 1.3854,8
8.0, 1.5, 0.53873, 98.5, 98.509,2019-02-24 04:00:00, 1.51794,8
321.8, 1.5, 0.680769, 99.1, 99.1479,2019-02-24 05:00:00, 1.54362,8
19.4, 1.4, 0.769626, 98.8, 98.7856,2019-02-24 06:00:00, 1.43403,8
331.1, 1.0, 0.245161, 98.3, 98.2654,2019-02-24 07:00:00, 0.957472,8
131.4, 0.8, 0.084714, 99.0, 98.9783,2019-02-24 08:00:00, 0.765833,8
346.3, 1.3, 0.587902, 98.4, 98.3833,2019-02-24 09:00:00, 1.29185,8
304.1, 2.2, 0.869928, 93.1, 93.0803,2019-02-24 10:00:00, 2.20089,8
303.8, 3.5, 0.952269, 84.3, 84.2621,2019-02-24 11:00:00, 3.53204,8
47.3, 5.1, 1.88097, 63.1, 63.1414,2019-02-24 12:00:00, 5.10432,8
47.0, 5.7, 2.88003, 57.7, 57.6565,2019-02-24 13:00:00, 5.65565,8
40.9, 6.4, 3.08801, 51.4, 51.4132,2019-02-24 14:00:00, 6.39849,8
46.2, 6.8, 3.13371, 46.9, 46.8506,2019-02-24 15:00:00, 6.80171,8
43.9, 7.2, 2.74606, 42.8, 42.7525,2019-02-24 16:00:00, 7.15473,8
40.7, 7.1, 2.5625, 43.3, 43.2997,2019-02-24 17:00:00, 7.08295,8
59.1, 6.0, 1.41254, 50.9, 50.8637,2019-02-24 18:00:00, 5.96158,8
119.7, 3.9, 0.593176, 61.2, 61.2468,2019-02-24 19:00:00, 3.86654,8
83.8, 2.4, 0.626317, 69.1, 69.1377,2019-02-24 20:00:00, 2.35755,8
34.7, 0.7, 0.467801, 80.0, 80.0073,2019-02-24 21:00:00, 0.650695,8
40.4, -0.6, 0.149701, 87.3, 87.2929,2019-02-24 22:00:00, -0.630289,8
33.4, -1.4, 0.416653, 91.0, 90.9626,2019-02-24 23:00:00, -1.36715,8
32.5, -1.8, 0.315201, 93.2, 93.2365,2019-02-25 00:00:00, -1.77585,8
41.2, -2.3, 0.689975, 94.4, 94.399,2019-02-25 01:00:00, -2.3028,8
0.0, -2.7, None, 94.7, 94.7321,2019-02-25 02:00:00, -2.65454,8
9.4, -3.0, 0.280755, 95.1, 95.0967,2019-02-25 03:00:00, -3.03029,8
314.4, -3.0, 0.351087, 96.6, 96.633,2019-02-25 04:00:00, -2.9848,8
316.5, -3.1, 0.585201, 97.3, 97.2742,2019-02-25 05:00:00, -3.1446,8
293.5, -3.2, 0.344576, 97.3, 97.3081,2019-02-25 06:00:00, -3.1576,8
316.5, -3.3, 0.537117, 97.2, 97.1747,2019-02-25 07:00:00, -3.2936,8
300.8, -3.4, 0.40193, 97.0, 97.0205,2019-02-25 08:00:00, -3.44417,8
