WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.2, -4.7, 2.503, 67.7, 67.69,2019-02-19 00:00:00, -4.678,8
242.3, -4.8, 3.32, 67.7, 67.72,2019-02-19 01:00:00, -4.802,8
238.2, -4.9, 2.444, 68.5, 68.49,2019-02-19 02:00:00, -4.906,8
236.0, -5.0, 2.498, 69.2, 69.19,2019-02-19 03:00:00, -4.996,8
243.9, -5.1, 3.04, 70.6, 70.62,2019-02-19 04:00:00, -5.122,8
250.4, -5.3, 3.221, 76.0, 76.0,2019-02-19 05:00:00, -5.338,8
249.1, -5.5, 2.961, 76.5, 76.51,2019-02-19 06:00:00, -5.458,8
246.4, -5.6, 2.77, 75.2, 75.16,2019-02-19 07:00:00, -5.583,8
243.6, -5.7, 3.033, 74.6, 74.59,2019-02-19 08:00:00, -5.723,8
245.4, -5.5, 2.81, 72.2, 72.18,2019-02-19 09:00:00, -5.52,8
246.2, -4.8, 2.389, 68.0, 67.97,2019-02-19 10:00:00, -4.761,8
246.5, -4.5, 3.341, 64.3, 64.28,2019-02-19 11:00:00, -4.541,8
245.3, -4.2, 3.559, 62.8, 62.78,2019-02-19 12:00:00, -4.152,8
259.5, -3.4, 3.733, 59.8, 59.81,2019-02-19 13:00:00, -3.421,8
241.8, -2.8, 3.879, 57.2, 57.21,2019-02-19 14:00:00, -2.801,8
239.3, -2.9, 3.827, 61.9, 61.87,2019-02-19 15:00:00, -2.937,8
247.5, -3.4, 3.297, 71.5, 71.45,2019-02-19 16:00:00, -3.422,8
249.6, -3.6, 2.989, 75.0, 75.03,2019-02-19 17:00:00, -3.634,8
228.1, -4.2, 2.383, 83.5, 83.5,2019-02-19 18:00:00, -4.212,8
241.5, -4.5, 1.422, 86.0, 86.0,2019-02-19 19:00:00, -4.49,8
242.5, -4.7, 0.929, 88.1, 88.1,2019-02-19 20:00:00, -4.653,8
225.4, -4.8, 0.209998, 89.0, 89.0,2019-02-19 21:00:00, -4.804,8
107.4, -5.0, 0.456999, 88.7, 88.7,2019-02-19 22:00:00, -5.008,8
129.9, -5.5, 0.284, 88.3, 88.3,2019-02-19 23:00:00, -5.548,8
75.8, -6.9, 0.421, 87.5, 87.5,2019-02-20 00:00:00, -6.901,8
60.1, -7.0, 0.820999, 87.4, 87.4,2019-02-20 01:00:00, -6.971,8
64.8, -6.8, 0.824998, 86.1, 86.1,2019-02-20 02:00:00, -6.829,8
86.3, -7.0, 0.412999, 86.4, 86.4,2019-02-20 03:00:00, -7.018,8
43.3, -6.9, 0.273999, 87.1, 87.1,2019-02-20 04:00:00, -6.911,8
277.5, -7.2, 0.335999, 87.7, 87.7,2019-02-20 05:00:00, -7.217,8
99.7, -7.2, 0.277999, 87.9, 87.9,2019-02-20 06:00:00, -7.211,8
51.2, -7.8, 0.888, 87.9, 87.9,2019-02-20 07:00:00, -7.767,8
58.0, -7.9, 0.792999, 86.0, 86.0,2019-02-20 08:00:00, -7.939,8
38.4, -7.4, 0.515999, 82.5, 82.5,2019-02-20 09:00:00, -7.436,8
102.3, -5.1, 0.693, 73.6, 73.59,2019-02-20 10:00:00, -5.145,8
92.9, -2.8, 3.103, 66.2, 66.21,2019-02-20 11:00:00, -2.755,8
90.2, -1.3, 3.905, 60.2, 60.15,2019-02-20 12:00:00, -1.254,8
108.3, -0.6, 3.538, 57.4, 57.41,2019-02-20 13:00:00, -0.602998,8
110.2, 0.6, 3.092, 53.8, 53.82,2019-02-20 14:00:00, 0.607999,8
102.7, 0.8, 2.87, 54.1, 54.06,2019-02-20 15:00:00, 0.837998,8
100.7, 0.8, 3.3, 55.4, 55.35,2019-02-20 16:00:00, 0.764998,8
90.5, 0.4, 3.555, 56.4, 56.41,2019-02-20 17:00:00, 0.405,8
77.5, -0.4, 3.415, 59.0, 58.95,2019-02-20 18:00:00, -0.402,8
90.2, -0.9, 3.331, 61.3, 61.25,2019-02-20 19:00:00, -0.916998,8
89.7, -1.5, 3.846, 64.2, 64.15,2019-02-20 20:00:00, -1.45,8
68.4, -3.1, 3.377, 69.9, 69.92,2019-02-20 21:00:00, -3.123,8
62.6, -3.7, 3.889, 71.7, 71.72,2019-02-20 22:00:00, -3.711,8
63.8, -3.9, 4.076, 72.7, 72.68,2019-02-20 23:00:00, -3.86,8
67.5, -3.6, 4.638, 72.1, 72.05,2019-02-21 00:00:00, -3.63,8
86.7, -3.3, 4.243, 71.1, 71.09,2019-02-21 01:00:00, -3.261,8
68.3, -4.9, 4.055, 74.7, 74.69,2019-02-21 02:00:00, -4.935,8
67.0, -5.8, 4.067, 76.5, 76.46,2019-02-21 03:00:00, -5.844,8
65.2, -7.1, 3.977, 79.1, 79.07,2019-02-21 04:00:00, -7.112,8
48.8, -7.4, 1.143, 80.2, 80.2,2019-02-21 05:00:00, -7.411,8
39.7, -8.1, 0.805998, 82.3, 82.3,2019-02-21 06:00:00, -8.09,8
344.5, -9.1, 0.985, 85.5, 85.5,2019-02-21 07:00:00, -9.12,8
337.2, -8.9, 0.423, 84.7, 84.7,2019-02-21 08:00:00, -8.91,8
50.6, -8.4, 0.203998, 83.8, 83.8,2019-02-21 09:00:00, -8.45,8
129.8, -7.0, 0.156, 80.9, 80.9,2019-02-21 10:00:00, -7.035,8
84.7, -2.5, 1.258, 63.9, 63.92,2019-02-21 11:00:00, -2.466,8
72.8, -0.1, 3.501, 60.7, 60.68,2019-02-21 12:00:00, -0.064998,8
82.2, 1.5, 3.039, 53.4, 53.35,2019-02-21 13:00:00, 1.544,8
76.8, 3.0, 2.786, 46.0, 46.03,2019-02-21 14:00:00, 2.979,8
81.4, 3.4, 2.802, 40.1, 40.05,2019-02-21 15:00:00, 3.359,8
77.6, 3.3, 2.422, 40.4, 40.41,2019-02-21 16:00:00, 3.294,8
85.1, 0.9, 1.536, 51.0, 50.96,2019-02-21 17:00:00, 0.904999,8
68.7, -1.0, 1.648, 59.5, 59.54,2019-02-21 18:00:00, -0.962998,8
48.6, -3.0, 1.799, 69.4, 69.39,2019-02-21 19:00:00, -3.019,8
51.0, -4.0, 2.174, 70.1, 70.09,2019-02-21 20:00:00, -4.033,8
54.3, -4.3, 1.484, 69.2, 69.18,2019-02-21 21:00:00, -4.313,8
50.4, -5.6, 1.063, 73.8, 73.82,2019-02-21 22:00:00, -5.608,8
35.8, -6.7, 0.34, 78.3, 78.28,2019-02-21 23:00:00, -6.694,8
29.9, -6.9, 0.493999, 79.8, 79.83,2019-02-22 00:00:00, -6.862,8
180.4, -6.9, 0.178, 80.6, 80.6,2019-02-22 01:00:00, -6.948,8
246.1, -7.3, 0.391, 81.9, 81.9,2019-02-22 02:00:00, -7.257,8
136.5, -7.7, 0.221, 82.9, 82.9,2019-02-22 03:00:00, -7.709,8
64.4, -8.0, 0.829999, 85.5, 85.5,2019-02-22 04:00:00, -8.01,8
254.9, -7.6, 0.704999, 87.1, 87.1,2019-02-22 05:00:00, -7.597,8
224.7, -7.2, 1.585, 85.9, 85.9,2019-02-22 06:00:00, -7.226,8
230.1, -7.4, 1.129, 85.6, 85.6,2019-02-22 07:00:00, -7.444,8
240.9, -7.2, 3.15, 85.6, 85.6,2019-02-22 08:00:00, -7.151,8
247.6, -6.1, 4.776, 81.4, 81.4,2019-02-22 09:00:00, -6.067,8
249.7, -4.8, 5.139, 76.1, 76.06,2019-02-22 10:00:00, -4.774,8
238.9, -5.0, 4.616, 80.0, 80.0,2019-02-22 11:00:00, -4.96,8
248.0, -4.6, 3.896, 80.5, 80.5,2019-02-22 12:00:00, -4.623,8
249.3, -4.4, 3.151, 83.5, 83.5,2019-02-22 13:00:00, -4.449,8
243.1, -4.3, 2.526, 85.6, 85.6,2019-02-22 14:00:00, -4.303,8
244.3, -3.9, 1.876, 84.4, 84.4,2019-02-22 15:00:00, -3.865,8
253.4, -3.9, 1.544, 86.0, 86.0,2019-02-22 16:00:00, -3.878,8
254.1, -4.2, 2.382, 88.8, 88.8,2019-02-22 17:00:00, -4.241,8
247.5, -4.4, 2.111, 89.9, 89.9,2019-02-22 18:00:00, -4.379,8
244.0, -4.4, 0.984, 90.2, 90.2,2019-02-22 19:00:00, -4.432,8
231.6, -4.4, 0.135, 90.4, 90.4,2019-02-22 20:00:00, -4.436,8
0.0, -4.6, None, 90.4, 90.4,2019-02-22 21:00:00, -4.571,8
0.0, -4.6, None, 90.3, 90.3,2019-02-22 22:00:00, -4.617,8
0.0, -4.7, None, 90.3, 90.3,2019-02-22 23:00:00, -4.68,8
0.0, -4.8, None, 90.3, 90.3,2019-02-23 00:00:00, -4.792,8
0.0, -4.9, None, 90.1, 90.1,2019-02-23 01:00:00, -4.904,8
