WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.3, None, 1.3, 0.958208, 78.6, 78.6245,2019-02-21 04:00:00, 1.31317,8
163.4, None, 0.7, 0.969281, 79.6, 79.579,2019-02-21 05:00:00, 0.682093,8
176.3, None, 0.4, 1.0382, 80.3, 80.3196,2019-02-21 06:00:00, 0.423467,8
172.7, None, 0.2, 1.05013, 79.2, 79.1643,2019-02-21 07:00:00, 0.196887,8
162.8, None, 0.2, 1.05935, 76.9, 76.8981,2019-02-21 08:00:00, 0.162937,8
83.4, None, 3.3, 0.711417, 65.1, 65.0602,2019-02-21 09:00:00, 3.29566,8
34.4, None, 5.7, 0.815504, 56.3, 56.2835,2019-02-21 10:00:00, 5.70463,8
342.5, None, 5.9, 1.51132, 58.5, 58.5474,2019-02-21 11:00:00, 5.9451,8
19.6, None, 6.8, 1.4505, 55.4, 55.4209,2019-02-21 12:00:00, 6.78395,8
108.9, None, 6.6, 2.29786, 54.1, 54.0919,2019-02-21 13:00:00, 6.6034,8
103.7, None, 6.8, 2.34973, 49.1, 49.0994,2019-02-21 14:00:00, 6.81641,8
97.9, None, 7.2, 2.3233, 48.0, 48.0014,2019-02-21 15:00:00, 7.18465,8
95.0, None, 7.3, 2.3073, 47.7, 47.7225,2019-02-21 16:00:00, 7.3071,8
139.1, None, 6.7, 2.1994, 47.4, 47.4116,2019-02-21 17:00:00, 6.68002,8
138.2, None, 5.2, 1.96183, 49.7, 49.6519,2019-02-21 18:00:00, 5.17142,8
130.7, None, 3.5, 1.3909, 56.1, 56.0558,2019-02-21 19:00:00, 3.50215,8
128.7, None, 3.6, 1.81775, 51.8, 51.7953,2019-02-21 20:00:00, 3.61663,8
159.7, None, 4.3, 2.92472, 47.5, 47.4526,2019-02-21 21:00:00, 4.32456,8
156.7, None, 3.8, 2.26273, 53.8, 53.7849,2019-02-21 22:00:00, 3.81294,8
156.4, None, 3.9, 2.08899, 57.9, 57.8918,2019-02-21 23:00:00, 3.88316,8
177.2, None, 4.0, 2.8839, 58.4, 58.3956,2019-02-22 00:00:00, 3.98335,8
163.2, None, 4.0, 2.14602, 58.8, 58.7878,2019-02-22 01:00:00, 3.96957,8
148.1, None, 3.8, 2.32392, 59.3, 59.2875,2019-02-22 02:00:00, 3.77683,8
144.3, None, 3.6, 1.70725, 62.2, 62.2171,2019-02-22 03:00:00, 3.6417,8
140.5, None, 3.9, 2.14697, 67.7, 67.7311,2019-02-22 04:00:00, 3.88522,8
139.0, None, 4.1, 2.69568, 71.1, 71.1323,2019-02-22 05:00:00, 4.10004,8
124.1, None, 4.3, 3.7937, 73.8, 73.7893,2019-02-22 06:00:00, 4.28549,8
123.4, None, 4.5, 3.87865, 75.4, 75.3865,2019-02-22 07:00:00, 4.46793,8
129.8, None, 4.2, 4.00816, 78.7, 78.7361,2019-02-22 08:00:00, 4.17016,8
137.0, None, 3.8, 3.75336, 82.1, 82.1348,2019-02-22 09:00:00, 3.82664,8
151.4, None, 2.2, 3.35987, 89.1, 89.1009,2019-02-22 10:00:00, 2.20507,8
162.7, None, 3.3, 4.659, 87.8, 87.7911,2019-02-22 11:00:00, 3.32167,8
185.7, None, 5.0, 3.41604, 81.1, 81.1293,2019-02-22 12:00:00, 4.96689,8
329.5, None, 6.1, 2.14543, 76.4, 76.449,2019-02-22 13:00:00, 6.14352,8
23.9, None, 6.6, 1.33446, 74.4, 74.4327,2019-02-22 14:00:00, 6.62973,8
93.4, None, 7.3, 1.3541, 68.0, 67.9629,2019-02-22 15:00:00, 7.2949,8
317.2, None, 6.1, 2.02083, 71.7, 71.6677,2019-02-22 16:00:00, 6.05823,8
161.8, None, 5.5, 1.02092, 75.7, 75.7247,2019-02-22 17:00:00, 5.48535,8
149.5, None, 4.2, 1.21381, 79.1, 79.1184,2019-02-22 18:00:00, 4.17194,8
152.4, None, 2.8, 1.47115, 81.9, 81.9339,2019-02-22 19:00:00, 2.85,8
148.0, None, 3.6, 2.00237, 79.6, 79.6381,2019-02-22 20:00:00, 3.55019,8
130.1, None, 3.2, 1.43982, 82.5, 82.5433,2019-02-22 21:00:00, 3.21461,8
158.2, None, 3.8, 2.04561, 79.9, 79.9276,2019-02-22 22:00:00, 3.82733,8
156.0, None, 2.1, 0.990745, 83.8, 83.7849,2019-02-22 23:00:00, 2.11406,8
146.3, None, 1.1, 0.981561, 85.3, 85.3064,2019-02-23 00:00:00, 1.07699,8
168.8, None, 1.0, 0.924884, 86.5, 86.5203,2019-02-23 01:00:00, 1.01299,8
160.8, None, 0.9, 1.0218, 84.9, 84.8521,2019-02-23 02:00:00, 0.856612,8
155.4, None, 1.0, 1.19494, 84.8, 84.8241,2019-02-23 03:00:00, 0.98703,8
155.0, None, 1.1, 1.27429, 86.1, 86.0629,2019-02-23 04:00:00, 1.06487,8
149.2, None, 0.9, 0.848464, 88.4, 88.3792,2019-02-23 05:00:00, 0.88375,8
150.6, None, 1.5, 1.37207, 86.8, 86.7576,2019-02-23 06:00:00, 1.49578,8
121.4, None, 1.4, 0.890981, 83.9, 83.9172,2019-02-23 07:00:00, 1.42636,8
145.6, None, 2.2, 1.8339, 83.5, 83.5303,2019-02-23 08:00:00, 2.20236,8
152.3, None, 3.2, 2.21503, 84.4, 84.4359,2019-02-23 09:00:00, 3.16822,8
156.3, None, 4.0, 4.09001, 82.8, 82.7878,2019-02-23 10:00:00, 3.99826,8
137.5, None, 5.0, 3.26221, 80.8, 80.8086,2019-02-23 11:00:00, 4.96635,8
122.4, None, 5.9, 2.86248, 76.5, 76.4797,2019-02-23 12:00:00, 5.94486,8
119.6, None, 6.9, 3.02466, 70.3, 70.2525,2019-02-23 13:00:00, 6.91401,8
141.2, None, 6.7, 3.37277, 70.6, 70.6007,2019-02-23 14:00:00, 6.74716,8
146.8, None, 5.0, 2.932, 80.7, 80.6809,2019-02-23 15:00:00, 4.95036,8
136.9, None, 5.1, 2.68229, 80.7, 80.6658,2019-02-23 16:00:00, 5.05872,8
145.6, None, 4.8, 0.98082, 83.7, 83.6985,2019-02-23 17:00:00, 4.7922,8
146.1, None, 4.3, 1.17583, 85.3, 85.2576,2019-02-23 18:00:00, 4.34472,8
139.2, None, 3.6, 2.54536, 86.7, 86.7438,2019-02-23 19:00:00, 3.6407,8
133.5, None, 2.4, 2.22019, 90.3, 90.2532,2019-02-23 20:00:00, 2.44483,8
87.7, None, 2.3, 2.01825, 91.2, 91.1801,2019-02-23 21:00:00, 2.31154,8
95.5, None, 2.4, 2.3719, 91.3, 91.3265,2019-02-23 22:00:00, 2.41655,8
92.5, None, 2.5, 1.70669, 91.0, 91.0485,2019-02-23 23:00:00, 2.51107,8
95.0, None, 2.5, 1.53142, 91.3, 91.3472,2019-02-24 00:00:00, 2.45356,8
117.7, None, 2.8, 1.36815, 91.9, 91.879,2019-02-24 01:00:00, 2.79372,8
123.4, None, 3.2, 2.20507, 91.1, 91.141,2019-02-24 02:00:00, 3.17594,8
175.3, None, 2.7, 0.913039, 90.7, 90.7229,2019-02-24 03:00:00, 2.71624,8
200.1, None, 2.5, 0.918635, 91.0, 91.0,2019-02-24 04:00:00, 2.51435,8
275.8, None, 2.8, 0.932604, 90.7, 90.6628,2019-02-24 05:00:00, 2.77441,8
8.7, None, 3.4, 1.34624, 87.2, 87.1921,2019-02-24 06:00:00, 3.40445,8
19.0, None, 3.7, 1.81351, 82.2, 82.2109,2019-02-24 07:00:00, 3.74374,8
151.0, None, 2.8, 1.41813, 82.3, 82.3441,2019-02-24 08:00:00, 2.81634,8
202.6, None, 3.0, 0.851189, 84.2, 84.1871,2019-02-24 09:00:00, 3.04452,8
291.0, None, 3.9, 0.636538, 80.7, 80.6503,2019-02-24 10:00:00, 3.93102,8
329.5, None, 4.7, 2.11644, 80.0, 80.0104,2019-02-24 11:00:00, 4.65355,8
329.3, None, 5.3, 3.12537, 76.9, 76.886,2019-02-24 12:00:00, 5.29368,8
333.3, None, 5.5, 2.87904, 73.4, 73.3889,2019-02-24 13:00:00, 5.50312,8
330.3, None, 6.1, 2.47593, 65.7, 65.6798,2019-02-24 14:00:00, 6.07492,8
328.1, None, 6.8, 1.8055, 58.0, 57.9695,2019-02-24 15:00:00, 6.80302,8
342.1, None, 7.1, 2.24258, 48.9, 48.9109,2019-02-24 16:00:00, 7.12264,8
340.1, None, 7.0, 2.0919, 48.6, 48.5979,2019-02-24 17:00:00, 6.97954,8
308.3, None, 5.7, 1.14897, 57.7, 57.6774,2019-02-24 18:00:00, 5.65769,8
255.0, None, 4.2, 0.57178, 66.8, 66.8305,2019-02-24 19:00:00, 4.22278,8
295.8, None, 3.5, 0.784542, 71.6, 71.6086,2019-02-24 20:00:00, 3.46996,8
306.1, None, 3.5, 1.04505, 76.7, 76.7493,2019-02-24 21:00:00, 3.50961,8
116.9, None, 3.3, 1.25992, 65.5, 65.5046,2019-02-24 22:00:00, 3.27105,8
96.6, None, 3.5, 1.64053, 52.0, 51.9737,2019-02-24 23:00:00, 3.46586,8
76.4, None, 4.0, 2.69672, 46.7, 46.7088,2019-02-25 00:00:00, 4.0264,8
78.8, None, 3.8, 2.60523, 45.5, 45.4846,2019-02-25 01:00:00, 3.82327,8
81.1, None, 3.4, 2.70337, 44.6, 44.6499,2019-02-25 02:00:00, 3.4463,8
84.0, None, 3.1, 2.74538, 44.4, 44.4273,2019-02-25 03:00:00, 3.12022,8
76.5, None, 3.0, 2.65113, 44.7, 44.6885,2019-02-25 04:00:00, 2.95512,8
76.3, None, 2.8, 1.70938, 48.8, 48.8078,2019-02-25 05:00:00, 2.76201,8
70.5, None, 2.6, 1.89486, 50.8, 50.7547,2019-02-25 06:00:00, 2.64424,8
60.4, None, 2.7, 1.99605, 51.0, 51.0367,2019-02-25 07:00:00, 2.65731,8
49.7, None, 2.6, 2.00158, 49.1, 49.0544,2019-02-25 08:00:00, 2.63005,8
57.8, None, 3.4, 2.47857, 43.4, 43.3684,2019-02-25 09:00:00, 3.43359,8
30.5, None, 4.0, 2.82241, 42.1, 42.0655,2019-02-25 10:00:00, 4.00482,8
23.5, None, 3.7, 4.07715, 40.2, 40.2206,2019-02-25 11:00:00, 3.71606,8
22.7, None, 3.9, 3.50652, 37.5, 37.4636,2019-02-25 12:00:00, 3.92661,8
355.6, None, 3.7, 3.62087, 36.3, 36.2644,2019-02-25 13:00:00, 3.66301,8
352.2, None, 3.9, 2.94821, 34.1, 34.1127,2019-02-25 14:00:00, 3.85367,8
342.9, None, 4.2, 2.45841, 31.9, 31.8697,2019-02-25 15:00:00, 4.20921,8
339.8, None, 4.2, 2.58205, 31.5, 31.5128,2019-02-25 16:00:00, 4.24327,8
333.9, None, 4.2, 2.05763, 31.3, 31.3491,2019-02-25 17:00:00, 4.21521,8
202.2, None, 2.7, 1.00191, 38.3, 38.2686,2019-02-25 18:00:00, 2.68104,8
176.0, None, 0.6, 1.08694, 48.6, 48.5505,2019-02-25 19:00:00, 0.60578,8
156.9, None, -0.1, 1.29434, 55.8, 55.8186,2019-02-25 20:00:00, -0.092114,8
127.0, None, 1.3, 1.98313, 50.1, 50.0597,2019-02-25 21:00:00, 1.27352,8
85.2, None, 2.3, 2.7457, 42.8, 42.831,2019-02-25 22:00:00, 2.25789,8
84.8, None, 2.1, 3.05106, 40.7, 40.6684,2019-02-25 23:00:00, 2.08355,8
