WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.0, 1.3, 3.95, 66.5, 66.53,2019-02-23 02:00:00, 1.319,8
42.0, 0.6, 4.355, 61.3, 61.26,2019-02-23 03:00:00, 0.623,8
44.7, -0.1, 4.633, 58.1, 58.12,2019-02-23 04:00:00, -0.086,8
46.1, -0.8, 4.677, 55.5, 55.51,2019-02-23 05:00:00, -0.81,8
50.2, -1.4, 4.086, 52.7, 52.66,2019-02-23 06:00:00, -1.371,8
55.2, -2.1, 3.722, 51.8, 51.81,2019-02-23 07:00:00, -2.061,8
44.9, -2.6, 4.771, 50.6, 50.62,2019-02-23 08:00:00, -2.561,8
35.5, -3.0, 4.224, 53.6, 53.58,2019-02-23 09:00:00, -3.021,8
34.3, -2.6, 4.444, 51.1, 51.05,2019-02-23 10:00:00, -2.601,8
35.9, -2.0, 4.15, 46.8, 46.75,2019-02-23 11:00:00, -2.021,8
41.6, -1.5, 3.687, 44.9, 44.85,2019-02-23 12:00:00, -1.507,8
48.5, -1.1, 3.482, 41.8, 41.82,2019-02-23 13:00:00, -1.116,8
43.1, -0.6, 2.689, 41.0, 40.96,2019-02-23 14:00:00, -0.619,8
42.9, -0.3, 2.874, 41.3, 41.26,2019-02-23 15:00:00, -0.34,8
31.1, -0.4, 3.011, 39.9, 39.89,2019-02-23 16:00:00, -0.379999,8
34.1, -1.1, 2.465, 41.8, 41.8,2019-02-23 17:00:00, -1.127,8
39.0, -2.1, 3.223, 46.2, 46.15,2019-02-23 18:00:00, -2.135,8
34.0, -3.0, 4.145, 48.5, 48.49,2019-02-23 19:00:00, -3.031,8
37.1, -3.5, 4.044, 49.0, 49.02,2019-02-23 20:00:00, -3.523,8
34.6, -4.0, 3.429, 49.6, 49.56,2019-02-23 21:00:00, -3.971,8
34.0, -4.1, 3.357, 48.4, 48.42,2019-02-23 22:00:00, -4.145,8
21.7, -4.5, 2.56, 50.1, 50.12,2019-02-23 23:00:00, -4.531,8
14.2, -4.6, 2.465, 48.8, 48.84,2019-02-24 00:00:00, -4.63,8
21.5, -5.1, 2.279, 51.1, 51.09,2019-02-24 01:00:00, -5.078,8
28.6, -5.3, 2.208, 50.8, 50.84,2019-02-24 02:00:00, -5.303,8
29.3, -5.7, 2.605, 52.0, 52.04,2019-02-24 03:00:00, -5.689,8
19.2, -5.4, 3.161, 48.4, 48.39,2019-02-24 04:00:00, -5.441,8
15.9, -5.8, 3.019, 49.4, 49.42,2019-02-24 05:00:00, -5.805,8
18.4, -6.4, 2.836, 51.4, 51.42,2019-02-24 06:00:00, -6.372,8
22.3, -7.0, 3.786, 52.9, 52.88,2019-02-24 07:00:00, -7.044,8
32.5, -6.9, 3.839, 50.2, 50.21,2019-02-24 08:00:00, -6.908,8
21.0, -6.7, 2.841, 50.0, 50.01,2019-02-24 09:00:00, -6.733,8
34.6, -6.1, 3.155, 46.8, 46.79,2019-02-24 10:00:00, -6.115,8
42.6, -6.0, 3.715, 48.8, 48.81,2019-02-24 11:00:00, -6.004,8
43.0, -4.8, 3.476, 46.3, 46.26,2019-02-24 12:00:00, -4.82,8
39.0, -2.9, 2.655, 43.4, 43.4,2019-02-24 13:00:00, -2.946,8
34.5, -1.8, 2.16, 40.5, 40.46,2019-02-24 14:00:00, -1.786,8
30.8, -0.8, 1.799, 37.9, 37.87,2019-02-24 15:00:00, -0.787998,8
1.2, -0.7, 2.208, 39.1, 39.11,2019-02-24 16:00:00, -0.688,8
31.3, -1.1, 2.222, 39.9, 39.87,2019-02-24 17:00:00, -1.141,8
33.0, -2.0, 2.129, 42.6, 42.55,2019-02-24 18:00:00, -2.027,8
37.2, -3.6, 2.478, 46.5, 46.54,2019-02-24 19:00:00, -3.586,8
36.6, -4.3, 3.089, 48.1, 48.09,2019-02-24 20:00:00, -4.261,8
31.5, -4.8, 2.635, 49.5, 49.45,2019-02-24 21:00:00, -4.769,8
28.4, -5.6, 2.474, 51.6, 51.57,2019-02-24 22:00:00, -5.584,8
17.5, -5.9, 2.825, 50.4, 50.41,2019-02-24 23:00:00, -5.886,8
27.1, -6.1, 3.727, 49.9, 49.86,2019-02-25 00:00:00, -6.103,8
27.8, -6.6, 4.153, 51.4, 51.44,2019-02-25 01:00:00, -6.566,8
29.7, -7.5, 4.174, 56.1, 56.13,2019-02-25 02:00:00, -7.483,8
27.1, -7.6, 3.177, 55.2, 55.18,2019-02-25 03:00:00, -7.587,8
36.8, -7.9, 3.097, 55.9, 55.89,2019-02-25 04:00:00, -7.94,8
34.2, -8.5, 3.411, 57.5, 57.48,2019-02-25 05:00:00, -8.48,8
5.5, -9.1, 2.635, 59.0, 59.01,2019-02-25 06:00:00, -9.06,8
7.6, -9.8, 2.504, 61.2, 61.23,2019-02-25 07:00:00, -9.82,8
25.9, -9.9, 2.947, 59.8, 59.82,2019-02-25 08:00:00, -9.87,8
312.5, -10.2, 1.628, 60.3, 60.26,2019-02-25 09:00:00, -10.22,8
350.7, -8.7, 1.484, 54.1, 54.11,2019-02-25 10:00:00, -8.74,8
0.9, -6.8, 0.916, 47.0, 46.98,2019-02-25 11:00:00, -6.807,8
112.4, -5.1, 1.127, 43.1, 43.06,2019-02-25 12:00:00, -5.092,8
116.9, -3.2, 1.397, 39.8, 39.79,2019-02-25 13:00:00, -3.231,8
49.0, -1.1, 1.449, 37.3, 37.26,2019-02-25 14:00:00, -1.092,8
58.2, 0.2, 1.28, 32.5, 32.45,2019-02-25 15:00:00, 0.165998,8
111.8, 0.6, 0.984, 31.6, 31.64,2019-02-25 16:00:00, 0.62,8
158.8, 0.0, 1.279, 32.2, 32.24,2019-02-25 17:00:00, -0.009998,8
358.0, -0.3, 2.225, 31.2, 31.15,2019-02-25 18:00:00, -0.273999,8
44.7, -1.8, 1.476, 38.1, 38.05,2019-02-25 19:00:00, -1.849,8
115.4, -3.0, 1.277, 40.9, 40.94,2019-02-25 20:00:00, -3.011,8
121.9, -3.6, 1.011, 42.6, 42.56,2019-02-25 21:00:00, -3.595,8
248.2, -5.3, 0.49, 50.9, 50.92,2019-02-25 22:00:00, -5.322,8
277.9, -6.4, 0.430999, 57.1, 57.11,2019-02-25 23:00:00, -6.368,8
