WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.6, -16.8, 0.179, 88.7, 88.7,2019-02-19 00:00:00, -16.79,8
266.6, -15.8, 0.18, 88.1, 88.1,2019-02-19 01:00:00, -15.83,8
296.8, -15.3, 0.247998, 87.1, 87.1,2019-02-19 02:00:00, -15.3,8
294.9, -16.3, 0.264999, 87.8, 87.8,2019-02-19 03:00:00, -16.31,8
237.8, -16.4, 0.238, 87.7, 87.7,2019-02-19 04:00:00, -16.42,8
311.7, -16.9, 0.243, 88.0, 88.0,2019-02-19 05:00:00, -16.87,8
170.1, -15.8, 0.101998, 88.3, 88.3,2019-02-19 06:00:00, -15.8,8
220.5, -14.8, 0.083999, 86.9, 86.9,2019-02-19 07:00:00, -14.82,8
129.6, -14.2, 0.508, 86.4, 86.4,2019-02-19 08:00:00, -14.21,8
60.4, -13.0, 0.842998, 82.2, 82.2,2019-02-19 09:00:00, -12.95,8
77.4, -10.8, 0.815998, 72.8, 72.78,2019-02-19 10:00:00, -10.75,8
132.4, -9.1, 0.839999, 66.2, 66.19,2019-02-19 11:00:00, -9.06,8
19.7, -7.7, 0.556999, 63.5, 63.53,2019-02-19 12:00:00, -7.688,8
308.7, -6.5, 0.504998, 63.2, 63.22,2019-02-19 13:00:00, -6.494,8
20.9, -5.5, 0.354, 65.2, 65.22,2019-02-19 14:00:00, -5.483,8
289.3, -5.5, 0.441, 68.5, 68.46,2019-02-19 15:00:00, -5.523,8
276.6, -5.3, 0.195998, 69.5, 69.47,2019-02-19 16:00:00, -5.324,8
203.6, -5.1, 0.090998, 70.8, 70.82,2019-02-19 17:00:00, -5.083,8
299.0, -5.3, 0.458999, 72.8, 72.81,2019-02-19 18:00:00, -5.309,8
293.8, -5.7, 1.087, 79.7, 79.72,2019-02-19 19:00:00, -5.74,8
289.4, -6.3, 1.436, 91.2, 91.2,2019-02-19 20:00:00, -6.258,8
292.5, -6.5, 1.928, 92.2, 92.2,2019-02-19 21:00:00, -6.482,8
293.4, -6.7, 1.533, 91.4, 91.4,2019-02-19 22:00:00, -6.713,8
313.0, -6.7, 0.976, 91.4, 91.4,2019-02-19 23:00:00, -6.748,8
290.0, -7.0, 1.748, 91.9, 91.9,2019-02-20 00:00:00, -6.995,8
296.2, -7.3, 1.436, 92.8, 92.8,2019-02-20 01:00:00, -7.252,8
299.8, -7.4, 1.714, 92.2, 92.2,2019-02-20 02:00:00, -7.383,8
299.0, -7.4, 0.559, 92.1, 92.1,2019-02-20 03:00:00, -7.406,8
283.5, -7.6, 1.93, 92.5, 92.5,2019-02-20 04:00:00, -7.59,8
289.5, -7.4, 1.312, 91.8, 91.8,2019-02-20 05:00:00, -7.427,8
279.5, -7.5, 0.888, 92.0, 92.0,2019-02-20 06:00:00, -7.465,8
294.9, -8.1, 0.572, 92.4, 92.4,2019-02-20 07:00:00, -8.14,8
158.8, -10.4, 0.179, 92.3, 92.3,2019-02-20 08:00:00, -10.4,8
119.0, -9.5, 0.025, 90.0, 90.0,2019-02-20 09:00:00, -9.53,8
118.6, -7.0, 0.804, 85.1, 85.1,2019-02-20 10:00:00, -7.036,8
91.7, -5.4, 1.502, 79.2, 79.2,2019-02-20 11:00:00, -5.441,8
97.7, -4.5, 1.863, 77.2, 77.19,2019-02-20 12:00:00, -4.538,8
121.6, -4.0, 1.462, 75.2, 75.22,2019-02-20 13:00:00, -3.979,8
98.9, -2.8, 0.683, 70.3, 70.34,2019-02-20 14:00:00, -2.809,8
182.4, -1.5, 0.772, 64.6, 64.57,2019-02-20 15:00:00, -1.456,8
87.1, -0.8, 0.694, 63.9, 63.94,2019-02-20 16:00:00, -0.763998,8
300.3, -1.0, 0.569, 66.5, 66.52,2019-02-20 17:00:00, -0.981,8
289.8, -3.5, 0.847, 76.3, 76.32,2019-02-20 18:00:00, -3.45,8
250.5, -4.9, 0.541998, 82.5, 82.5,2019-02-20 19:00:00, -4.865,8
294.4, -5.8, 0.513, 86.1, 86.1,2019-02-20 20:00:00, -5.813,8
299.4, -5.5, 0.404, 87.1, 87.1,2019-02-20 21:00:00, -5.526,8
113.3, -5.5, 0.474999, 87.4, 87.4,2019-02-20 22:00:00, -5.491,8
233.6, -5.6, 0.816999, 87.2, 87.2,2019-02-20 23:00:00, -5.603,8
222.1, -4.1, 1.119, 78.4, 78.43,2019-02-21 00:00:00, -4.142,8
233.9, -3.0, 1.447, 72.4, 72.4,2019-02-21 01:00:00, -3.029,8
267.4, -2.8, 1.088, 69.7, 69.66,2019-02-21 02:00:00, -2.799,8
290.4, -2.6, 2.131, 63.1, 63.14,2019-02-21 03:00:00, -2.586,8
276.4, -3.6, 1.28, 67.1, 67.09,2019-02-21 04:00:00, -3.552,8
264.9, -4.7, 1.26, 68.2, 68.17,2019-02-21 05:00:00, -4.722,8
262.5, -5.2, 0.958998, 68.2, 68.18,2019-02-21 06:00:00, -5.193,8
262.8, -6.3, 2.431, 68.5, 68.48,2019-02-21 07:00:00, -6.289,8
263.7, -7.5, 3.205, 70.2, 70.22,2019-02-21 08:00:00, -7.505,8
266.9, -7.4, 3.615, 69.4, 69.4,2019-02-21 09:00:00, -7.364,8
270.3, -6.3, 3.535, 66.9, 66.85,2019-02-21 10:00:00, -6.266,8
271.7, -4.2, 1.681, 57.5, 57.48,2019-02-21 11:00:00, -4.167,8
282.9, -1.6, 0.637, 45.4, 45.36,2019-02-21 12:00:00, -1.634,8
140.7, 0.3, 0.917999, 37.8, 37.79,2019-02-21 13:00:00, 0.301999,8
74.6, 0.8, 1.304, 36.8, 36.84,2019-02-21 14:00:00, 0.763,8
69.1, 0.3, 1.689, 41.0, 41.02,2019-02-21 15:00:00, 0.298999,8
79.0, 0.0, 1.662, 41.9, 41.89,2019-02-21 16:00:00, -0.006,8
