WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.3, 1.1, 0.856998, 96.6, 96.6,2019-02-19 00:00:00, 1.079,8
205.1, 1.5, 1.239, 95.0, 95.0,2019-02-19 01:00:00, 1.505,8
50.0, 1.8, 1.622, 90.2, 90.2,2019-02-19 02:00:00, 1.838,8
65.4, 1.7, 1.368, 91.7, 91.7,2019-02-19 03:00:00, 1.721,8
160.5, 2.0, 1.447, 91.5, 91.5,2019-02-19 04:00:00, 1.959,8
4.4, 1.1, 1.352, 95.0, 95.0,2019-02-19 05:00:00, 1.103,8
341.5, 1.1, 1.818, 96.1, 96.1,2019-02-19 06:00:00, 1.06,8
159.6, 1.8, 1.461, 94.2, 94.2,2019-02-19 07:00:00, 1.772,8
275.5, 1.7, 1.753, 96.9, 96.9,2019-02-19 08:00:00, 1.73,8
232.3, 2.6, 2.527, 97.2, 97.2,2019-02-19 09:00:00, 2.562,8
189.7, 2.5, 1.709, 97.0, 97.0,2019-02-19 10:00:00, 2.49,8
206.6, 3.1, 2.71, 96.3, 96.3,2019-02-19 11:00:00, 3.063,8
197.6, 2.8, 1.817, 94.4, 94.4,2019-02-19 12:00:00, 2.776,8
212.8, 2.9, 1.058, 94.5, 94.5,2019-02-19 13:00:00, 2.924,8
212.0, 3.2, 1.734, 95.8, 95.8,2019-02-19 14:00:00, 3.181,8
209.2, 3.9, 2.961, 91.6, 91.6,2019-02-19 15:00:00, 3.881,8
209.6, 4.2, 1.448, 88.4, 88.4,2019-02-19 16:00:00, 4.202,8
212.5, 4.7, 0.978999, 84.4, 84.4,2019-02-19 17:00:00, 4.665,8
186.4, 4.1, 0.727998, 85.2, 85.2,2019-02-19 18:00:00, 4.068,8
162.9, 3.2, 0.722998, 90.9, 90.9,2019-02-19 19:00:00, 3.201,8
96.8, 2.3, 1.187, 97.3, 97.3,2019-02-19 20:00:00, 2.337,8
56.9, 2.2, 1.013, 98.1, 98.1,2019-02-19 21:00:00, 2.21,8
84.5, 1.7, 1.074, 98.9, 98.9,2019-02-19 22:00:00, 1.737,8
55.7, 0.9, 1.532, 99.9, 99.9,2019-02-19 23:00:00, 0.949,8
86.9, 1.8, 0.741998, 97.7, 97.7,2019-02-20 00:00:00, 1.781,8
75.5, 1.2, 1.043, 99.6, 99.6,2019-02-20 01:00:00, 1.24,8
154.9, 1.3, 0.716, 100.0, 100.0,2019-02-20 02:00:00, 1.265,8
57.8, 1.0, 1.113, 100.0, 100.0,2019-02-20 03:00:00, 1.039,8
68.6, 1.1, 0.802999, 100.0, 100.0,2019-02-20 04:00:00, 1.127,8
72.8, 0.8, 1.164, 100.0, 100.0,2019-02-20 05:00:00, 0.8,8
80.1, 0.8, 0.996999, 100.0, 100.0,2019-02-20 06:00:00, 0.841,8
46.1, 1.0, 0.757, 99.9, 99.9,2019-02-20 07:00:00, 0.986998,8
80.4, 1.2, 0.716, 99.3, 99.3,2019-02-20 08:00:00, 1.248,8
58.7, 0.4, 1.265, 99.8, 99.8,2019-02-20 09:00:00, 0.428999,8
50.3, 0.9, 0.916, 98.9, 98.9,2019-02-20 10:00:00, 0.926998,8
185.8, 2.1, 1.068, 93.8, 93.8,2019-02-20 11:00:00, 2.056,8
188.2, 2.7, 1.113, 91.9, 91.9,2019-02-20 12:00:00, 2.708,8
161.8, 3.5, 1.526, 86.7, 86.7,2019-02-20 13:00:00, 3.487,8
143.4, 4.3, 1.244, 79.5, 79.5,2019-02-20 14:00:00, 4.339,8
166.8, 4.8, 1.208, 76.6, 76.6,2019-02-20 15:00:00, 4.785,8
202.6, 5.0, 0.837998, 75.7, 75.7,2019-02-20 16:00:00, 4.982,8
235.2, 4.7, 1.26, 75.9, 75.9,2019-02-20 17:00:00, 4.703,8
189.3, 3.9, 1.556, 78.7, 78.7,2019-02-20 18:00:00, 3.928,8
116.4, 2.9, 1.458, 84.2, 84.2,2019-02-20 19:00:00, 2.894,8
92.5, 1.6, 0.563, 92.4, 92.4,2019-02-20 20:00:00, 1.573,8
124.2, 1.2, 0.579999, 94.5, 94.5,2019-02-20 21:00:00, 1.238,8
60.7, 0.3, 0.855, 97.4, 97.4,2019-02-20 22:00:00, 0.300998,8
58.1, -0.1, 1.183, 99.9, 99.9,2019-02-20 23:00:00, -0.109999,8
57.0, -0.6, 1.238, 100.0, 100.0,2019-02-21 00:00:00, -0.638,8
72.7, -0.9, 1.046, 100.0, 100.0,2019-02-21 01:00:00, -0.865,8
63.7, -0.8, 0.939998, 99.4, 99.4,2019-02-21 02:00:00, -0.818,8
