WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.1, 1.5, 1.8818, 86.5, 86.5064,2019-02-19 00:00:00, 1.53017,8
32.2, 1.6, 2.21238, 86.8, 86.7969,2019-02-19 01:00:00, 1.60081,8
32.3, 1.6, 2.25558, 88.4, 88.3824,2019-02-19 02:00:00, 1.61943,8
35.3, 1.6, 1.79654, 86.7, 86.7242,2019-02-19 03:00:00, 1.59865,8
32.7, 1.7, 2.31625, 86.5, 86.5249,2019-02-19 04:00:00, 1.71497,8
None, None, 2.47853, None, 87.601,2019-02-19 05:00:00, 1.58051,8
30.6, 1.8, 2.29815, 86.7, 86.667,2019-02-19 06:00:00, 1.81204,8
34.6, 1.8, 2.22611, 86.4, 86.4097,2019-02-19 07:00:00, 1.78286,8
36.9, 1.7, 2.16264, 86.1, 86.1111,2019-02-19 08:00:00, 1.73001,8
39.4, 2.1, 2.4132, 85.8, 85.8078,2019-02-19 09:00:00, 2.06419,8
45.8, 2.3, 2.73328, 85.4, 85.4275,2019-02-19 10:00:00, 2.32466,8
38.1, 2.2, 2.97613, 87.2, 87.2046,2019-02-19 11:00:00, 2.20275,8
35.7, 1.6, 2.95659, 91.7, 91.6678,2019-02-19 12:00:00, 1.58413,8
31.4, 1.6, 2.81755, 93.2, 93.2222,2019-02-19 13:00:00, 1.63995,8
27.0, 1.7, 2.96934, 93.4, 93.365,2019-02-19 14:00:00, 1.67769,8
33.8, 2.1, 2.808, 93.5, 93.5374,2019-02-19 15:00:00, 2.06284,8
41.7, 2.4, 2.72465, 91.8, 91.8085,2019-02-19 16:00:00, 2.44618,8
242.7, 2.6, 2.0439, 91.3, 91.3378,2019-02-19 17:00:00, 2.58658,8
24.5, 2.3, 1.71336, 92.4, 92.3794,2019-02-19 18:00:00, 2.3031,8
20.7, 1.9, 2.00888, 93.1, 93.1457,2019-02-19 19:00:00, 1.87609,8
4.0, 1.9, 1.95043, 93.6, 93.5825,2019-02-19 20:00:00, 1.90396,8
14.9, 1.7, 1.84375, 93.5, 93.4578,2019-02-19 21:00:00, 1.72793,8
9.5, 1.6, 2.11174, 93.7, 93.6953,2019-02-19 22:00:00, 1.58081,8
318.6, 0.9, 2.16273, 93.9, 93.871,2019-02-19 23:00:00, 0.935495,8
10.3, 0.6, 1.82842, 94.0, 93.9511,2019-02-20 00:00:00, 0.646299,8
352.3, 0.4, 2.26729, 94.2, 94.1891,2019-02-20 01:00:00, 0.446224,8
22.8, 0.3, 2.1307, 94.4, 94.4228,2019-02-20 02:00:00, 0.3413,8
36.6, 0.0, 1.63744, 94.5, 94.4551,2019-02-20 03:00:00, 0.045232,8
29.3, -0.1, 2.02647, 94.8, 94.7628,2019-02-20 04:00:00, -0.094765,8
None, None, 1.97952, None, 94.9896,2019-02-20 05:00:00, -0.145493,8
90.0, -0.1, None, 95.2, 95.1774,2019-02-20 06:00:00, -0.128269,8
90.0, -0.2, None, 95.4, 95.4324,2019-02-20 07:00:00, -0.209119,8
90.0, -0.1, None, 95.3, 95.3207,2019-02-20 08:00:00, -0.069137,8
30.7, 0.5, 0.964307, 94.8, 94.8257,2019-02-20 09:00:00, 0.455953,8
38.9, 2.3, 2.3178, 87.5, 87.4754,2019-02-20 10:00:00, 2.34176,8
338.7, 2.9, 1.99072, 82.5, 82.4665,2019-02-20 11:00:00, 2.93159,8
266.8, 3.4, 1.8204, 78.3, 78.2529,2019-02-20 12:00:00, 3.35632,8
268.2, 3.7, 2.08361, 76.7, 76.6691,2019-02-20 13:00:00, 3.71484,8
273.5, 4.3, 1.96597, 73.5, 73.4546,2019-02-20 14:00:00, 4.30899,8
253.6, 5.5, 2.64989, 69.1, 69.0531,2019-02-20 15:00:00, 5.47395,8
280.6, 6.6, 2.4323, 63.9, 63.8538,2019-02-20 16:00:00, 6.56401,8
333.9, 6.3, 2.53824, 62.6, 62.5737,2019-02-20 17:00:00, 6.2592,8
28.1, 3.8, 2.48956, 77.7, 77.685,2019-02-20 18:00:00, 3.84854,8
31.1, 2.9, 3.43631, 86.1, 86.086,2019-02-20 19:00:00, 2.8533,8
22.8, 2.8, 3.38455, 85.8, 85.7818,2019-02-20 20:00:00, 2.81108,8
35.0, 2.4, 3.41698, 86.6, 86.5881,2019-02-20 21:00:00, 2.44125,8
29.3, 2.1, 3.83912, 87.8, 87.7812,2019-02-20 22:00:00, 2.13365,8
359.8, 2.2, 3.53608, 86.8, 86.7809,2019-02-20 23:00:00, 2.17648,8
29.9, 1.9, 4.73641, 84.1, 84.0515,2019-02-21 00:00:00, 1.93539,8
22.3, 1.8, 4.7446, 81.6, 81.6208,2019-02-21 01:00:00, 1.83434,8
14.8, 1.5, 3.19734, 80.9, 80.9106,2019-02-21 02:00:00, 1.50261,8
27.3, 1.1, 3.08136, 80.0, 80.0137,2019-02-21 03:00:00, 1.14657,8
11.4, 0.8, 2.8427, 83.7, 83.7107,2019-02-21 04:00:00, 0.762229,8
None, None, 2.77084, None, 81.7111,2019-02-21 05:00:00, 0.580734,8
31.4, 0.1, 3.17584, 82.2, 82.1939,2019-02-21 06:00:00, 0.141956,8
30.4, -0.4, 3.77066, 84.5, 84.5435,2019-02-21 07:00:00, -0.360462,8
25.4, 0.0, 3.53057, 81.8, 81.816,2019-02-21 08:00:00, -0.043946,8
30.7, 1.1, 3.73347, 74.1, 74.109,2019-02-21 09:00:00, 1.11733,8
29.6, 2.5, 2.71015, 65.2, 65.1612,2019-02-21 10:00:00, 2.46841,8
36.2, 3.2, 2.65233, 58.3, 58.3242,2019-02-21 11:00:00, 3.17482,8
140.8, 3.9, 1.75982, 58.2, 58.2223,2019-02-21 12:00:00, 3.87794,8
218.7, 4.3, 1.71691, 58.1, 58.0623,2019-02-21 13:00:00, 4.33959,8
225.1, 5.3, 1.89898, 51.5, 51.5257,2019-02-21 14:00:00, 5.29206,8
227.4, 5.7, 1.72692, 52.3, 52.2928,2019-02-21 15:00:00, 5.65304,8
205.4, 5.5, 1.77784, 54.6, 54.5734,2019-02-21 16:00:00, 5.53424,8
274.2, 5.2, 2.19718, 60.7, 60.669,2019-02-21 17:00:00, 5.23453,8
7.4, 4.4, 2.20071, 66.6, 66.6361,2019-02-21 18:00:00, 4.39135,8
43.7, 3.5, 2.09098, 69.6, 69.5941,2019-02-21 19:00:00, 3.51531,8
77.0, 3.6, 2.51199, 69.0, 68.9577,2019-02-21 20:00:00, 3.59494,8
70.1, 3.6, 3.60535, 61.1, 61.0822,2019-02-21 21:00:00, 3.64379,8
75.1, 4.2, 4.06592, 51.3, 51.3,2019-02-21 22:00:00, 4.15391,8
65.8, 4.1, 3.71754, 53.3, 53.25,2019-02-21 23:00:00, 4.14654,8
76.5, 4.3, 3.5933, 49.7, 49.6588,2019-02-22 00:00:00, 4.33859,8
91.7, 4.3, 3.39445, 50.1, 50.1103,2019-02-22 01:00:00, 4.30141,8
83.3, 3.8, 3.99531, 55.5, 55.4744,2019-02-22 02:00:00, 3.84422,8
74.2, 3.1, 5.04455, 69.5, 69.5368,2019-02-22 03:00:00, 3.0721,8
87.7, 3.1, 5.32184, 69.5, 69.514,2019-02-22 04:00:00, 3.06677,8
None, None, 4.69543, None, 67.5435,2019-02-22 05:00:00, 3.26123,8
94.4, 3.7, 5.06755, 62.8, 62.7923,2019-02-22 06:00:00, 3.70119,8
101.7, 3.8, 5.16391, 64.6, 64.6189,2019-02-22 07:00:00, 3.84954,8
113.2, 3.2, 4.74696, 82.4, 82.4154,2019-02-22 08:00:00, 3.15897,8
