wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
33.0, 101.9, 6.1, 90.0, 90.0, 7.7,2017-03-28 20:00:00, None, None, 48.0, None, 0.1,13
32.0, 101.9, 6.1, 90.0, 89.0, 7.9,2017-03-28 21:00:00, None, None, 43.0, None, 0.06,13
32.0, 101.9, 6.1, 90.0, 87.0, 8.2,2017-03-28 22:00:00, None, None, 44.0, None, 0.03,13
35.0, 101.9, 6.4, 90.0, 89.0, 8.1,2017-03-28 23:00:00, None, 16.8, None, None, -0.06,13
27.0, 101.9, 6.6, 90.0, 91.0, 8.0,2017-03-29 00:00:00, None, None, None, None, -0.03,13
14.0, 101.9, 6.7, 90.0, 89.0, 8.3,2017-03-29 01:00:00, None, None, 29.0, None, -0.01,13
25.0, 101.9, 6.7, 90.0, 90.0, 8.2,2017-03-29 02:00:00, None, None, None, None, 0.02,13
21.0, 101.9, 6.7, 90.0, 91.0, 8.0,2017-03-29 03:00:00, None, None, None, None, -0.01,13
19.0, 101.9, 6.8, 90.0, 92.0, 8.1,2017-03-29 04:00:00, None, None, None, None, -0.03,13
22.0, 101.8, 6.7, 90.0, 91.0, 8.0,2017-03-29 05:00:00, None, None, None, None, -0.04,13
26.0, 101.8, 6.5, 90.0, 92.0, 7.7,2017-03-29 06:00:00, None, None, None, None, -0.1,13
28.0, 101.7, 6.5, 90.0, 91.0, 7.8,2017-03-29 07:00:00, None, None, None, None, -0.2,13
39.0, 101.6, 6.4, 90.0, 89.0, 8.0,2017-03-29 08:00:00, None, None, 56.0, None, -0.26,13
43.0, 101.5, 6.3, 90.0, 90.0, 7.9,2017-03-29 09:00:00, None, None, None, None, -0.27,13
43.0, 101.4, 6.0, 90.0, 89.0, 7.7,2017-03-29 10:00:00, None, None, None, None, -0.26,13
37.0, 101.3, 5.6, 90.0, 87.0, 7.7,2017-03-29 11:00:00, None, None, 52.0, None, -0.32,13
22.0, 101.2, 4.0, 90.0, 82.0, 6.8,2017-03-29 12:00:00, None, None, 49.0, None, -0.3,13
21.0, 101.1, 3.9, 90.0, 80.0, 7.0,2017-03-29 13:00:00, None, None, 44.0, None, -0.28,13
27.0, 101.0, 3.9, 90.0, 77.0, 7.6,2017-03-29 14:00:00, None, None, None, None, -0.25,13
34.0, 100.8, 4.2, 90.0, 78.0, 7.7,2017-03-29 15:00:00, None, None, None, None, -0.36,13
31.0, 100.7, 4.9, 90.0, 83.0, 7.6,2017-03-29 16:00:00, None, None, None, None, -0.38,13
20.0, 100.7, 5.6, 90.0, 88.0, 7.5,2017-03-29 17:00:00, None, None, 30.0, None, -0.32,13
17.0, 100.7, 6.3, 90.0, 90.0, 7.8,2017-03-29 18:00:00, None, None, None, None, -0.13,13
8.0, 100.7, 6.2, 180.0, 90.0, 7.6,2017-03-29 19:00:00, None, None, None, None, -0.08,13
2.0, 100.7, 6.0, 270.0, 92.0, 7.3,2017-03-29 20:00:00, None, None, None, None, -0.02,13
11.0, 100.7, 7.0, 90.0, 91.0, 8.3,2017-03-29 21:00:00, None, None, None, None, -0.02,13
23.0, 100.6, 7.7, 90.0, 90.0, 9.3,2017-03-29 22:00:00, None, None, 35.0, None, -0.05,13
27.0, 100.6, 8.6, 90.0, 87.0, 10.7,2017-03-29 23:00:00, None, 9.9, None, None, -0.05,13
11.0, 100.7, 6.1, 180.0, 75.0, 10.4,2017-03-30 00:00:00, None, None, None, None, 0.07,13
6.0, 100.8, 6.0, 270.0, 78.0, 9.6,2017-03-30 01:00:00, None, None, None, None, 0.22,13
1.0, 100.9, 6.2, 337.5, 84.0, 8.8,2017-03-30 02:00:00, None, None, None, None, 0.3,13
11.0, 101.0, 6.2, 292.5, 84.0, 8.7,2017-03-30 03:00:00, None, None, None, None, 0.27,13
33.0, 101.0, 6.3, 292.5, 88.0, 8.1,2017-03-30 04:00:00, None, None, None, None, 0.21,13
47.0, 101.1, 6.5, 270.0, 91.0, 7.8,2017-03-30 05:00:00, None, None, None, None, 0.15,13
48.0, 101.1, 5.5, 292.5, 86.0, 7.8,2017-03-30 06:00:00, None, None, None, None, 0.1,13
53.0, 101.1, 4.9, 292.5, 83.0, 7.6,2017-03-30 07:00:00, None, None, None, None, 0.08,13
41.0, 101.2, 4.9, 292.5, 84.0, 7.4,2017-03-30 08:00:00, None, None, 54.0, None, 0.17,13
32.0, 101.4, 5.0, 292.5, 86.0, 7.3,2017-03-30 09:00:00, None, None, 42.0, None, 0.24,13
35.0, 101.4, 4.7, 292.5, 84.0, 7.2,2017-03-30 10:00:00, None, None, None, None, 0.24,13
36.0, 101.4, 3.9, 292.5, 80.0, 7.1,2017-03-30 11:00:00, None, None, None, None, 0.17,13
27.0, 101.5, 3.8, 315.0, 80.0, 7.0,2017-03-30 12:00:00, None, None, None, None, 0.14,13
23.0, 101.5, 3.7, 292.5, 80.0, 6.9,2017-03-30 13:00:00, None, None, None, None, 0.18,13
8.0, 101.6, 4.0, 292.5, 84.0, 6.6,2017-03-30 14:00:00, None, None, None, None, 0.21,13
6.0, 101.7, 3.6, 90.0, 85.0, 5.9,2017-03-30 15:00:00, None, None, None, None, 0.21,13
4.0, 101.9, 3.5, 225.0, 81.0, 6.6,2017-03-30 16:00:00, None, None, None, None, 0.32,13
12.0, 101.9, 4.4, 90.0, 81.0, 7.5,2017-03-30 17:00:00, None, None, None, None, 0.31,13
7.0, 102.0, 3.4, 247.5, 75.0, 7.5,2017-03-30 18:00:00, None, None, None, None, 0.32,13
7.0, 102.1, 4.7, 315.0, 78.0, 8.2,2017-03-30 19:00:00, None, None, None, None, 0.22,13
13.0, 102.2, 4.9, 270.0, 78.0, 8.5,2017-03-30 20:00:00, None, None, None, None, 0.25,13
19.0, 102.2, 5.4, 270.0, 81.0, 8.4,2017-03-30 21:00:00, None, None, None, None, 0.19,13
12.0, 102.3, 5.4, 270.0, 79.0, 9.0,2017-03-30 22:00:00, None, None, None, None, 0.19,13
6.0, 102.3, 5.7, 270.0, 78.0, 9.4,2017-03-30 23:00:00, None, 1.8, None, None, 0.13,13
7.0, 102.3, 5.4, 292.5, 73.0, 9.9,2017-03-31 00:00:00, None, None, None, None, 0.12,13
6.0, 102.3, 6.2, 292.5, 77.0, 10.0,2017-03-31 01:00:00, None, None, None, None, 0.06,13
6.0, 102.4, 4.3, 292.5, 70.0, 9.6,2017-03-31 02:00:00, None, None, None, None, 0.07,13
3.0, 102.5, 2.8, 0.0, 64.0, 9.3,2017-03-31 03:00:00, None, None, None, None, 0.12,13
1.0, 102.5, 3.2, None, 70.0, 8.4,2017-03-31 04:00:00, None, None, None, None, 0.17,13
0.0, 102.6, 3.0, None, 69.0, 8.4,2017-03-31 05:00:00, None, None, None, None, 0.19,13
3.0, 102.6, 4.2, 67.5, 79.0, 7.7,2017-03-31 06:00:00, None, None, None, None, 0.14,13
2.0, 102.6, 4.1, 90.0, 83.0, 6.8,2017-03-31 07:00:00, None, None, None, None, 0.11,13
5.0, 102.6, 4.1, 315.0, 84.0, 6.7,2017-03-31 08:00:00, None, None, None, None, 0.08,13
0.0, 102.7, 4.0, None, 84.0, 6.4,2017-03-31 09:00:00, None, None, None, None, 0.08,13
1.0, 102.7, 4.0, 45.0, 87.0, 6.1,2017-03-31 10:00:00, None, None, None, None, 0.11,13
5.0, 102.7, 3.9, 67.5, 86.0, 6.1,2017-03-31 11:00:00, None, None, None, None, 0.06,13
4.0, 102.7, 4.0, 67.5, 86.0, 6.1,2017-03-31 12:00:00, None, None, None, None, 0.02,13
3.0, 102.7, 3.7, 67.5, 86.0, 5.9,2017-03-31 13:00:00, None, None, None, None, 0.02,13
10.0, 102.7, 3.7, 90.0, 84.0, 6.2,2017-03-31 14:00:00, None, None, None, None, 0.0,13
21.0, 102.7, 4.5, 90.0, 79.0, 7.8,2017-03-31 15:00:00, None, None, None, None, 0.05,13
29.0, 102.7, 4.5, 90.0, 81.0, 7.7,2017-03-31 16:00:00, None, None, None, None, 0.0,13
33.0, 102.7, 4.9, 112.5, 82.0, 7.7,2017-03-31 17:00:00, None, None, None, None, -0.03,13
27.0, 102.8, 5.3, 90.0, 81.0, 8.3,2017-03-31 18:00:00, None, None, None, None, 0.02,13
26.0, 102.8, 5.3, 90.0, 78.0, 8.8,2017-03-31 19:00:00, None, None, None, None, 0.02,13
25.0, 102.7, 5.2, 112.5, 75.0, 9.4,2017-03-31 20:00:00, None, None, None, None, 0.06,13
15.0, 102.7, 5.0, 112.5, 74.0, 9.4,2017-03-31 22:00:00, None, None, None, None, -0.11,13
12.0, 102.6, 5.0, 112.5, 73.0, 9.6,2017-03-31 23:00:00, None, 1.1, None, None, -0.15,13
5.0, 102.6, 5.0, 270.0, 73.0, 9.6,2017-04-01 00:00:00, None, None, None, None, -0.13,13
7.0, 102.5, 5.0, 315.0, 73.0, 9.5,2017-04-01 01:00:00, None, None, None, None, -0.19,13
7.0, 102.4, 4.9, 315.0, 74.0, 9.3,2017-04-01 02:00:00, None, None, None, None, -0.14,13
5.0, 102.4, 5.4, 337.5, 79.0, 8.9,2017-04-01 03:00:00, None, None, None, None, -0.21,13
3.0, 102.4, 5.2, 22.5, 78.0, 8.7,2017-04-01 04:00:00, None, None, None, None, -0.1,13
1.0, 102.4, 5.7, 45.0, 83.0, 8.5,2017-04-01 05:00:00, None, None, None, None, -0.04,13
2.0, 102.4, 5.3, 292.5, 86.0, 7.5,2017-04-01 06:00:00, None, None, None, None, 0.01,13
9.0, 102.2, 5.0, 90.0, 87.0, 7.0,2017-04-01 07:00:00, None, None, None, None, -0.21,13
9.0, 102.2, 5.5, 292.5, 91.0, 6.9,2017-04-01 08:00:00, None, None, None, None, -0.24,13
5.0, 102.2, 5.3, 315.0, 91.0, 6.6,2017-04-01 09:00:00, None, None, None, None, -0.21,13
4.0, 102.1, 5.4, 337.5, 92.0, 6.5,2017-04-01 10:00:00, None, None, None, None, -0.09,13
3.0, 102.1, 5.6, 315.0, 92.0, 6.7,2017-04-01 11:00:00, None, None, None, None, -0.11,13
5.0, 102.0, 5.3, 90.0, 93.0, 6.4,2017-04-01 12:00:00, None, None, None, None, -0.13,13
7.0, 102.0, 5.3, 292.5, 93.0, 6.3,2017-04-01 13:00:00, None, None, None, None, -0.05,13
1.0, 102.0, 5.4, 67.5, 94.0, 6.3,2017-04-01 14:00:00, None, None, None, None, -0.01,13
4.0, 102.1, 5.5, 202.5, 94.0, 6.4,2017-04-01 15:00:00, None, None, None, None, 0.07,13
7.0, 102.1, 5.3, 135.0, 94.0, 6.2,2017-04-01 16:00:00, None, None, None, None, 0.07,13
1.0, 102.1, 5.8, 112.5, 95.0, 6.6,2017-04-01 17:00:00, None, None, None, None, 0.09,13
4.0, 102.2, 5.8, 292.5, 94.0, 6.7,2017-04-01 18:00:00, None, None, None, None, 0.11,13
6.0, 102.2, 6.1, 292.5, 92.0, 7.3,2017-04-01 19:00:00, None, None, None, None, 0.16,13
2.0, 102.3, 6.9, 315.0, 88.0, 8.7,2017-04-01 20:00:00, None, None, None, None, 0.12,13
7.0, 102.3, 5.9, 225.0, 82.0, 8.8,2017-04-01 21:00:00, None, None, None, None, 0.07,13
9.0, 102.3, 6.6, 270.0, 86.0, 8.8,2017-04-01 22:00:00, None, None, None, None, 0.01,13
9.0, 102.3, 6.3, 292.5, 85.0, 8.6,2017-04-01 23:00:00, None, 12.8, None, None, 0.0,13
