wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.1, 1.3, 112.5, 71.0, 6.1,2017-03-26 23:00:00, None, 0.0, None, None, -0.17,13
11.0, 101.0, 2.1, 135.0, 74.0, 6.5,2017-03-27 00:00:00, None, None, None, None, -0.21,13
7.0, 101.0, 2.1, 112.5, 74.0, 6.3,2017-03-27 01:00:00, None, None, None, None, -0.16,13
4.0, 101.0, 2.4, 67.5, 78.0, 5.8,2017-03-27 02:00:00, None, None, None, None, -0.09,13
1.0, 101.0, 2.4, 315.0, 85.0, 4.6,2017-03-27 03:00:00, None, None, None, None, -0.03,13
2.0, 100.9, 2.0, 337.5, 84.0, 4.4,2017-03-27 04:00:00, None, None, None, None, -0.06,13
2.0, 101.0, 2.2, 180.0, 87.0, 4.2,2017-03-27 05:00:00, None, None, None, None, -0.01,13
0.0, 101.0, 2.9, None, 92.0, 4.0,2017-03-27 06:00:00, None, None, None, None, 0.0,13
3.0, 101.0, 3.0, 337.5, 93.0, 4.0,2017-03-27 07:00:00, None, None, None, None, 0.08,13
4.0, 101.0, 3.2, 270.0, 95.0, 3.9,2017-03-27 08:00:00, None, None, None, None, 0.04,13
3.0, 101.1, 3.3, 292.5, 96.0, 3.9,2017-03-27 09:00:00, None, None, None, None, 0.08,13
0.0, 101.1, 3.3, None, 96.0, 3.9,2017-03-27 10:00:00, None, None, None, None, 0.1,13
2.0, 101.1, 3.3, 270.0, 96.0, 3.9,2017-03-27 11:00:00, None, None, None, None, 0.13,13
3.0, 101.2, 3.2, 292.5, 96.0, 3.7,2017-03-27 12:00:00, None, None, None, None, 0.14,13
1.0, 101.3, 3.2, 270.0, 96.0, 3.7,2017-03-27 13:00:00, None, None, None, None, 0.18,13
5.0, 101.4, 1.9, 270.0, 97.0, 2.4,2017-03-27 14:00:00, None, None, None, None, 0.21,13
2.0, 101.5, 2.9, 292.5, 95.0, 3.7,2017-03-27 15:00:00, None, None, None, None, 0.22,13
2.0, 101.5, 3.8, 90.0, 89.0, 5.5,2017-03-27 16:00:00, None, None, None, None, 0.2,13
6.0, 101.6, 3.2, 112.5, 86.0, 5.3,2017-03-27 17:00:00, None, None, None, None, 0.21,13
6.0, 101.6, 3.5, 135.0, 79.0, 7.0,2017-03-27 18:00:00, None, None, None, None, 0.16,13
12.0, 101.6, 3.0, 135.0, 66.0, 8.9,2017-03-27 19:00:00, None, None, None, None, 0.1,13
13.0, 101.6, 3.5, 135.0, 66.0, 9.6,2017-03-27 20:00:00, None, None, None, None, 0.05,13
10.0, 101.6, 4.1, 157.5, 62.0, 11.2,2017-03-27 21:00:00, None, None, None, None, 0.01,13
4.0, 101.6, 4.6, 135.0, 71.0, 9.5,2017-03-27 22:00:00, None, None, None, None, 0.05,13
15.0, 101.6, 1.6, 157.5, 53.0, 10.7,2017-03-27 23:00:00, None, 2.4, 31.0, None, 0.03,13
14.0, 101.7, 0.7, 157.5, 49.0, 10.9,2017-03-28 00:00:00, None, None, None, None, 0.08,13
3.0, 101.7, 1.6, 292.5, 56.0, 9.8,2017-03-28 01:00:00, None, None, None, None, 0.09,13
1.0, 101.8, 2.0, None, 61.0, 9.0,2017-03-28 02:00:00, None, None, None, None, 0.15,13
8.0, 101.9, 1.9, 292.5, 72.0, 6.5,2017-03-28 03:00:00, None, None, None, None, 0.16,13
1.0, 101.9, 1.6, 270.0, 77.0, 5.3,2017-03-28 04:00:00, None, None, None, None, 0.15,13
8.0, 102.0, 1.2, 292.5, 73.0, 5.7,2017-03-28 05:00:00, None, None, None, None, 0.15,13
4.0, 102.0, 1.5, 270.0, 77.0, 5.2,2017-03-28 06:00:00, None, None, None, None, 0.12,13
5.0, 102.0, 1.6, 292.5, 77.0, 5.4,2017-03-28 07:00:00, None, None, None, None, 0.08,13
1.0, 102.0, 1.8, None, 80.0, 5.0,2017-03-28 08:00:00, None, None, None, None, 0.02,13
4.0, 102.0, 1.0, 292.5, 81.0, 4.0,2017-03-28 09:00:00, None, None, None, None, 0.01,13
10.0, 101.9, 0.8, 292.5, 79.0, 4.0,2017-03-28 10:00:00, None, None, None, None, -0.03,13
3.0, 102.0, 0.9, 292.5, 79.0, 4.2,2017-03-28 11:00:00, None, None, None, None, -0.03,13
3.0, 102.0, 1.5, 315.0, 78.0, 5.1,2017-03-28 12:00:00, None, None, None, None, -0.01,13
7.0, 102.0, 1.1, 292.5, 77.0, 4.8,2017-03-28 13:00:00, None, None, None, None, 0.01,13
25.0, 101.9, -1.7, 157.5, 50.0, 8.0,2017-03-28 14:00:00, None, None, 47.0, None, -0.06,13
20.0, 102.0, -1.4, 180.0, 51.0, 8.0,2017-03-28 15:00:00, None, None, 38.0, None, 0.02,13
29.0, 102.0, -1.2, 180.0, 52.0, 8.2,2017-03-28 16:00:00, None, None, 41.0, None, 0.0,13
24.0, 102.0, -1.0, 180.0, 51.0, 8.6,2017-03-28 17:00:00, None, None, 42.0, None, 0.06,13
31.0, 101.9, -1.0, 157.5, 48.0, 9.5,2017-03-28 18:00:00, None, None, 50.0, None, -0.07,13
28.0, 101.9, -0.5, 157.5, 50.0, 9.3,2017-03-28 19:00:00, None, None, 54.0, None, -0.04,13
33.0, 101.9, -0.2, 180.0, 50.0, 9.8,2017-03-28 20:00:00, None, None, 49.0, None, -0.06,13
26.0, 101.9, -0.3, 180.0, 46.0, 10.8,2017-03-28 21:00:00, None, None, 46.0, None, -0.03,13
22.0, 101.9, 0.8, 157.5, 52.0, 10.1,2017-03-28 22:00:00, None, None, 40.0, None, 0.0,13
25.0, 101.9, 1.6, 180.0, 55.0, 10.2,2017-03-28 23:00:00, None, 0.0, 40.0, None, -0.01,13
23.0, 101.9, 2.1, 180.0, 56.0, 10.5,2017-03-29 00:00:00, None, None, 39.0, None, -0.02,13
21.0, 101.9, 2.0, 180.0, 55.0, 10.6,2017-03-29 01:00:00, None, None, 34.0, None, -0.03,13
25.0, 101.8, 1.9, 180.0, 55.0, 10.7,2017-03-29 02:00:00, None, None, 40.0, None, -0.01,13
16.0, 101.9, 1.8, 157.5, 55.0, 10.4,2017-03-29 03:00:00, None, None, None, None, 0.03,13
19.0, 101.9, 1.8, 157.5, 54.0, 10.6,2017-03-29 04:00:00, None, None, 28.0, None, 0.06,13
11.0, 101.9, 1.7, 180.0, 55.0, 10.3,2017-03-29 05:00:00, None, None, None, None, 0.08,13
14.0, 101.9, 1.5, 180.0, 55.0, 10.1,2017-03-29 06:00:00, None, None, None, None, 0.04,13
5.0, 101.9, 1.7, 225.0, 58.0, 9.5,2017-03-29 07:00:00, None, None, None, None, -0.01,13
16.0, 101.9, 1.9, 180.0, 58.0, 9.7,2017-03-29 08:00:00, None, None, 30.0, None, -0.06,13
5.0, 101.8, 3.0, 45.0, 73.0, 7.5,2017-03-29 09:00:00, None, None, None, None, -0.11,13
5.0, 101.7, 4.3, 270.0, 87.0, 6.2,2017-03-29 10:00:00, None, None, None, None, -0.19,13
4.0, 101.7, 4.7, 292.5, 93.0, 5.7,2017-03-29 11:00:00, None, None, None, None, -0.22,13
3.0, 101.6, 4.6, 247.5, 94.0, 5.5,2017-03-29 12:00:00, None, None, None, None, -0.21,13
3.0, 101.5, 4.6, 337.5, 94.0, 5.5,2017-03-29 13:00:00, None, None, None, None, -0.24,13
0.0, 101.4, 4.3, None, 95.0, 5.1,2017-03-29 14:00:00, None, None, None, None, -0.23,13
3.0, 101.4, 4.3, 180.0, 96.0, 4.8,2017-03-29 15:00:00, None, None, None, None, -0.21,13
10.0, 101.3, 3.2, 157.5, 86.0, 5.3,2017-03-29 16:00:00, None, None, None, None, -0.18,13
8.0, 101.2, 4.2, 157.5, 89.0, 5.9,2017-03-29 17:00:00, None, None, None, None, -0.22,13
15.0, 101.0, 4.3, 157.5, 82.0, 7.2,2017-03-29 18:00:00, None, None, None, None, -0.33,13
24.0, 100.9, 3.5, 157.5, 70.0, 8.7,2017-03-29 19:00:00, None, None, 46.0, None, -0.36,13
17.0, 100.8, 2.9, 180.0, 65.0, 9.1,2017-03-29 20:00:00, None, None, 38.0, None, -0.31,13
15.0, 100.8, 3.3, 202.5, 68.0, 8.8,2017-03-29 21:00:00, None, None, 49.0, None, -0.2,13
30.0, 100.8, 4.2, 180.0, 68.0, 9.7,2017-03-29 22:00:00, None, None, 44.0, None, -0.11,13
14.0, 100.8, 5.4, 180.0, 78.0, 9.0,2017-03-29 23:00:00, None, 13.2, 36.0, None, -0.09,13
21.0, 100.8, 5.6, 180.0, 80.0, 8.8,2017-03-30 00:00:00, None, None, None, None, -0.06,13
14.0, 100.7, 5.9, 180.0, 82.0, 8.7,2017-03-30 01:00:00, None, None, 36.0, None, -0.05,13
3.0, 100.8, 5.6, 292.5, 82.0, 8.6,2017-03-30 02:00:00, None, None, None, None, 0.05,13
10.0, 100.9, 6.1, 292.5, 90.0, 7.6,2017-03-30 03:00:00, None, None, None, None, 0.1,13
2.0, 100.9, 5.7, 337.5, 96.0, 6.4,2017-03-30 04:00:00, None, None, None, None, 0.1,13
3.0, 100.9, 4.7, 270.0, 94.0, 5.7,2017-03-30 05:00:00, None, None, None, None, 0.08,13
10.0, 101.0, 3.9, 292.5, 93.0, 4.9,2017-03-30 06:00:00, None, None, None, None, 0.07,13
4.0, 101.0, 3.5, 292.5, 91.0, 5.0,2017-03-30 07:00:00, None, None, None, None, 0.15,13
5.0, 101.0, 2.6, 247.5, 93.0, 3.6,2017-03-30 08:00:00, None, None, None, None, 0.12,13
12.0, 101.1, 3.3, 292.5, 94.0, 4.1,2017-03-30 09:00:00, None, None, None, None, 0.11,13
1.0, 101.1, 2.3, 225.0, 95.0, 3.0,2017-03-30 10:00:00, None, None, None, None, 0.11,13
8.0, 101.2, 2.5, 270.0, 96.0, 3.1,2017-03-30 11:00:00, None, None, None, None, 0.14,13
13.0, 101.3, 1.4, 292.5, 91.0, 2.7,2017-03-30 12:00:00, None, None, None, None, 0.18,13
8.0, 101.3, 1.8, 292.5, 92.0, 3.0,2017-03-30 13:00:00, None, None, None, None, 0.16,13
9.0, 101.4, 1.9, 292.5, 91.0, 3.2,2017-03-30 14:00:00, None, None, None, None, 0.16,13
2.0, 101.4, 2.6, 292.5, 89.0, 4.2,2017-03-30 15:00:00, None, None, None, None, 0.15,13
3.0, 101.5, 2.7, 315.0, 78.0, 6.2,2017-03-30 16:00:00, None, None, None, None, 0.19,13
2.0, 101.6, 2.5, 90.0, 78.0, 6.1,2017-03-30 17:00:00, None, None, None, None, 0.22,13
5.0, 101.6, 2.1, 22.5, 58.0, 10.0,2017-03-30 18:00:00, None, None, None, None, 0.23,13
4.0, 101.7, 0.7, 22.5, 51.0, 10.5,2017-03-30 19:00:00, None, None, None, None, 0.22,13
11.0, 101.8, 0.7, 315.0, 50.0, 10.7,2017-03-30 20:00:00, None, None, None, None, 0.19,13
6.0, 101.8, -0.3, 22.5, 43.0, 12.0,2017-03-30 21:00:00, None, None, None, None, 0.17,13
9.0, 101.9, 0.3, 337.5, 48.0, 10.8,2017-03-30 22:00:00, None, None, None, None, 0.19,13
8.0, 102.0, -0.3, 337.5, 45.0, 11.0,2017-03-30 23:00:00, None, 0.0, None, None, 0.2,13
10.0, 102.0, -1.8, 315.0, 40.0, 11.3,2017-03-31 00:00:00, None, None, None, None, 0.17,13
7.0, 102.1, -1.5, 337.5, 42.0, 11.0,2017-03-31 01:00:00, None, None, None, None, 0.12,13
16.0, 102.1, -3.1, 337.5, 37.0, 11.2,2017-03-31 02:00:00, None, None, None, None, 0.11,13
10.0, 102.2, -2.5, 315.0, 40.0, 10.6,2017-03-31 03:00:00, None, None, None, None, 0.19,13
7.0, 102.3, -1.5, 292.5, 47.0, 9.3,2017-03-31 04:00:00, None, None, None, None, 0.28,13
12.0, 102.4, -0.3, 292.5, 60.0, 7.0,2017-03-31 05:00:00, None, None, None, None, 0.25,13
10.0, 102.5, -1.4, 270.0, 59.0, 6.0,2017-03-31 06:00:00, None, None, None, None, 0.24,13
9.0, 102.5, -1.4, 292.5, 64.0, 4.9,2017-03-31 07:00:00, None, None, None, None, 0.16,13
10.0, 102.5, -2.2, 292.5, 62.0, 4.5,2017-03-31 08:00:00, None, None, None, None, 0.16,13
9.0, 102.5, -2.4, 292.5, 75.0, 1.6,2017-03-31 09:00:00, None, None, None, None, 0.07,13
7.0, 102.6, -2.3, 270.0, 76.0, 1.5,2017-03-31 10:00:00, None, None, None, None, 0.08,13
1.0, 102.6, -1.9, 180.0, 75.0, 2.0,2017-03-31 11:00:00, None, None, None, None, 0.07,13
11.0, 102.7, -2.3, 292.5, 75.0, 1.7,2017-03-31 12:00:00, None, None, None, None, 0.13,13
7.0, 102.7, -2.2, 292.5, 80.0, 0.9,2017-03-31 13:00:00, None, None, None, None, 0.06,13
5.0, 102.7, -2.6, 292.5, 83.0, 0.0,2017-03-31 14:00:00, None, None, None, None, 0.05,13
2.0, 102.7, -0.4, 157.5, 74.0, 3.8,2017-03-31 15:00:00, None, None, None, None, 0.02,13
3.0, 102.6, -0.9, 135.0, 66.0, 4.8,2017-03-31 16:00:00, None, None, None, None, -0.05,13
1.0, 102.7, -0.4, 157.5, 59.0, 7.0,2017-03-31 17:00:00, None, None, None, None, 0.03,13
6.0, 102.6, -1.3, 112.5, 57.0, 6.6,2017-03-31 18:00:00, None, None, None, None, -0.1,13
8.0, 102.6, -0.5, 45.0, 52.0, 8.7,2017-03-31 19:00:00, None, None, None, None, -0.06,13
3.0, 102.5, -1.6, 135.0, 42.0, 10.9,2017-03-31 20:00:00, None, None, None, None, -0.19,13
6.0, 102.3, 0.1, 90.0, 45.0, 11.6,2017-03-31 22:00:00, None, None, None, None, -0.24,13
3.0, 102.2, -2.2, 67.5, 38.0, 11.4,2017-03-31 23:00:00, None, 0.0, None, None, -0.27,13
5.0, 102.2, -3.2, 45.0, 34.0, 12.4,2017-04-01 00:00:00, None, None, None, None, -0.26,13
3.0, 102.1, -1.6, 0.0, 39.0, 11.8,2017-04-01 01:00:00, None, None, None, None, -0.15,13
5.0, 102.1, -1.5, 247.5, 41.0, 11.4,2017-04-01 02:00:00, None, None, None, None, -0.1,13
6.0, 102.1, -1.1, 270.0, 48.0, 9.2,2017-04-01 03:00:00, None, None, None, None, -0.07,13
7.0, 102.1, -0.4, 292.5, 54.0, 8.5,2017-04-01 04:00:00, None, None, None, None, -0.04,13
2.0, 102.1, -0.2, 292.5, 57.0, 7.7,2017-04-01 05:00:00, None, None, None, None, 0.0,13
10.0, 102.1, -0.1, 270.0, 55.0, 8.4,2017-04-01 06:00:00, None, None, None, None, 0.01,13
8.0, 102.0, -0.2, 292.5, 54.0, 8.6,2017-04-01 07:00:00, None, None, None, None, -0.09,13
10.0, 101.9, -0.6, 292.5, 50.0, 9.2,2017-04-01 08:00:00, None, None, None, None, -0.13,13
4.0, 101.8, -0.3, 315.0, 54.0, 8.5,2017-04-01 09:00:00, None, None, None, None, -0.21,13
6.0, 101.8, -0.7, 90.0, 45.0, 10.6,2017-04-01 10:00:00, None, None, None, None, -0.15,13
2.0, 101.8, -0.2, 247.5, 51.0, 9.6,2017-04-01 11:00:00, None, None, None, None, -0.13,13
0.0, 101.8, 1.2, None, 59.0, 8.9,2017-04-01 12:00:00, None, None, None, None, -0.05,13
5.0, 101.7, 2.3, 247.5, 66.0, 8.1,2017-04-01 13:00:00, None, None, None, None, -0.08,13
9.0, 101.7, 3.1, 292.5, 76.0, 7.1,2017-04-01 14:00:00, None, None, None, None, -0.09,13
6.0, 101.7, 2.8, 292.5, 71.0, 7.8,2017-04-01 15:00:00, None, None, None, None, -0.07,13
9.0, 101.7, 2.9, 292.5, 69.0, 8.4,2017-04-01 16:00:00, None, None, None, None, -0.02,13
4.0, 101.7, 2.8, 292.5, 64.0, 9.3,2017-04-01 17:00:00, None, None, None, None, 0.03,13
3.0, 101.8, 2.0, 45.0, 56.0, 10.3,2017-04-01 18:00:00, None, None, None, None, 0.04,13
3.0, 101.8, 0.9, 270.0, 50.0, 10.9,2017-04-01 19:00:00, None, None, None, None, 0.05,13
2.0, 101.7, 1.2, 135.0, 47.0, 12.2,2017-04-01 20:00:00, None, None, None, None, 0.0,13
22.0, 101.7, -2.7, 315.0, 30.0, 14.8,2017-04-01 21:00:00, None, None, 42.0, None, -0.06,13
13.0, 101.6, -2.7, 315.0, 30.0, 15.0,2017-04-01 22:00:00, None, None, 33.0, None, -0.07,13
16.0, 101.6, -4.0, 337.5, 25.0, 15.8,2017-04-01 23:00:00, None, 0.2, 31.0, None, -0.12,13
