TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.34,375.6,40.6,2.52,885.55, 0.0,10.58,2018-06-25 18:00:00, 51.9,-0.7,26
10.638,39.4,44.8,1.51,886.05, 0.0,8.31,2018-06-25 19:00:00, 63.2,-0.9,26
8.693,14.4,51.7,1.76,886.35, 0.0,7.55,2018-06-25 20:00:00, 57.6,-0.7,26
7.82,0.6,56.6,1.76,886.45, 0.0,7.55,2018-06-25 21:00:00, 53.3,-0.3,26
6.585,0.6,64.2,1.76,886.55, 0.0,7.3,2018-06-25 22:00:00, 44.9,0.3,26
5.539,0.6,69.5,2.01,886.75, 0.0,8.56,2018-06-25 23:00:00, 47.7,0.4,26
5.257,0.6,73.5,3.02,886.65, 0.0,8.81,2018-06-26 00:00:00, 46.3,0.9,26
5.179,0.6,75.7,2.52,886.55, 0.0,7.05,2018-06-26 01:00:00, 46.3,1.2,26
5.334,0.6,76.7,2.27,886.65, 0.0,9.07,2018-06-26 02:00:00, 47.7,1.6,26
5.231,0.6,76.8,2.27,886.55, 0.0,8.81,2018-06-26 03:00:00, 47.7,1.5,26
4.973,5.6,77.1,2.01,886.55, 0.0,7.55,2018-06-26 04:00:00, 46.3,1.3,26
5.385,30.6,75.9,1.51,886.75, 0.0,7.3,2018-06-26 05:00:00, 43.5,1.5,26
7.569,258.1,72.2,2.01,886.65, 0.0,8.56,2018-06-26 06:00:00, 49.1,2.9,26
9.089,409.4,65.0,2.27,886.45, 0.0,9.32,2018-06-26 07:00:00, 60.4,2.9,26
10.785,573.1,59.3,2.77,886.75, 0.0,10.58,2018-06-26 08:00:00, 56.2,3.2,26
11.443,715.6,54.5,2.77,886.85, 0.0,9.57,2018-06-26 09:00:00, 54.8,2.6,26
12.534,856.9,50.5,2.77,886.95, 0.0,11.33,2018-06-26 10:00:00, 57.6,2.5,26
14.266,885.6,46.0,2.77,886.85, 0.0,10.58,2018-06-26 11:00:00, 63.2,2.8,26
14.337,931.9,42.5,2.52,886.95, 0.0,9.82,2018-06-26 12:00:00, 67.4,1.8,26
14.026,930.6,40.3,2.52,887.75, 0.0,8.06,2018-06-26 13:00:00, 80.0,0.8,26
14.912,874.4,39.4,2.52,888.15, 0.0,9.57,2018-06-26 14:00:00, 94.1,1.2,26
14.984,789.4,38.5,2.52,888.65, 0.0,11.33,2018-06-26 15:00:00, 77.2,1.0,26
14.17,661.9,39.2,2.52,888.95, 0.0,9.32,2018-06-26 16:00:00, 71.6,0.5,26
13.882,524.4,38.5,2.01,889.15, 0.0,8.56,2018-06-26 17:00:00, 85.6,0.0,26
12.34,136.9,40.3,2.01,889.65, 0.0,8.81,2018-06-26 18:00:00, 85.6,-0.8,26
11.127,38.1,43.0,1.51,890.05, 0.0,7.55,2018-06-26 19:00:00, 73.0,-1.0,26
9.163,14.4,47.8,1.01,889.95, 0.0,6.55,2018-06-26 20:00:00, 77.2,-1.3,26
7.444,0.6,54.2,0.5,890.25, 0.0,5.29,2018-06-26 21:00:00, 89.9,-1.2,26
6.433,0.6,59.6,0.25,890.55, 0.0,6.55,2018-06-26 22:00:00, 96.9,-0.9,26
5.565,0.6,64.2,0.76,890.65, 0.0,5.79,2018-06-26 23:00:00, 53.3,-0.7,26
5.05,0.6,66.9,0.76,890.85, 0.0,5.29,2018-06-27 00:00:00, 47.7,-0.6,26
3.116,0.6,71.8,0.5,890.95, 0.0,3.78,2018-06-27 01:00:00, 22.5,-1.5,26
2.477,0.6,77.6,0.25,891.05, 0.0,2.77,2018-06-27 02:00:00, 28.1,-1.0,26
-0.227,0.6,83.2,0.0,890.75, 0.0,2.52,2018-06-27 03:00:00, 11.2,-2.7,26
1.751,6.9,85.2,0.25,890.55, 0.0,4.53,2018-06-27 04:00:00, 61.8,-0.5,26
4.115,81.9,80.8,0.25,890.35, 0.0,4.78,2018-06-27 05:00:00, 61.8,1.1,26
6.535,256.9,73.0,0.5,890.35, 0.0,4.03,2018-06-27 06:00:00, 84.2,2.1,26
7.795,454.4,68.2,0.76,890.35, 0.0,4.28,2018-06-27 07:00:00, 50.5,2.3,26
8.494,188.1,64.2,1.01,890.15, 0.0,4.78,2018-06-27 08:00:00, 60.4,2.1,26
10.565,943.1,58.2,1.01,889.95, 0.0,4.78,2018-06-27 09:00:00, 68.8,2.7,26
11.127,855.6,55.2,1.26,889.65, 0.0,6.04,2018-06-27 10:00:00, 80.0,2.5,26
11.88,281.9,50.4,1.01,889.15, 0.0,5.04,2018-06-27 11:00:00, 67.4,1.9,26
13.642,909.4,48.2,0.76,888.85, 0.0,4.28,2018-06-27 12:00:00, 130.6,2.9,26
14.601,334.4,44.7,0.76,888.45, 0.0,4.78,2018-06-27 13:00:00, 87.0,2.7,26
15.963,940.6,43.4,1.26,888.15, 0.0,5.29,2018-06-27 14:00:00, 64.6,3.5,26
16.463,886.9,42.5,1.26,887.95, 0.0,5.29,2018-06-27 15:00:00, 57.6,3.7,26
15.963,369.4,41.8,1.26,887.65, 0.0,5.29,2018-06-27 16:00:00, 53.3,3.0,26
15.676,219.4,41.1,1.01,887.45, 0.0,5.79,2018-06-27 17:00:00, 63.2,2.5,26
14.768,466.9,41.3,0.76,887.25, 0.0,3.78,2018-06-27 18:00:00, 119.3,1.8,26
14.649,91.9,43.2,1.01,887.35, 0.0,4.53,2018-06-27 19:00:00, 144.6,2.3,26
12.461,13.1,50.1,0.5,887.55, 0.0,3.78,2018-06-27 20:00:00, 63.2,2.4,26
11.151,0.6,55.9,0.5,887.65, 0.0,4.28,2018-06-27 21:00:00, 54.8,2.7,26
10.687,0.6,57.1,0.5,887.85, 0.0,4.03,2018-06-27 22:00:00, 61.8,2.6,26
9.928,0.6,60.3,0.25,888.15, 0.0,2.77,2018-06-27 23:00:00, 68.8,2.6,26
8.095,0.6,63.2,0.25,888.25, 0.0,3.27,2018-06-28 00:00:00, 66.0,1.5,26
3.985,0.6,72.8,0.0,888.15, 0.0,2.52,2018-06-28 01:00:00, 23.9,-0.4,26
5.154,0.6,77.5,0.0,887.95, 0.0,3.02,2018-06-28 02:00:00, 26.7,1.5,26
1.099,0.6,85.7,0.0,888.05, 0.0,0.0,2018-06-28 03:00:00, 183.9,-1.0,26
2.823,8.1,89.7,0.0,888.15, 0.0,0.76,2018-06-28 04:00:00, 144.6,1.3,26
5.949,44.4,81.4,0.25,888.05, 0.0,2.01,2018-06-28 05:00:00, 37.9,3.0,26
7.066,100.6,76.4,0.25,888.05, 0.0,2.52,2018-06-28 06:00:00, 49.1,3.2,26
7.72,158.1,71.8,0.25,888.05, 0.0,3.27,2018-06-28 07:00:00, 60.4,3.0,26
9.163,290.6,68.8,0.5,888.05, 0.0,3.02,2018-06-28 08:00:00, 57.6,3.7,26
9.287,298.1,65.4,0.76,887.85, 0.0,4.03,2018-06-28 09:00:00, 53.3,3.1,26
10.736,480.6,64.2,1.01,887.95, 0.0,4.78,2018-06-28 10:00:00, 46.3,4.3,26
12.268,601.9,60.5,1.26,887.75, 0.0,4.78,2018-06-28 11:00:00, 44.9,4.9,26
13.642,809.4,56.4,1.01,887.55, 0.0,4.78,2018-06-28 12:00:00, 54.8,5.1,26
13.834,485.6,54.5,1.26,887.35, 0.0,6.04,2018-06-28 13:00:00, 75.8,4.8,26
13.522,480.6,54.7,1.26,887.35, 0.0,4.78,2018-06-28 14:00:00, 60.4,4.6,26
14.697,390.6,53.3,1.01,887.35, 0.0,5.54,2018-06-28 15:00:00, 71.6,5.3,26
14.577,355.6,56.1,1.01,887.55, 0.0,5.54,2018-06-28 16:00:00, 66.0,5.9,26
14.745,254.4,54.1,1.01,887.65, 0.0,6.55,2018-06-28 17:00:00, 68.8,5.6,26
13.81,411.9,55.6,1.26,887.65, 0.0,6.55,2018-06-28 18:00:00, 94.1,5.1,26
12.34,79.4,65.1,0.76,888.05, 0.0,6.3,2018-06-28 19:00:00, 46.3,6.0,26
11.662,9.4,66.5,0.25,888.15, 0.0,4.78,2018-06-28 20:00:00, 71.6,5.6,26
10.32,0.6,69.0,0.5,888.25, 0.0,3.53,2018-06-28 21:00:00, 47.7,4.9,26
8.444,0.6,72.9,0.25,888.55, 0.0,3.53,2018-06-28 22:00:00, 33.7,3.9,26
7.167,0.6,81.0,0.0,888.65, 0.0,3.02,2018-06-28 23:00:00, 33.7,4.1,26
7.343,0.6,82.2,0.25,888.45, 0.0,2.52,2018-06-29 00:00:00, 33.7,4.5,26
8.841,0.6,80.6,0.0,888.55, 0.0,2.27,2018-06-29 01:00:00, 61.8,5.7,26
7.895,0.6,82.6,0.0,888.65, 0.0,1.76,2018-06-29 02:00:00, 39.3,5.1,26
8.593,0.6,82.1,0.0,888.45, 0.0,3.02,2018-06-29 03:00:00, 37.9,5.7,26
8.693,3.1,80.7,0.5,888.45, 0.0,3.02,2018-06-29 04:00:00, 40.7,5.6,26
8.965,23.1,81.4,0.0,888.75, 0.0,2.27,2018-06-29 05:00:00, 81.4,6.0,26
8.99,71.9,81.9,0.76,888.85, 0.0,4.78,2018-06-29 06:00:00, 74.4,6.1,26
9.361,119.4,83.2,0.5,888.95, 0.0,3.78,2018-06-29 07:00:00, 43.5,6.7,26
9.139,120.6,87.8,0.25,889.45, 0.6,2.77,2018-06-29 08:00:00, 46.3,7.2,26
11.297,333.1,85.9,0.25,889.65, 0.0,4.28,2018-06-29 09:00:00, 51.9,9.0,26
12.34,349.4,75.0,0.5,889.75, 0.0,3.78,2018-06-29 10:00:00, 98.3,8.0,26
12.582,378.1,71.8,1.01,889.75, 0.0,4.03,2018-06-29 11:00:00, 57.6,7.6,26
13.257,378.1,68.8,1.26,889.95, 0.0,4.78,2018-06-29 12:00:00, 51.9,7.7,26
14.361,523.1,63.8,1.01,889.75, 0.0,4.28,2018-06-29 13:00:00, 71.6,7.6,26
15.819,588.1,61.1,1.51,889.75, 0.0,6.3,2018-06-29 14:00:00, 50.5,8.4,26
16.868,281.9,59.2,1.51,889.95, 0.0,6.55,2018-06-29 15:00:00, 64.6,8.9,26
17.034,714.4,59.9,1.26,890.05, 0.0,6.3,2018-06-29 16:00:00, 108.1,9.2,26
14.984,641.9,65.1,1.01,890.15, 0.0,5.54,2018-06-29 17:00:00, 68.8,8.5,26
14.96,145.6,61.4,0.76,889.95, 0.0,5.54,2018-06-29 18:00:00, 67.4,7.6,26
13.281,84.4,71.1,0.76,890.25, 0.0,3.78,2018-06-29 19:00:00, 50.5,8.2,26
11.759,25.6,74.6,0.76,890.15, 0.0,4.03,2018-06-29 20:00:00, 47.7,7.4,26
10.247,0.6,80.8,0.0,890.45, 0.0,2.52,2018-06-29 21:00:00, 50.5,7.1,26
9.04,0.6,81.8,0.25,890.55, 0.0,3.53,2018-06-29 22:00:00, 42.1,6.1,26
6.864,0.6,86.4,0.0,890.35, 0.0,1.76,2018-06-29 23:00:00, 15.4,4.8,26
7.97,0.6,87.5,0.0,890.25, 0.0,1.76,2018-06-30 00:00:00, 14.0,6.0,26
8.469,0.6,83.6,0.25,889.95, 0.0,2.52,2018-06-30 01:00:00, 21.1,5.9,26
8.419,0.6,84.8,0.0,889.55, 0.0,2.77,2018-06-30 02:00:00, 0.0,6.0,26
9.41,0.6,82.5,0.25,888.95, 0.0,4.53,2018-06-30 03:00:00, 110.9,6.6,26
8.095,1.9,82.2,0.0,888.65, 0.0,3.02,2018-06-30 04:00:00, 289.2,5.3,26
7.268,25.6,89.9,0.25,888.95, 0.6,2.77,2018-06-30 05:00:00, 35.1,5.7,26
8.095,50.6,94.5,0.0,889.05, 1.2,0.76,2018-06-30 06:00:00, 21.1,7.3,26
8.643,121.9,93.7,0.0,888.85, 0.6,2.01,2018-06-30 07:00:00, 28.1,7.7,26
9.089,181.9,92.7,0.25,888.85, 0.2,2.77,2018-06-30 08:00:00, 36.5,8.0,26
9.558,238.1,88.7,0.5,888.75, 0.2,3.53,2018-06-30 09:00:00, 51.9,7.8,26
10.394,354.4,84.9,0.25,888.45, 0.0,4.53,2018-06-30 10:00:00, 50.5,8.0,26
10.075,325.6,79.1,0.76,888.35, 0.0,4.28,2018-06-30 11:00:00, 89.9,6.6,26
10.492,424.4,77.3,1.01,888.35, 0.0,4.78,2018-06-30 12:00:00, 123.5,6.7,26
10.222,460.6,77.0,0.76,888.45, 0.2,4.28,2018-06-30 13:00:00, 130.6,6.4,26
13.016,1140.6,73.3,1.26,888.15, 0.0,6.55,2018-06-30 14:00:00, 71.6,8.4,26
13.401,786.9,68.7,1.51,888.25, 0.0,6.04,2018-06-30 15:00:00, 60.4,7.8,26
11.832,134.4,68.4,1.76,888.15, 0.0,6.04,2018-06-30 16:00:00, 59.0,6.2,26
12.34,205.6,63.5,1.26,887.95, 0.0,6.55,2018-06-30 17:00:00, 61.8,5.6,26
13.161,55.6,61.7,1.26,888.15, 0.0,6.04,2018-06-30 18:00:00, 60.4,6.0,26
11.273,85.6,61.4,1.26,888.35, 0.0,6.55,2018-06-30 19:00:00, 70.2,4.1,26
10.1,24.4,64.1,0.76,888.65, 0.0,5.29,2018-06-30 20:00:00, 81.4,3.6,26
9.287,0.6,68.3,0.5,889.35, 0.0,5.04,2018-06-30 21:00:00, 108.1,3.8,26
8.99,0.6,70.0,0.5,889.55, 0.0,4.03,2018-06-30 22:00:00, 85.6,3.8,26
7.544,0.6,73.6,0.5,889.75, 0.0,3.78,2018-06-30 23:00:00, 59.0,3.1,26
6.636,0.6,76.1,0.25,889.85, 0.0,3.02,2018-07-01 00:00:00, 77.2,2.7,26
6.281,0.6,77.6,0.5,889.95, 0.0,4.28,2018-07-01 01:00:00, 54.8,2.7,26
7.041,0.6,76.3,1.26,890.15, 0.0,4.78,2018-07-01 02:00:00, 44.9,3.2,26
6.889,0.6,75.7,0.5,890.15, 0.0,4.28,2018-07-01 03:00:00, 51.9,2.9,26
6.813,4.4,75.9,0.76,890.15, 0.0,4.53,2018-07-01 04:00:00, 44.9,2.9,26
6.788,29.4,76.5,0.76,890.25, 0.0,4.28,2018-07-01 05:00:00, 54.8,3.0,26
7.343,91.9,75.9,0.5,890.55, 0.0,4.78,2018-07-01 06:00:00, 47.7,3.4,26
7.645,129.4,75.1,1.01,890.65, 0.0,6.04,2018-07-01 07:00:00, 53.3,3.5,26
7.695,126.9,75.9,1.01,890.65, 0.0,4.53,2018-07-01 08:00:00, 53.3,3.7,26
10.834,735.6,72.0,1.51,890.55, 0.0,7.3,2018-07-01 09:00:00, 59.0,6.0,26
10.907,1013.1,66.4,1.51,890.15, 0.0,6.55,2018-07-01 10:00:00, 60.4,4.9,26
12.025,283.1,63.9,1.01,890.15, 0.0,4.28,2018-07-01 11:00:00, 71.6,5.4,26
13.738,1050.6,55.8,1.51,890.05, 0.0,7.81,2018-07-01 12:00:00, 88.4,5.1,26
14.936,1203.1,51.6,2.01,889.95, 0.0,8.81,2018-07-01 13:00:00, 70.2,5.1,26
14.625,609.4,46.5,2.01,889.85, 0.0,6.8,2018-07-01 14:00:00, 82.8,3.3,26
9.213,246.9,52.0,1.76,890.25, 0.0,7.55,2018-07-01 15:00:00, 80.0,-0.1,26
9.608,150.6,59.2,1.26,890.25, 0.0,6.3,2018-07-01 16:00:00, 61.8,2.0,26
13.425,416.9,57.6,1.51,890.05, 0.0,8.31,2018-07-01 17:00:00, 43.5,5.2,26
7.795,61.9,59.2,1.76,890.45, 0.0,7.05,2018-07-01 18:00:00, 51.9,0.3,26
9.163,35.6,69.9,1.76,890.85, 0.0,7.05,2018-07-01 19:00:00, 47.7,4.0,26
7.217,15.6,70.7,0.76,891.05, 0.0,5.79,2018-07-01 20:00:00, 60.4,2.3,26
5.514,0.6,77.0,0.76,891.05, 0.0,4.78,2018-07-01 21:00:00, 47.7,1.8,26
6.051,0.6,79.3,0.5,891.15, 0.0,4.53,2018-07-01 22:00:00, 50.5,2.7,26
5.565,0.6,78.8,0.5,891.25, 0.0,4.78,2018-07-01 23:00:00, 66.0,2.2,26
