TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369, 0.6,95.5,100.0,0.0, 910.75, 3.0,2.01,2018-06-25 00:00:00, 19.7,7.7,26
7.72, 0.6,95.5,100.0,0.0, 910.25, 3.0,1.51,2018-06-25 01:00:00, 287.8,7.1,26
7.142, 0.6,95.4,100.0,0.0, 909.85, 0.4,1.51,2018-06-25 02:00:00, 327.1,6.5,26
6.965, 0.6,95.6,100.0,0.0, 909.85, 1.4,2.27,2018-06-25 03:00:00, 282.2,6.3,26
6.585, 1.9,95.6,100.0,0.0, 910.15, 2.0,2.52,2018-06-25 04:00:00, 271.0,5.9,26
6.408, 13.1,95.6,100.0,0.0, 910.35, 0.4,1.51,2018-06-25 05:00:00, 301.8,5.8,26
6.712, 56.9,95.6,100.0,0.0, 910.25, 0.0,1.76,2018-06-25 06:00:00, 275.2,6.1,26
7.594, 138.1,95.4,100.0,0.0, 909.85, 0.0,2.01,2018-06-25 07:00:00, 262.5,6.9,26
8.02, 160.6,94.6,100.0,0.0, 910.25, 0.0,2.27,2018-06-25 08:00:00, 271.0,7.2,26
9.509, 398.1,92.0,4.71,0.25, 910.25, 0.2,2.77,2018-06-25 09:00:00, 263.9,8.3,26
10.492, 281.9,86.1,2.35,0.5, 910.25, 0.0,4.03,2018-06-25 10:00:00, 279.4,8.3,26
11.856, 449.4,79.4,0.59,1.01, 910.25, 0.0,5.04,2018-06-25 11:00:00, 280.8,8.4,26
12.437, 300.6,74.0,0.0,0.5, 910.45, 0.0,4.03,2018-06-25 12:00:00, 293.4,7.9,26
14.122, 455.6,66.4,0.0,0.76, 910.45, 0.0,5.54,2018-06-25 13:00:00, 304.7,8.0,26
14.05, 976.9,65.1,0.0,1.01, 910.75, 0.0,5.04,2018-06-25 14:00:00, 252.7,7.6,26
12.219, 345.6,68.4,0.0,1.01, 911.35, 0.0,4.78,2018-06-25 15:00:00, 244.3,6.6,26
11.613, 138.1,67.7,42.35,0.76, 911.85, 0.0,5.54,2018-06-25 16:00:00, 251.3,5.9,26
11.224, 138.1,71.4,0.0,0.5, 912.15, 0.2,4.28,2018-06-25 17:00:00, 283.6,6.3,26
11.953, 124.4,61.6,0.0,1.01, 912.25, 0.0,5.79,2018-06-25 18:00:00, 275.2,4.8,26
11.224, 64.4,61.1,0.0,1.01, 912.55, 0.0,4.78,2018-06-25 19:00:00, 276.6,4.0,26
10.394, 29.4,62.4,0.0,1.51, 912.65, 0.0,7.3,2018-06-25 20:00:00, 273.8,3.5,26
9.213, 0.6,65.0,0.0,0.76, 912.75, 0.0,5.29,2018-06-25 21:00:00, 269.6,3.0,26
8.568, 0.6,67.7,0.0,0.5, 913.05, 0.0,5.54,2018-06-25 22:00:00, 276.6,2.9,26
7.92, 0.6,70.4,0.0,0.76, 913.15, 0.0,4.28,2018-06-25 23:00:00, 268.1,2.9,26
8.02, 0.6,71.6,0.0,1.01, 913.05, 0.0,6.04,2018-06-26 00:00:00, 265.3,3.2,26
8.319, 0.6,69.9,0.0,1.01, 913.05, 0.0,5.54,2018-06-26 01:00:00, 268.1,3.2,26
8.07, 0.6,69.4,0.0,0.76, 913.15, 0.0,6.3,2018-06-26 02:00:00, 273.8,2.8,26
7.82, 0.6,69.9,0.0,1.26, 912.85, 0.0,5.79,2018-06-26 03:00:00, 271.0,2.7,26
7.519, 5.6,68.9,0.0,1.51, 912.85, 0.0,7.3,2018-06-26 04:00:00, 266.7,2.2,26
7.015, 44.4,70.9,0.0,0.76, 913.25, 0.0,4.78,2018-06-26 05:00:00, 271.0,2.1,26
7.192, 38.1,71.8,0.0,0.76, 913.45, 0.0,5.29,2018-06-26 06:00:00, 265.3,2.5,26
8.568, 103.1,69.9,0.0,0.76, 913.65, 0.0,5.54,2018-06-26 07:00:00, 268.1,3.4,26
11.224, 674.4,63.7,0.0,1.51, 913.65, 0.0,6.3,2018-06-26 08:00:00, 268.1,4.6,26
12.389, 799.4,58.3,0.0,2.52, 913.35, 0.0,7.3,2018-06-26 09:00:00, 266.7,4.4,26
13.112, 894.4,55.2,0.0,2.52, 913.65, 0.0,8.56,2018-06-26 10:00:00, 266.7,4.3,26
14.266, 1029.4,52.2,0.0,2.27, 913.75, 0.0,7.3,2018-06-26 11:00:00, 263.9,4.6,26
14.649, 1239.4,48.9,0.0,2.27, 914.35, 0.0,7.3,2018-06-26 12:00:00, 269.6,4.0,26
14.218, 398.1,48.4,0.0,2.01, 914.85, 0.0,6.3,2018-06-26 13:00:00, 272.4,3.5,26
14.433, 180.6,46.3,0.0,1.76, 915.05, 0.0,5.79,2018-06-26 14:00:00, 283.6,3.1,26
14.888, 470.6,45.7,0.0,1.51, 915.35, 0.0,6.3,2018-06-26 15:00:00, 273.8,3.3,26
15.461, 694.4,44.2,0.0,1.76, 915.45, 0.0,6.04,2018-06-26 16:00:00, 285.0,3.3,26
15.461, 543.1,42.3,0.0,1.76, 915.55, 0.0,6.55,2018-06-26 17:00:00, 289.2,2.7,26
14.026, 378.1,43.4,0.0,1.76, 916.25, 0.0,7.05,2018-06-26 18:00:00, 297.6,1.8,26
12.871, 49.4,45.1,0.0,1.51, 916.95, 0.0,5.54,2018-06-26 19:00:00, 296.2,1.3,26
10.834, 58.1,49.1,0.0,1.01, 917.15, 0.0,5.29,2018-06-26 20:00:00, 286.4,0.6,26
8.742, 3.1,57.9,0.0,0.5, 917.65, 0.0,4.03,2018-06-26 21:00:00, 278.0,0.9,26
7.318, 0.6,63.9,0.0,0.25, 918.05, 0.0,3.27,2018-06-26 22:00:00, 279.4,0.9,26
3.722, 0.6,70.6,4.71,0.0, 918.35, 0.0,2.52,2018-06-26 23:00:00, 275.2,-1.1,26
0.934, 0.6,83.9,100.0,0.0, 918.55, 0.0,0.5,2018-06-27 00:00:00, 307.5,-1.5,26
0.246, 0.6,88.5,100.0,0.0, 918.75, 0.0,0.76,2018-06-27 01:00:00, 317.3,-1.4,26
1.913, 0.6,83.7,100.0,0.0, 918.65, 0.0,2.27,2018-06-27 02:00:00, 286.4,-0.6,26
2.503, 0.6,88.2,100.0,0.0, 918.65, 0.0,1.26,2018-06-27 03:00:00, 105.3,0.8,26
-0.116, 6.9,87.3,100.0,0.0, 918.55, 0.0,1.01,2018-06-27 04:00:00, 271.0,-2.0,26
-0.339, 139.4,91.5,100.0,0.0, 918.55, 0.0,0.0,2018-06-27 05:00:00, 269.6,-1.6,26
