TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516, 0.6,74.3,0.37,959.35,0.0,2.6,2018-06-25 00:00:00,134.8,7.1,26
10.516, 0.6,81.7,0.37,959.45,0.0,2.41,2018-06-25 01:00:00,122.1,7.5,26
9.879, 0.6,90.8,0.19,959.15,0.0,1.11,2018-06-25 02:00:00,70.2,8.5,26
9.386, 0.6,92.4,0.0,958.85,0.0,1.11,2018-06-25 03:00:00,150.2,8.2,26
9.114, 0.6,92.5,0.19,958.75,0.0,2.04,2018-06-25 04:00:00,130.6,8.0,26
9.089, 26.9,93.0,0.19,959.15,0.0,1.86,2018-06-25 05:00:00,130.6,8.0,26
9.977, 55.6,92.8,0.19,959.15,0.0,1.67,2018-06-25 06:00:00,119.3,8.9,26
10.687, 114.4,88.7,0.19,958.85,0.0,1.67,2018-06-25 07:00:00,162.9,8.9,26
11.151, 151.9,84.5,0.37,958.95,0.0,2.41,2018-06-25 08:00:00,212.0,8.6,26
11.977, 226.9,82.0,0.56,959.15,0.0,2.6,2018-06-25 09:00:00,210.6,9.0,26
12.823, 319.4,77.7,0.74,959.05,0.0,2.6,2018-06-25 10:00:00,182.5,9.0,26
14.05, 603.1,74.6,0.56,958.95,0.0,2.41,2018-06-25 11:00:00,203.6,9.6,26
14.505, 373.1,70.8,0.93,959.05,0.0,2.78,2018-06-25 12:00:00,238.7,9.3,26
14.768, 276.9,69.3,0.93,959.35,0.0,2.97,2018-06-25 13:00:00,269.6,9.2,26
14.936, 294.4,67.2,0.56,959.65,0.0,2.23,2018-06-25 14:00:00,285.0,8.9,26
16.296, 331.9,55.1,0.93,960.05,0.0,4.27,2018-06-25 15:00:00,71.6,7.3,26
16.463, 381.9,50.5,0.93,960.25,0.0,3.9,2018-06-25 16:00:00,202.2,6.2,26
16.558, 256.9,50.7,0.74,960.25,0.0,3.53,2018-06-25 17:00:00,214.8,6.3,26
16.201, 155.6,47.8,0.93,960.05,0.0,5.38,2018-06-25 18:00:00,205.0,5.1,26
15.008, 103.1,52.1,0.56,960.35,0.0,4.64,2018-06-25 19:00:00,95.5,5.3,26
13.401, 38.1,55.9,0.56,960.45,0.0,4.08,2018-06-25 20:00:00,122.1,4.8,26
12.485, 0.6,64.3,0.37,960.65,0.0,1.67,2018-06-25 21:00:00,57.6,5.9,26
11.953, 0.6,65.7,0.37,961.15,0.0,2.97,2018-06-25 22:00:00,132.0,5.7,26
11.88, 0.6,67.1,0.56,961.35,0.0,2.6,2018-06-25 23:00:00,345.4,6.0,26
11.783, 0.6,63.4,0.74,961.45,0.0,2.97,2018-06-26 00:00:00,64.6,5.1,26
11.734, 0.6,63.7,0.74,961.45,0.0,3.53,2018-06-26 01:00:00,47.7,5.1,26
12.195, 0.6,60.9,0.74,961.65,0.0,3.71,2018-06-26 02:00:00,171.3,4.9,26
11.613, 0.6,60.3,0.74,961.65,0.0,6.49,2018-06-26 03:00:00,150.2,4.2,26
10.712, 5.6,58.8,0.74,961.65,0.0,4.64,2018-06-26 04:00:00,129.2,3.0,26
9.336, 24.4,67.0,0.56,962.05,0.0,2.23,2018-06-26 05:00:00,108.1,3.5,26
8.568, 36.9,75.9,0.56,962.25,0.0,1.67,2018-06-26 06:00:00,22.5,4.6,26
11.88, 138.1,72.1,0.56,962.55,0.0,2.78,2018-06-26 07:00:00,60.4,7.0,26
14.649, 206.9,59.1,0.93,962.65,0.0,5.01,2018-06-26 08:00:00,240.1,6.8,26
15.127, 699.4,47.1,1.3,962.85,0.0,7.42,2018-06-26 09:00:00,198.0,3.9,26
16.844, 805.6,43.7,1.3,963.05,0.0,7.61,2018-06-26 10:00:00,155.8,4.4,26
17.629, 938.1,40.1,1.3,963.05,0.0,4.45,2018-06-26 11:00:00,199.4,3.9,26
18.414, 1004.4,38.2,1.3,963.25,0.0,4.64,2018-06-26 12:00:00,186.7,3.9,26
19.103, 508.1,36.8,1.11,963.65,0.0,4.08,2018-06-26 13:00:00,174.1,4.0,26
17.986, 1124.4,37.0,1.11,963.85,0.0,5.2,2018-06-26 14:00:00,214.8,3.1,26
19.27, 518.1,35.7,0.93,964.25,0.0,4.82,2018-06-26 15:00:00,207.8,3.7,26
19.175, 331.9,36.3,0.93,964.45,0.0,4.45,2018-06-26 16:00:00,169.9,3.9,26
18.295, 149.4,35.3,0.93,964.55,0.0,3.9,2018-06-26 17:00:00,207.8,2.7,26
17.225, 391.9,36.1,0.74,964.95,0.0,3.71,2018-06-26 18:00:00,178.3,2.1,26
14.433, 50.6,41.0,0.56,965.35,0.0,3.15,2018-06-26 19:00:00,183.9,1.4,26
12.823, 29.4,46.0,0.56,965.85,0.0,4.45,2018-06-26 20:00:00,150.2,1.5,26
11.297, 3.1,50.6,0.37,966.55,0.0,2.78,2018-06-26 21:00:00,101.1,1.4,26
9.608, 0.6,54.2,0.56,967.15,0.0,2.6,2018-06-26 22:00:00,61.8,0.8,26
8.668, 0.6,63.2,0.19,967.55,0.0,1.3,2018-06-26 23:00:00,116.5,2.1,26
7.92, 0.6,68.4,0.19,967.85,0.0,1.86,2018-06-27 00:00:00,275.2,2.5,26
7.845, 0.6,69.9,0.37,968.15,0.0,1.3,2018-06-27 01:00:00,115.1,2.7,26
7.469, 0.6,73.7,0.19,968.35,0.0,1.11,2018-06-27 02:00:00,102.5,3.1,26
7.343, 0.6,76.4,0.19,968.15,0.0,1.86,2018-06-27 03:00:00,73.0,3.5,26
7.242, 3.1,78.4,0.0,968.05,0.0,1.11,2018-06-27 04:00:00,92.7,3.7,26
7.695, 40.6,79.2,0.19,968.05,0.0,1.11,2018-06-27 05:00:00,91.3,4.3,26
9.435, 164.4,76.7,0.19,967.95,0.0,3.53,2018-06-27 06:00:00,99.7,5.6,26
10.516, 300.6,68.7,0.74,967.85,0.0,3.53,2018-06-27 07:00:00,231.6,5.0,26
11.783, 424.4,64.1,1.3,967.65,0.0,4.27,2018-06-27 08:00:00,273.8,5.2,26
12.098, 313.1,62.7,0.93,967.15,0.0,3.71,2018-06-27 09:00:00,237.3,5.2,26
15.079, 741.9,57.5,1.11,966.55,0.0,4.64,2018-06-27 10:00:00,269.6,6.8,26
14.984, 1036.9,51.1,1.3,966.15,0.0,4.64,2018-06-27 11:00:00,293.4,5.0,26
