TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.748,239.4, 38.6,0.0,1.11,912.95, 0.0,5.94,2018-06-26 16:00:00,66.0, 1.7,26
14.673,294.4, 39.7,0.0,1.11,912.75, 0.0,5.57,2018-06-26 17:00:00,42.1, 1.1,26
13.425,121.9, 41.6,0.0,1.11,913.15, 0.0,4.64,2018-06-26 18:00:00,50.5, 0.7,26
11.686,26.9, 44.4,0.0,0.74,913.55, 0.0,4.64,2018-06-26 19:00:00,49.1, 0.0,26
10.198,9.4, 50.8,0.0,0.37,914.05, 0.0,2.6,2018-06-26 20:00:00,113.7, 0.5,26
8.344,0.6, 53.7,0.0,0.37,914.15, 0.0,2.97,2018-06-26 21:00:00,54.8, -0.5,26
6.23,0.6, 59.3,0.0,0.19,914.45, 0.0,2.6,2018-06-26 22:00:00,29.5, -1.1,26
6.306,0.6, 65.5,0.0,0.19,914.85, 0.0,1.67,2018-06-26 23:00:00,321.5, 0.3,26
5.642,0.6, 66.7,0.0,0.19,915.05, 0.0,1.86,2018-06-27 00:00:00,272.4, -0.1,26
3.406,0.6, 72.3,19.41,0.19,915.45, 0.0,1.48,2018-06-27 01:00:00,47.7, -1.1,26
3.248,0.6, 78.3,22.94,0.0,915.45, 0.0,1.48,2018-06-27 02:00:00,49.1, -0.2,26
1.208,0.6, 81.2,100.0,0.0,915.35, 0.0,0.93,2018-06-27 03:00:00,4.2, -1.7,26
1.724,5.6, 86.9,100.0,0.0,915.15, 0.0,0.74,2018-06-27 04:00:00,324.3, -0.2,26
4.141,29.4, 83.7,31.76,0.0,915.35, 0.0,1.3,2018-06-27 05:00:00,334.1, 1.6,26
6.737,198.1, 79.5,2.35,0.0,914.95, 0.0,1.86,2018-06-27 06:00:00,342.6, 3.4,26
9.188,441.9, 64.2,0.0,0.56,915.05, 0.0,2.97,2018-06-27 07:00:00,15.4, 2.8,26
11.492,576.9, 56.4,0.0,0.56,915.05, 0.0,2.78,2018-06-27 08:00:00,15.4, 3.1,26
12.582,945.6, 49.9,0.0,0.56,914.75, 0.0,3.71,2018-06-27 09:00:00,19.7, 2.4,26
13.305,900.6, 46.6,0.0,0.74,914.15, 0.0,2.97,2018-06-27 10:00:00,22.5, 2.1,26
16.415,435.6, 44.6,0.0,0.56,913.65, 0.0,2.41,2018-06-27 11:00:00,47.7, 4.3,26
16.82,796.9, 41.6,0.0,0.56,913.45, 0.0,2.6,2018-06-27 12:00:00,105.3, 3.7,26
16.939,958.1, 38.5,0.0,0.74,913.35, 0.0,2.97,2018-06-27 13:00:00,109.5, 2.7,26
19.08,906.9, 37.0,0.0,0.74,912.85, 0.0,4.08,2018-06-27 14:00:00,77.2, 4.1,26
17.534,451.9, 36.1,0.0,0.56,912.25, 0.0,2.97,2018-06-27 15:00:00,146.0, 2.3,26
18.129,628.1, 39.3,0.0,0.56,912.15, 0.0,2.23,2018-06-27 16:00:00,157.2, 4.1,26
15.581,159.4, 41.4,0.0,0.56,911.85, 0.0,2.6,2018-06-27 17:00:00,4.2, 2.5,26
15.342,75.6, 43.6,0.0,0.37,911.45, 0.0,2.23,2018-06-27 18:00:00,25.3, 3.0,26
13.353,25.6, 46.5,0.0,0.37,911.45, 0.0,2.41,2018-06-27 19:00:00,33.7, 2.1,26
11.492,26.9, 53.9,0.0,0.0,911.55, 0.0,1.48,2018-06-27 20:00:00,35.1, 2.5,26
10.761,0.6, 61.7,0.0,0.0,911.65, 0.0,0.19,2018-06-27 21:00:00,35.1, 3.7,26
11.248,0.6, 61.6,0.0,0.19,911.85, 0.0,2.23,2018-06-27 22:00:00,35.1, 4.2,26
11.053,0.6, 59.5,0.0,0.37,912.05, 0.0,2.6,2018-06-27 23:00:00,35.1, 3.5,26
9.558,0.6, 61.9,0.0,0.19,912.15, 0.0,1.67,2018-06-28 00:00:00,35.1, 2.6,26
7.645,0.6, 67.4,2.35,0.19,912.35, 0.0,1.48,2018-06-28 01:00:00,35.1, 2.0,26
6.433,0.6, 73.1,11.18,0.0,912.25, 0.0,1.48,2018-06-28 02:00:00,35.1, 2.0,26
5.076,0.6, 76.3,47.06,0.0,912.45, 0.0,0.56,2018-06-28 03:00:00,35.1, 1.3,26
4.037,11.9, 84.0,97.65,0.0,912.55, 0.0,0.0,2018-06-28 04:00:00,35.1, 1.6,26
6.56,63.1, 86.1,7.65,0.0,912.65, 0.0,0.93,2018-06-28 05:00:00,35.1, 4.4,26
6.914,96.9, 82.5,3.53,0.0,912.65, 0.0,1.11,2018-06-28 06:00:00,35.1, 4.1,26
8.145,118.1, 81.4,4.12,0.0,912.55, 0.0,0.93,2018-06-28 07:00:00,35.1, 5.2,26
12.847,515.6, 74.9,0.0,0.19,912.55, 0.0,0.93,2018-06-28 08:00:00,35.1, 8.5,26
12.992,553.1, 56.1,0.0,0.56,912.25, 0.0,2.6,2018-06-28 09:00:00,42.1, 4.5,26
12.992,265.6, 53.9,0.0,0.37,912.05, 0.0,2.23,2018-06-28 10:00:00,44.9, 3.9,26
12.896,271.9, 56.3,0.0,0.37,912.15, 0.0,2.41,2018-06-28 11:00:00,44.9, 4.4,26
13.233,311.9, 57.1,0.0,0.56,912.15, 0.0,3.15,2018-06-28 12:00:00,342.6, 4.9,26
14.721,629.4, 55.4,0.0,0.56,911.95, 0.0,2.97,2018-06-28 13:00:00,352.4, 5.9,26
13.473,154.4, 54.5,0.0,0.56,911.75, 0.0,2.97,2018-06-28 14:00:00,324.3, 4.5,26
15.055,274.4, 56.6,0.0,0.37,911.75, 0.0,1.67,2018-06-28 15:00:00,338.3, 6.5,26
15.079,185.6, 54.8,0.0,0.19,911.55, 0.0,1.67,2018-06-28 16:00:00,4.2, 6.1,26
15.008,204.4, 55.5,0.0,0.19,911.55, 0.0,2.04,2018-06-28 17:00:00,4.2, 6.2,26
14.218,210.6, 56.6,0.0,0.19,911.55, 0.0,1.48,2018-06-28 18:00:00,1.4, 5.7,26
14.146,78.1, 56.9,0.0,0.37,911.75, 0.0,2.6,2018-06-28 19:00:00,15.4, 5.7,26
12.751,18.1, 63.2,0.0,0.19,912.05, 0.0,1.48,2018-06-28 20:00:00,18.3, 5.9,26
11.321,0.6, 67.7,1.76,0.0,912.15, 0.0,1.11,2018-06-28 21:00:00,18.3, 5.6,26
10.418,0.6, 69.7,0.59,0.0,912.35, 0.0,1.11,2018-06-28 22:00:00,18.3, 5.1,26
9.731,0.6, 72.7,3.53,0.0,912.65, 0.0,0.93,2018-06-28 23:00:00,18.3, 5.1,26
9.163,0.6, 77.9,18.82,0.0,912.75, 0.0,0.56,2018-06-29 00:00:00,18.3, 5.5,26
8.145,0.6, 83.0,54.12,0.0,912.65, 0.0,0.74,2018-06-29 01:00:00,18.3, 5.4,26
6.94,0.6, 86.2,100.0,0.0,912.65, 0.0,0.56,2018-06-29 02:00:00,18.3, 4.8,26
6.357,0.6, 89.7,100.0,0.0,912.65, 0.0,0.0,2018-06-29 03:00:00,18.3, 4.8,26
8.817,28.1, 89.5,29.41,0.0,912.95, 0.0,1.11,2018-06-29 04:00:00,18.3, 7.2,26
10.001,93.1, 85.8,13.53,0.0,912.95, 0.0,1.11,2018-06-29 05:00:00,18.3, 7.7,26
11.175,160.6, 81.0,5.88,0.37,913.15, 0.0,1.67,2018-06-29 06:00:00,18.3, 8.0,26
12.195,190.6, 77.4,4.12,0.37,913.45, 0.0,2.04,2018-06-29 07:00:00,297.6, 8.4,26
11.734,116.9, 77.1,59.41,0.37,913.45, 0.0,2.04,2018-06-29 08:00:00,279.4, 7.9,26
11.273,120.6, 81.0,100.0,0.56,913.75, 0.0,2.41,2018-06-29 09:00:00,308.9, 8.1,26
14.194,513.1, 82.5,26.47,0.37,913.85, 0.0,2.41,2018-06-29 10:00:00,331.3, 11.3,26
17.915,1100.6, 65.3,1.76,0.56,913.85, 0.0,2.41,2018-06-29 11:00:00,4.2, 11.3,26
15.103,316.9, 60.3,0.0,0.74,913.95, 0.0,3.15,2018-06-29 12:00:00,7.0, 7.5,26
16.487,346.9, 61.1,0.59,0.56,913.95, 0.0,3.34,2018-06-29 13:00:00,9.8, 9.0,26
15.055,175.6, 60.5,0.0,0.37,913.85, 0.0,2.23,2018-06-29 14:00:00,99.7, 7.5,26
17.629,346.9, 56.8,0.0,0.56,913.85, 0.0,2.6,2018-06-29 15:00:00,96.9, 9.0,26
16.677,520.6, 59.7,0.59,0.56,913.95, 0.0,2.6,2018-06-29 16:00:00,95.5, 8.8,26
16.392,378.1, 59.0,0.0,0.37,913.55, 0.0,2.6,2018-06-29 17:00:00,95.5, 8.4,26
15.772,135.6, 61.2,0.0,0.37,913.45, 0.0,2.6,2018-06-29 18:00:00,346.8, 8.3,26
14.936,69.4, 63.1,0.0,0.19,913.65, 0.0,2.97,2018-06-29 19:00:00,25.3, 8.0,26
14.026,18.1, 64.0,0.59,0.19,913.75, 0.0,1.67,2018-06-29 20:00:00,66.0, 7.3,26
10.785,0.6, 69.2,12.35,0.0,913.75, 0.0,0.93,2018-06-29 21:00:00,66.0, 5.4,26
11.248,0.6, 74.6,4.12,0.0,914.15, 0.0,1.3,2018-06-29 22:00:00,66.0, 6.9,26
11.88,0.6, 73.6,2.35,0.19,914.05, 0.0,1.67,2018-06-29 23:00:00,66.0, 7.3,26
10.418,0.6, 72.7,6.47,0.0,914.15, 0.0,1.67,2018-06-30 00:00:00,66.0, 5.7,26
9.952,0.6, 74.3,6.47,0.19,913.95, 0.0,2.6,2018-06-30 01:00:00,68.8, 5.6,26
10.001,0.6, 77.4,16.47,0.0,913.55, 0.0,1.86,2018-06-30 02:00:00,70.2, 6.2,26
9.485,0.6, 79.8,12.94,0.0,913.05, 0.0,1.48,2018-06-30 03:00:00,70.2, 6.2,26
8.593,0.6, 82.4,35.88,0.0,912.85, 0.0,1.11,2018-06-30 04:00:00,70.2, 5.8,26
8.941,23.1, 86.5,100.0,0.0,912.95, 0.0,0.74,2018-06-30 05:00:00,70.2, 6.8,26
9.312,66.9, 92.0,100.0,0.0,913.15, 0.6,0.93,2018-06-30 06:00:00,70.2, 8.1,26
9.657,104.4, 93.3,100.0,0.19,913.25, 1.0,1.67,2018-06-30 07:00:00,70.2, 8.6,26
10.222,229.4, 93.7,100.0,0.19,913.25, 0.2,1.48,2018-06-30 08:00:00,70.2, 9.3,26
10.541,304.4, 91.2,16.47,0.37,913.15, 0.0,2.23,2018-06-30 09:00:00,70.2, 9.2,26
13.088,438.1, 81.5,4.12,0.56,912.75, 0.0,3.15,2018-06-30 10:00:00,64.6, 10.0,26
13.834,668.1, 70.6,2.94,0.74,912.55, 0.0,3.53,2018-06-30 11:00:00,317.3, 8.6,26
14.29,348.1, 62.4,3.53,0.74,912.35, 0.0,3.15,2018-06-30 12:00:00,68.8, 7.2,26
15.557,1276.9, 61.1,1.18,0.56,912.15, 0.0,2.6,2018-06-30 13:00:00,28.1, 8.1,26
16.534,494.4, 57.0,0.59,0.74,911.75, 0.0,3.15,2018-06-30 14:00:00,12.6, 8.0,26
16.082,286.9, 47.9,0.0,0.93,911.85, 0.0,3.34,2018-06-30 15:00:00,18.3, 5.1,26
17.534,701.9, 46.7,0.0,0.93,911.75, 0.0,4.45,2018-06-30 16:00:00,75.8, 6.0,26
15.867,149.4, 45.2,0.0,0.93,911.75, 0.0,3.71,2018-06-30 17:00:00,67.4, 4.0,26
14.505,126.9, 48.9,0.0,0.74,911.85, 0.0,3.71,2018-06-30 18:00:00,33.7, 3.9,26
12.944,35.6, 55.4,0.0,0.56,912.25, 0.0,4.08,2018-06-30 19:00:00,9.8, 4.2,26
11.321,9.4, 57.7,0.0,0.56,912.65, 0.0,3.71,2018-06-30 20:00:00,70.2, 3.3,26
10.222,0.6, 63.9,0.0,0.37,913.35, 0.0,2.23,2018-06-30 21:00:00,29.5, 3.7,26
8.916,0.6, 68.6,1.18,0.19,913.35, 0.0,2.23,2018-06-30 22:00:00,286.4, 3.5,26
6.051,0.6, 75.9,52.94,0.0,913.65, 0.0,1.67,2018-06-30 23:00:00,155.8, 2.1,26
7.293,0.6, 79.9,9.41,0.19,913.95, 0.0,1.48,2018-07-01 00:00:00,154.4, 4.1,26
5.898,0.6, 79.4,48.24,0.19,914.05, 0.0,1.48,2018-07-01 01:00:00,297.6, 2.6,26
5.821,0.6, 81.4,45.88,0.0,914.25, 0.0,1.11,2018-07-01 02:00:00,349.6, 2.9,26
5.257,0.6, 83.1,45.29,0.0,914.45, 0.0,1.11,2018-07-01 03:00:00,9.8, 2.6,26
5.642,9.4, 83.1,27.65,0.19,914.45, 0.0,1.67,2018-07-01 04:00:00,351.0, 3.0,26
6.687,41.9, 82.4,9.41,0.19,914.65, 0.0,1.3,2018-07-01 05:00:00,329.9, 3.9,26
10.001,298.1, 81.1,4.71,0.19,914.85, 0.0,1.48,2018-07-01 06:00:00,355.2, 6.9,26
11.224,526.9, 67.3,0.0,0.56,914.95, 0.0,3.53,2018-07-01 07:00:00,80.0, 5.4,26
11.856,308.1, 64.9,0.0,0.74,914.95, 0.0,3.34,2018-07-01 08:00:00,49.1, 5.5,26
12.243,519.4, 61.6,0.0,0.74,914.85, 0.0,3.34,2018-07-01 09:00:00,96.9, 5.1,26
12.558,351.9, 56.7,0.0,0.74,914.65, 0.0,3.53,2018-07-01 10:00:00,66.0, 4.2,26
12.316,279.4, 54.6,100.0,0.74,914.55, 0.0,3.53,2018-07-01 11:00:00,54.8, 3.4,26
14.337,239.4, 58.9,1.18,0.56,914.35, 0.0,3.15,2018-07-01 12:00:00,44.9, 6.4,26
15.127,410.6, 48.2,0.0,0.74,914.15, 0.0,3.34,2018-07-01 13:00:00,54.8, 4.3,26
17.011,976.9, 47.1,0.0,0.74,914.05, 0.0,3.15,2018-07-01 14:00:00,42.1, 5.7,26
16.392,894.4, 41.9,0.0,0.93,913.85, 0.0,3.34,2018-07-01 15:00:00,84.2, 3.4,26
16.01,329.4, 45.7,0.0,0.74,913.85, 0.0,3.34,2018-07-01 16:00:00,92.7, 4.3,26
15.27,325.6, 45.6,0.0,0.74,913.95, 0.0,4.27,2018-07-01 17:00:00,57.6, 3.6,26
12.558,146.9, 48.8,0.0,0.74,914.45, 0.0,3.34,2018-07-01 18:00:00,60.4, 2.1,26
11.662,91.9, 53.7,0.0,0.74,914.85, 0.0,3.71,2018-07-01 19:00:00,64.6, 2.6,26
10.296,15.6, 58.0,0.0,0.37,915.45, 0.0,3.34,2018-07-01 20:00:00,78.6, 2.4,26
7.544,0.6, 67.4,11.18,0.19,915.35, 0.0,1.67,2018-07-01 21:00:00,35.1, 1.9,26
5.975,0.6, 76.3,20.59,0.0,915.65, 0.0,0.74,2018-07-01 22:00:00,342.6, 2.1,26
7.519,0.6, 73.9,4.12,0.19,915.65, 0.0,2.41,2018-07-01 23:00:00,42.1, 3.2,26
