TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.225,205.6,41.3,1.3,908.85, 0.0,4.82,2018-06-27 17:00:00,317.3,4.0,26
16.058,124.4,45.4,1.48,909.05, 0.0,4.27,2018-06-27 18:00:00,311.7,4.3,26
15.652,51.9,46.3,1.3,909.25, 0.0,4.08,2018-06-27 19:00:00,303.2,4.2,26
14.05,4.4,49.6,0.74,909.45, 0.0,2.78,2018-06-27 20:00:00,306.1,3.7,26
12.074,0.6,57.9,0.56,909.65, 0.0,2.78,2018-06-27 21:00:00,292.0,4.0,26
12.437,0.6,59.8,0.56,909.65, 0.0,2.41,2018-06-27 22:00:00,285.0,4.9,26
11.37,0.6,62.3,0.37,909.55, 0.0,1.86,2018-06-27 23:00:00,293.4,4.4,26
12.292,0.6,61.2,0.56,909.35, 0.0,1.86,2018-06-28 00:00:00,280.8,5.0,26
11.953,0.6,61.9,0.56,909.35, 0.0,3.34,2018-06-28 01:00:00,294.8,4.9,26
11.54,0.6,57.4,1.11,909.25, 0.0,3.9,2018-06-28 02:00:00,299.0,3.4,26
9.879,0.6,62.5,0.56,909.15, 0.0,3.15,2018-06-28 03:00:00,293.4,3.1,26
9.756,14.4,73.4,0.19,909.15, 0.0,1.48,2018-06-28 04:00:00,286.4,5.2,26
9.114,44.4,76.9,0.19,909.15, 0.0,1.48,2018-06-28 05:00:00,293.4,5.3,26
9.41,53.1,76.7,0.74,909.35, 0.0,2.04,2018-06-28 06:00:00,310.3,5.5,26
10.541,310.6,75.0,0.74,909.55, 0.0,2.78,2018-06-28 07:00:00,314.5,6.3,26
13.425,725.6,66.1,1.48,909.65, 0.0,4.45,2018-06-28 08:00:00,314.5,7.2,26
14.266,925.6,58.2,2.04,909.55, 0.0,5.75,2018-06-28 09:00:00,311.7,6.2,26
13.738,429.4,57.9,1.86,909.35, 0.0,5.75,2018-06-28 10:00:00,310.3,5.6,26
14.122,521.9,58.3,1.48,909.35, 0.0,4.08,2018-06-28 11:00:00,313.1,6.1,26
15.055,469.4,58.0,1.48,909.25, 0.0,3.71,2018-06-28 12:00:00,310.3,6.9,26
16.106,563.1,55.8,1.67,908.95, 0.0,4.64,2018-06-28 13:00:00,310.3,7.3,26
16.129,496.9,54.0,1.86,908.85, 0.0,4.82,2018-06-28 14:00:00,313.1,6.8,26
14.792,303.1,56.2,2.23,908.95, 0.0,6.86,2018-06-28 15:00:00,313.1,6.2,26
15.103,355.6,57.2,1.67,909.35, 0.0,6.49,2018-06-28 16:00:00,313.1,6.7,26
15.581,224.4,56.5,1.48,909.45, 0.0,4.45,2018-06-28 17:00:00,311.7,7.0,26
14.266,64.4,58.3,1.11,909.55, 0.0,3.34,2018-06-28 18:00:00,310.3,6.2,26
13.305,25.6,64.9,1.48,909.95, 0.0,5.2,2018-06-28 19:00:00,311.7,6.9,26
12.461,0.6,67.9,1.11,910.05, 0.0,4.45,2018-06-28 20:00:00,315.9,6.7,26
12.05,0.6,73.5,0.93,910.45, 0.0,2.78,2018-06-28 21:00:00,308.9,7.5,26
12.534,0.6,74.2,0.93,910.75, 0.0,5.2,2018-06-28 22:00:00,307.5,8.1,26
11.832,0.6,72.4,0.93,910.85, 0.0,3.34,2018-06-28 23:00:00,304.7,7.0,26
11.516,0.6,73.5,0.74,910.85, 0.0,2.78,2018-06-29 00:00:00,289.2,7.0,26
11.589,0.6,76.4,0.56,910.95, 0.0,2.23,2018-06-29 01:00:00,297.6,7.6,26
10.883,0.6,74.1,0.93,911.15, 0.0,2.78,2018-06-29 02:00:00,304.7,6.5,26
10.687,0.6,79.8,0.37,911.15, 0.0,2.04,2018-06-29 03:00:00,303.2,7.4,26
9.41,21.9,83.4,0.19,911.25, 0.0,2.04,2018-06-29 04:00:00,293.4,6.7,26
10.443,81.9,85.5,0.19,911.45, 0.0,0.74,2018-06-29 05:00:00,292.0,8.1,26
10.687,100.6,84.4,0.19,911.65, 0.0,0.93,2018-06-29 06:00:00,293.4,8.2,26
10.467,211.9,88.5,0.37,912.05, 0.0,2.23,2018-06-29 07:00:00,300.4,8.7,26
11.613,340.6,88.4,0.37,912.35, 0.0,1.86,2018-06-29 08:00:00,314.5,9.8,26
13.449,686.9,82.0,0.74,912.35, 0.0,2.6,2018-06-29 09:00:00,301.8,10.5,26
16.153,1276.9,72.8,0.74,911.95, 0.0,2.78,2018-06-29 10:00:00,318.7,11.3,26
15.557,706.9,69.1,1.3,911.95, 0.0,3.9,2018-06-29 11:00:00,311.7,9.9,26
16.272,1276.9,64.8,1.67,911.85, 0.0,5.38,2018-06-29 12:00:00,313.1,9.7,26
15.986,371.9,63.9,2.41,911.95, 0.0,6.68,2018-06-29 13:00:00,315.9,9.2,26
17.272,505.6,61.4,2.23,912.05, 0.0,5.94,2018-06-29 14:00:00,317.3,9.8,26
17.819,1045.6,56.5,1.86,911.75, 0.0,4.82,2018-06-29 15:00:00,315.9,9.1,26
16.32,738.1,61.3,1.86,911.85, 0.0,7.24,2018-06-29 16:00:00,317.3,8.9,26
15.843,210.6,66.0,1.48,912.05, 0.0,4.45,2018-06-29 17:00:00,314.5,9.5,26
15.294,125.6,71.4,0.93,912.15, 0.0,2.78,2018-06-29 18:00:00,311.7,10.2,26
13.786,36.9,76.3,0.19,912.35, 0.0,1.67,2018-06-29 19:00:00,304.7,9.7,26
12.001,6.9,81.8,0.19,912.75, 0.0,1.3,2018-06-29 20:00:00,289.2,9.0,26
12.775,0.6,80.7,0.56,913.25, 0.0,3.34,2018-06-29 21:00:00,279.4,9.6,26
11.297,0.6,82.8,0.19,913.45, 0.0,2.6,2018-06-29 22:00:00,301.8,8.5,26
11.078,0.6,86.5,0.19,913.45, 0.0,0.93,2018-06-29 23:00:00,297.6,8.9,26
10.663,0.6,87.7,0.19,913.35, 0.0,0.74,2018-06-30 00:00:00,297.6,8.7,26
10.296,0.6,88.1,0.19,913.05, 0.0,1.11,2018-06-30 01:00:00,294.8,8.4,26
10.296,0.6,89.6,0.37,912.75, 0.0,1.11,2018-06-30 02:00:00,292.0,8.7,26
9.756,1.9,90.0,0.37,912.25, 0.0,1.48,2018-06-30 03:00:00,185.3,8.2,26
10.173,4.4,91.0,0.37,912.15, 0.0,3.53,2018-06-30 04:00:00,175.5,8.8,26
10.1,13.1,93.0,0.56,912.65, 1.2,4.08,2018-06-30 05:00:00,303.2,9.0,26
10.492,118.1,94.9,0.19,912.35, 1.0,1.86,2018-06-30 06:00:00,283.6,9.7,26
11.224,136.9,94.7,0.19,912.05, 0.0,1.3,2018-06-30 07:00:00,286.4,10.4,26
11.419,221.9,94.1,0.0,911.95, 0.2,1.11,2018-06-30 08:00:00,283.6,10.5,26
12.485,361.9,93.1,0.19,911.45, 0.0,1.67,2018-06-30 09:00:00,185.3,11.4,26
12.968,333.1,92.8,0.19,910.95, 0.0,2.6,2018-06-30 10:00:00,132.0,11.8,26
13.786,396.9,90.9,0.74,910.45, 0.0,3.53,2018-06-30 11:00:00,136.2,12.3,26
11.005,85.6,87.9,0.56,910.15, 0.0,6.12,2018-06-30 12:00:00,304.7,9.1,26
11.297,301.9,88.6,1.48,910.75, 1.0,6.49,2018-06-30 13:00:00,308.9,9.5,26
13.786,529.4,83.3,0.93,910.55, 0.0,2.97,2018-06-30 14:00:00,313.1,11.0,26
16.392,1260.6,73.9,0.93,909.95, 0.0,2.23,2018-06-30 15:00:00,300.4,11.7,26
13.112,213.1,70.6,1.67,909.85, 0.0,5.2,2018-06-30 16:00:00,303.2,7.9,26
13.137,309.4,82.2,1.3,910.35, 0.2,5.75,2018-06-30 17:00:00,307.5,10.2,26
13.353,393.1,83.1,0.19,910.05, 0.0,1.48,2018-06-30 18:00:00,308.9,10.6,26
11.37,39.4,88.2,0.19,910.05, 0.0,1.67,2018-06-30 19:00:00,307.5,9.5,26
10.712,1.9,81.2,1.67,910.75, 0.0,5.38,2018-06-30 20:00:00,308.9,7.6,26
9.114,0.6,82.5,0.74,911.15, 0.0,3.71,2018-06-30 21:00:00,303.2,6.3,26
10.198,0.6,79.9,1.11,911.55, 0.0,4.27,2018-06-30 22:00:00,310.3,6.9,26
8.319,0.6,87.6,0.93,912.15, 1.6,3.9,2018-06-30 23:00:00,299.0,6.4,26
7.419,0.6,92.3,0.37,911.85, 0.2,2.41,2018-07-01 00:00:00,278.0,6.3,26
7.97,0.6,92.3,0.37,912.15, 0.2,2.41,2018-07-01 01:00:00,297.6,6.8,26
7.419,0.6,93.8,0.19,911.95, 0.0,1.67,2018-07-01 02:00:00,189.5,6.5,26
6.94,0.6,94.9,0.37,912.05, 0.0,1.3,2018-07-01 03:00:00,256.9,6.2,26
6.737,36.9,95.3,0.19,912.15, 0.2,1.11,2018-07-01 04:00:00,271.0,6.0,26
8.02,101.9,95.8,0.19,912.55, 0.0,2.23,2018-07-01 05:00:00,140.4,7.4,26
9.41,135.6,94.9,0.37,912.65, 0.0,1.67,2018-07-01 06:00:00,84.2,8.6,26
9.977,780.6,92.5,0.19,912.55, 0.0,1.3,2018-07-01 07:00:00,321.5,8.8,26
10.712,453.1,88.5,0.56,912.55, 0.0,1.86,2018-07-01 08:00:00,307.5,8.9,26
12.001,476.9,85.7,0.56,912.25, 0.0,2.6,2018-07-01 09:00:00,322.9,9.7,26
12.34,351.9,80.3,0.93,912.05, 0.0,3.34,2018-07-01 10:00:00,310.3,9.1,26
13.016,465.6,72.4,1.48,911.75, 0.0,3.53,2018-07-01 11:00:00,317.3,8.2,26
13.642,421.9,65.5,1.3,911.35, 0.0,4.08,2018-07-01 12:00:00,314.5,7.3,26
13.161,349.4,67.2,1.48,911.15, 0.0,5.38,2018-07-01 13:00:00,315.9,7.2,26
14.864,1276.9,66.3,2.23,911.05, 0.0,5.57,2018-07-01 14:00:00,318.7,8.7,26
13.978,266.9,61.5,2.04,910.75, 0.0,6.68,2018-07-01 15:00:00,315.9,6.7,26
13.112,489.4,66.5,2.78,911.35, 0.0,8.91,2018-07-01 16:00:00,317.3,7.0,26
12.243,93.1,65.6,2.41,911.55, 0.0,7.61,2018-07-01 17:00:00,317.3,6.0,26
11.346,99.4,66.1,1.86,911.65, 0.0,7.42,2018-07-01 18:00:00,314.5,5.3,26
11.151,125.6,70.5,1.11,911.85, 0.0,5.2,2018-07-01 19:00:00,307.5,6.0,26
8.99,3.1,76.8,0.56,911.65, 0.0,2.23,2018-07-01 20:00:00,314.5,5.1,26
8.568,0.6,79.2,1.11,911.85, 0.0,4.27,2018-07-01 21:00:00,301.8,5.2,26
8.916,0.6,80.6,1.3,911.95, 0.0,4.45,2018-07-01 22:00:00,300.4,5.8,26
8.319,0.6,83.6,0.93,912.15, 0.0,3.71,2018-07-01 23:00:00,300.4,5.7,26
