TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,216.9,96.8,6.43,793.85,0.0,11.69,2018-06-26 10:00:00,223.2, None,26
1.398,323.1,90.1,7.21,794.05,0.0,13.25,2018-06-26 11:00:00,223.2, None,26
2.637,263.1,81.0,7.41,794.45,0.0,13.25,2018-06-26 12:00:00,220.4, None,26
5.205,995.6,76.9,7.02,794.65,0.0,12.08,2018-06-26 13:00:00,213.4, None,26
6.128,981.9,70.0,7.8,794.85,0.0,14.03,2018-06-26 14:00:00,219.0, None,26
5.05,890.6,71.8,7.21,795.25,0.0,14.23,2018-06-26 15:00:00,221.8, None,26
4.844,533.1,75.6,6.43,795.35,0.0,10.13,2018-06-26 16:00:00,205.0, None,26
4.844,148.1,75.0,5.85,795.35,0.0,9.36,2018-06-26 17:00:00,199.4, None,26
5.282,120.6,74.4,4.68,795.55,0.0,8.19,2018-06-26 18:00:00,181.1, None,26
4.895,39.4,69.3,4.29,795.65,0.0,8.58,2018-06-26 19:00:00,227.4, None,26
4.999,3.1,63.4,5.85,795.75,0.0,10.72,2018-06-26 20:00:00,290.6, None,26
4.428,0.6,62.7,6.63,796.15,0.0,12.28,2018-06-26 21:00:00,296.2, None,26
4.22,0.6,61.4,8.19,796.25,0.0,12.08,2018-06-26 22:00:00,301.8, None,26
3.538,0.6,62.5,7.99,796.35,0.0,11.89,2018-06-26 23:00:00,294.8, None,26
2.717,0.6,67.5,7.21,796.45,0.0,10.91,2018-06-27 00:00:00,292.0, None,26
2.289,0.6,70.9,5.85,796.35,0.0,10.33,2018-06-27 01:00:00,296.2, None,26
1.588,0.6,73.6,5.65,796.35,0.0,8.77,2018-06-27 02:00:00,290.6, None,26
0.715,0.6,76.9,4.48,796.25,0.0,8.38,2018-06-27 03:00:00,287.8, None,26
0.605,20.6,78.0,4.29,796.25,0.0,7.41,2018-06-27 04:00:00,307.5, None,26
0.218,71.9,79.6,3.9,796.35,0.0,6.82,2018-06-27 05:00:00,310.3, None,26
0.715,118.1,80.2,3.31,796.45,0.0,6.04,2018-06-27 06:00:00,278.0, None,26
1.832,469.4,78.0,3.7,796.55,0.0,6.04,2018-06-27 07:00:00,248.5, None,26
2.664,676.9,71.7,4.29,796.55,0.0,6.82,2018-06-27 08:00:00,244.3, None,26
3.749,781.9,69.8,3.9,796.55,0.0,6.43,2018-06-27 09:00:00,249.9, None,26
4.22,889.4,66.7,4.29,796.45,0.0,7.8,2018-06-27 10:00:00,254.1, None,26
7.091,944.4,60.2,4.09,796.45,0.0,7.41,2018-06-27 11:00:00,262.5, None,26
6.636,955.6,56.4,4.29,796.45,0.0,8.77,2018-06-27 12:00:00,249.9, None,26
7.594,920.6,54.9,3.9,796.25,0.0,7.99,2018-06-27 13:00:00,247.1, None,26
8.319,855.6,53.1,3.9,795.95,0.0,7.99,2018-06-27 14:00:00,252.7, None,26
8.792,764.4,54.3,3.7,795.85,0.0,7.99,2018-06-27 15:00:00,249.9, None,26
9.089,365.6,54.9,3.51,795.85,0.0,7.41,2018-06-27 16:00:00,256.9, None,26
7.544,250.6,56.6,3.31,795.85,0.0,7.02,2018-06-27 17:00:00,259.7, None,26
6.99,138.1,61.1,2.34,795.95,0.0,5.46,2018-06-27 18:00:00,262.5, None,26
6.306,56.9,63.5,2.53,796.05,0.0,5.07,2018-06-27 19:00:00,297.6, None,26
5.565,6.9,66.6,3.7,796.05,0.0,6.04,2018-06-27 20:00:00,335.5, None,26
5.257,0.6,67.7,3.9,796.05,0.0,6.24,2018-06-27 21:00:00,331.3, None,26
4.766,0.6,68.6,3.51,796.05,0.0,6.04,2018-06-27 22:00:00,321.5, None,26
4.011,0.6,71.4,1.75,795.85,0.0,4.68,2018-06-27 23:00:00,339.7, None,26
3.932,0.6,72.3,1.75,795.75,0.0,4.48,2018-06-28 00:00:00,353.8, None,26
4.506,0.6,70.6,3.9,795.55,0.0,7.8,2018-06-28 01:00:00,336.9, None,26
4.22,0.6,69.2,4.29,795.35,0.0,7.41,2018-06-28 02:00:00,331.3, None,26
4.115,0.6,70.4,3.31,795.25,0.0,6.04,2018-06-28 03:00:00,329.9, None,26
4.246,10.6,71.7,3.51,795.15,0.0,5.65,2018-06-28 04:00:00,345.4, None,26
4.011,11.9,72.8,3.51,795.05,0.0,7.21,2018-06-28 05:00:00,346.8, None,26
3.932,76.9,74.2,4.68,795.05,0.0,7.02,2018-06-28 06:00:00,345.4, None,26
4.35,251.9,73.1,4.29,795.05,0.0,6.04,2018-06-28 07:00:00,341.2, None,26
4.818,398.1,73.5,3.12,795.15,0.0,5.07,2018-06-28 08:00:00,321.5, None,26
6.255,526.9,72.3,2.53,795.25,0.0,5.26,2018-06-28 09:00:00,303.2, None,26
5.975,361.9,73.9,1.95,795.25,0.0,3.9,2018-06-28 10:00:00,275.2, None,26
6.433,315.6,71.7,2.14,795.35,0.0,4.68,2018-06-28 11:00:00,282.2, None,26
6.23,340.6,73.0,2.34,795.35,0.0,3.9,2018-06-28 12:00:00,300.4, None,26
6.763,300.6,72.5,2.14,795.35,0.0,3.7,2018-06-28 13:00:00,308.9, None,26
6.23,154.4,70.9,1.95,795.35,0.0,4.29,2018-06-28 14:00:00,300.4, None,26
5.77,216.9,76.1,3.7,795.45,0.0,7.21,2018-06-28 15:00:00,331.3, None,26
4.973,258.1,82.8,2.73,795.75,0.2,5.65,2018-06-28 16:00:00,318.7, None,26
6.102,179.4,85.2,1.95,795.75,0.0,4.29,2018-06-28 17:00:00,287.8, None,26
4.558,48.1,86.9,3.12,795.95,0.0,6.63,2018-06-28 18:00:00,306.1, None,26
4.402,38.1,90.2,3.51,796.05,0.4,6.43,2018-06-28 19:00:00,345.4, None,26
4.272,1.9,89.7,3.12,796.05,0.0,5.85,2018-06-28 20:00:00,339.7, None,26
3.749,0.6,93.1,3.9,796.25,0.2,6.63,2018-06-28 21:00:00,341.2, None,26
3.854,0.6,90.6,4.29,796.35,0.0,7.21,2018-06-28 22:00:00,341.2, None,26
3.88,0.6,88.6,3.7,796.45,0.0,6.43,2018-06-28 23:00:00,328.5, None,26
3.67,0.6,88.7,4.48,796.45,0.0,7.6,2018-06-29 00:00:00,327.1, None,26
3.142,0.6,91.5,4.87,796.45,0.0,8.58,2018-06-29 01:00:00,339.7, None,26
3.195,0.6,90.6,4.87,796.45,0.0,7.99,2018-06-29 02:00:00,334.1, None,26
2.983,0.6,89.6,3.9,796.45,0.0,6.82,2018-06-29 03:00:00,336.9, None,26
3.142,25.6,87.8,2.53,796.55,0.0,4.68,2018-06-29 04:00:00,331.3, None,26
3.354,34.4,88.0,1.17,796.65,0.0,2.53,2018-06-29 05:00:00,313.1, None,26
2.823,54.4,91.8,1.75,796.75,0.2,3.31,2018-06-29 06:00:00,279.4, None,26
3.009,100.6,94.3,1.56,796.95,0.2,4.68,2018-06-29 07:00:00,272.4, None,26
3.722,171.9,95.7,1.17,797.15,0.2,3.51,2018-06-29 08:00:00,285.0, None,26
3.932,245.6,95.9,1.95,797.35,0.2,3.7,2018-06-29 09:00:00,280.8, None,26
4.662,360.6,96.2,2.53,797.35,0.0,4.48,2018-06-29 10:00:00,266.7, None,26
6.458,430.6,92.5,2.34,797.65,0.0,4.48,2018-06-29 11:00:00,297.6, None,26
5.924,608.1,92.9,3.9,797.75,0.0,9.36,2018-06-29 12:00:00,306.1, None,26
5.205,399.4,93.3,6.24,797.95,0.0,11.3,2018-06-29 13:00:00,328.5, None,26
6.661,728.1,92.2,4.87,798.05,0.2,8.38,2018-06-29 14:00:00,317.3, None,26
5.282,129.4,90.9,3.9,798.05,0.0,8.19,2018-06-29 15:00:00,279.4, None,26
6.585,230.6,89.8,5.07,798.35,0.2,8.38,2018-06-29 16:00:00,331.3, None,26
6.535,135.6,86.3,4.87,798.35,0.0,7.99,2018-06-29 17:00:00,325.7, None,26
6.306,65.6,88.2,3.12,798.45,0.0,7.21,2018-06-29 18:00:00,314.5, None,26
6.051,60.6,90.6,2.34,798.65,0.0,4.09,2018-06-29 19:00:00,299.0, None,26
5.488,9.4,88.7,1.56,798.85,0.0,3.7,2018-06-29 20:00:00,261.1, None,26
4.973,0.6,93.9,2.53,799.15,0.0,5.46,2018-06-29 21:00:00,268.1, None,26
4.584,0.6,92.7,1.17,799.05,0.0,3.9,2018-06-29 22:00:00,275.2, None,26
4.61,0.6,91.6,1.36,798.95,0.2,4.68,2018-06-29 23:00:00,282.2, None,26
5.179,0.6,92.0,0.97,798.75,0.0,2.92,2018-06-30 00:00:00,112.3, None,26
4.454,0.6,90.5,2.34,798.35,0.0,4.87,2018-06-30 01:00:00,185.3, None,26
4.194,0.6,97.3,3.7,798.05,0.0,6.63,2018-06-30 02:00:00,154.4, None,26
4.141,0.6,99.2,3.7,797.65,0.0,6.63,2018-06-30 03:00:00,154.4, None,26
3.089,10.6,99.9,3.7,797.65,2.0,10.33,2018-06-30 04:00:00,223.2, None,26
3.195,21.9,98.0,1.56,797.65,0.2,3.51,2018-06-30 05:00:00,262.5, None,26
3.749,46.9,96.0,1.17,797.45,0.0,3.12,2018-06-30 06:00:00,227.4, None,26
3.433,55.6,96.9,1.75,797.25,0.0,4.68,2018-06-30 07:00:00,172.7, None,26
3.617,143.1,99.8,3.12,796.85,0.0,5.46,2018-06-30 08:00:00,157.2, None,26
3.459,213.1,100.0,4.09,796.55,0.4,7.41,2018-06-30 09:00:00,164.3, None,26
3.88,239.4,100.0,3.7,796.15,0.0,6.43,2018-06-30 10:00:00,160.0, None,26
1.886,109.4,100.0,5.46,795.65,1.4,10.52,2018-06-30 11:00:00,189.5, None,26
2.343,141.9,100.0,5.85,796.05,0.8,10.13,2018-06-30 12:00:00,329.9, None,26
3.775,738.1,100.0,3.31,796.05,0.2,8.38,2018-06-30 13:00:00,310.3, None,26
4.973,533.1,99.5,3.12,796.05,0.0,8.58,2018-06-30 14:00:00,279.4, None,26
3.722,184.4,98.8,3.7,795.75,0.2,8.77,2018-06-30 15:00:00,259.7, None,26
3.221,156.9,99.9,4.09,795.95,1.2,11.11,2018-06-30 16:00:00,310.3, None,26
3.354,129.4,100.0,2.53,795.75,0.0,4.87,2018-06-30 17:00:00,285.0, None,26
3.88,14.4,99.1,3.31,795.55,0.0,6.82,2018-06-30 18:00:00,247.1, None,26
2.236,26.9,99.7,4.29,795.75,0.0,14.62,2018-06-30 19:00:00,261.1, None,26
1.994,0.6,100.0,7.6,796.05,1.4,13.64,2018-06-30 20:00:00,338.3, None,26
1.534,0.6,100.0,6.24,796.35,2.4,12.28,2018-06-30 21:00:00,334.1, None,26
1.262,0.6,100.0,6.24,796.45,2.0,14.03,2018-06-30 22:00:00,325.7, None,26
1.344,0.6,100.0,4.68,796.55,0.4,11.89,2018-06-30 23:00:00,308.9, None,26
1.126,0.6,100.0,7.41,796.45,0.8,12.86,2018-07-01 00:00:00,328.5, None,26
0.989,0.6,100.0,4.29,796.45,0.0,8.58,2018-07-01 01:00:00,320.1, None,26
0.715,0.6,100.0,5.07,796.35,0.4,10.13,2018-07-01 02:00:00,315.9, None,26
1.126,0.6,100.0,1.75,796.35,0.0,5.85,2018-07-01 03:00:00,300.4, None,26
1.044,9.4,100.0,2.53,796.45,0.0,6.04,2018-07-01 04:00:00,247.1, None,26
0.934,53.1,100.0,3.12,796.65,0.0,5.85,2018-07-01 05:00:00,230.2, None,26
0.852,120.6,100.0,2.73,796.75,0.0,5.85,2018-07-01 06:00:00,234.5, None,26
1.344,219.4,100.0,2.14,796.85,0.0,4.29,2018-07-01 07:00:00,251.3, None,26
1.994,249.4,100.0,2.73,796.95,0.0,4.87,2018-07-01 08:00:00,282.2, None,26
2.557,464.4,100.0,3.31,796.95,0.0,5.26,2018-07-01 09:00:00,269.6, None,26
1.317,249.4,99.9,3.51,796.85,0.0,6.82,2018-07-01 10:00:00,294.8, None,26
3.301,244.4,100.0,2.73,796.85,0.0,6.24,2018-07-01 11:00:00,307.5, None,26
3.301,801.9,100.0,2.92,796.75,0.8,6.04,2018-07-01 12:00:00,280.8, None,26
3.036,709.4,100.0,3.7,796.85,0.0,8.38,2018-07-01 13:00:00,293.4, None,26
4.584,459.4,99.7,4.09,796.75,0.0,8.97,2018-07-01 14:00:00,293.4, None,26
1.859,33.1,99.5,6.24,796.65,0.0,12.47,2018-07-01 15:00:00,294.8, None,26
2.584,133.1,100.0,6.04,796.85,0.8,13.06,2018-07-01 16:00:00,329.9, None,26
1.344,91.9,100.0,6.82,796.85,0.4,14.23,2018-07-01 17:00:00,332.7, None,26
2.45,93.1,100.0,6.43,796.75,0.0,12.08,2018-07-01 18:00:00,332.7, None,26
2.37,16.9,100.0,4.48,796.85,0.0,8.19,2018-07-01 19:00:00,327.1, None,26
1.778,4.4,99.4,5.26,796.65,0.0,7.99,2018-07-01 20:00:00,338.3, None,26
1.588,0.6,97.7,5.26,796.65,0.0,7.21,2018-07-01 21:00:00,342.6, None,26
1.153,0.6,99.6,6.63,796.45,0.0,12.08,2018-07-01 22:00:00,336.9, None,26
1.289,0.6,99.9,6.43,796.35,0.0,10.52,2018-07-01 23:00:00,346.8, None,26
