TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.593,0.6,66.7,0.59,0.56,942.85, 0.0,2.04,2018-06-26 03:00:00,109.5,2.8,26
8.27,1.9,69.3,0.59,0.56,942.75, 0.0,1.86,2018-06-26 04:00:00,119.3,3.0,26
8.494,34.4,70.4,1.18,0.56,942.75, 0.0,2.97,2018-06-26 05:00:00,122.1,3.4,26
9.632,89.4,70.3,0.59,0.56,943.25, 0.0,2.41,2018-06-26 06:00:00,102.5,4.5,26
11.613,153.1,65.2,1.18,0.74,942.85, 0.0,2.41,2018-06-26 07:00:00,109.5,5.3,26
12.896,161.9,60.2,1.18,0.74,942.95, 0.0,2.23,2018-06-26 08:00:00,117.9,5.4,26
15.438,208.1,52.3,1.18,0.93,942.45, 0.0,3.34,2018-06-26 09:00:00,164.3,5.7,26
15.939,355.6,48.4,1.18,1.11,942.75, 0.0,4.08,2018-06-26 10:00:00,213.4,5.1,26
16.82,263.1,45.1,1.18,1.11,942.35, 0.0,4.27,2018-06-26 11:00:00,195.1,4.9,26
18.057,259.4,40.4,1.18,1.3,942.15, 0.0,4.08,2018-06-26 12:00:00,200.8,4.4,26
18.033,831.9,38.2,1.18,1.3,942.25, 0.0,4.82,2018-06-26 13:00:00,256.9,3.6,26
19.341,900.6,37.7,1.76,1.11,942.55, 0.0,3.34,2018-06-26 14:00:00,254.1,4.6,26
19.579,215.6,35.3,1.18,1.3,942.85, 0.0,4.27,2018-06-26 15:00:00,258.3,3.8,26
18.628,658.1,34.4,1.18,1.11,943.05, 0.0,4.27,2018-06-26 16:00:00,251.3,2.6,26
18.295,60.6,35.1,0.59,1.11,943.45, 0.0,3.71,2018-06-26 17:00:00,283.6,2.6,26
17.843,11.9,35.5,0.59,1.11,943.95, 0.0,4.27,2018-06-26 18:00:00,268.1,2.4,26
16.344,25.6,38.4,0.0,0.56,944.35, 0.0,2.97,2018-06-26 19:00:00,245.7,2.2,26
14.098,5.6,43.3,0.0,0.37,944.45, 0.0,2.97,2018-06-26 20:00:00,254.1,1.8,26
13.329,0.6,48.5,0.0,0.19,945.25, 0.0,1.86,2018-06-26 21:00:00,209.2,2.7,26
10.32,0.6,56.7,0.0,0.19,945.85, 0.0,1.67,2018-06-26 22:00:00,172.7,2.1,26
10.124,0.6,54.1,0.0,0.19,946.35, 0.0,1.67,2018-06-26 23:00:00,226.0,1.3,26
9.583,0.6,58.4,0.0,0.19,946.45, 0.0,1.48,2018-06-27 00:00:00,130.6,1.8,26
7.795,0.6,67.4,0.0,0.37,946.85, 0.0,1.48,2018-06-27 01:00:00,96.9,2.1,26
6.382,0.6,72.2,0.0,0.19,947.35, 0.0,1.11,2018-06-27 02:00:00,137.6,1.7,26
4.688,0.6,79.9,1.76,0.19,947.65, 0.0,0.93,2018-06-27 03:00:00,151.6,1.5,26
3.643,4.4,83.8,2.94,0.0,947.45, 0.0,0.0,2018-06-27 04:00:00,160.0,1.2,26
5.308,20.6,87.2,1.18,0.0,947.55, 0.0,0.0,2018-06-27 05:00:00,122.1,3.4,26
8.195,39.4,78.6,0.59,0.37,947.85, 0.0,1.48,2018-06-27 06:00:00,95.5,4.7,26
10.663,178.1,67.5,0.59,0.56,947.65, 0.0,2.23,2018-06-27 07:00:00,105.3,4.9,26
12.171,83.1,56.3,0.59,0.74,947.65, 0.0,2.6,2018-06-27 08:00:00,269.6,3.7,26
13.618,193.1,52.1,0.59,0.74,947.15, 0.0,2.6,2018-06-27 09:00:00,164.3,4.0,26
14.577,269.4,48.5,0.59,0.74,947.05, 0.0,2.41,2018-06-27 10:00:00,214.8,3.9,26
15.485,151.9,44.8,1.18,0.74,946.25, 0.0,2.41,2018-06-27 11:00:00,124.9,3.6,26
16.439,120.6,43.9,0.59,0.56,945.85, 0.0,2.41,2018-06-27 12:00:00,175.5,4.1,26
17.915,439.4,41.7,1.18,0.56,945.45, 0.0,2.41,2018-06-27 13:00:00,179.7,4.7,26
17.486,174.4,38.9,0.59,0.56,944.55, 0.0,2.04,2018-06-27 14:00:00,241.5,3.4,26
17.938,208.1,40.3,0.59,0.56,944.35, 0.0,1.86,2018-06-27 15:00:00,301.8,4.3,26
19.555,99.4,38.2,1.76,0.56,943.75, 0.0,1.67,2018-06-27 16:00:00,0.0,4.9,26
19.484,135.6,37.4,0.59,0.37,943.25, 0.0,1.3,2018-06-27 17:00:00,74.4,4.6,26
17.058,74.4,42.4,0.59,0.19,943.05, 0.0,1.67,2018-06-27 18:00:00,261.1,4.2,26
16.058,50.6,59.0,0.59,0.0,943.25, 0.0,0.37,2018-06-27 19:00:00,242.9,8.1,26
12.606,5.6,68.1,0.59,0.0,943.05, 0.0,0.56,2018-06-27 20:00:00,242.9,6.9,26
10.492,0.6,76.2,2.35,0.0,943.25, 0.0,0.0,2018-06-27 21:00:00,242.9,6.5,26
8.643,0.6,81.5,4.71,0.0,943.65, 0.0,0.0,2018-06-27 22:00:00,242.9,5.7,26
8.045,0.6,84.6,2.94,0.0,943.45, 0.0,0.0,2018-06-27 23:00:00,242.9,5.6,26
7.895,0.6,86.3,5.88,0.0,943.35, 0.0,0.0,2018-06-28 00:00:00,242.9,5.8,26
7.995,0.6,90.1,8.24,0.0,943.55, 0.0,0.0,2018-06-28 01:00:00,242.9,6.5,26
8.195,0.6,91.6,9.41,0.0,943.85, 0.0,0.0,2018-06-28 02:00:00,242.9,6.9,26
8.369,0.6,92.3,11.76,0.0,944.05, 0.0,0.0,2018-06-28 03:00:00,242.9,7.2,26
8.494,1.9,92.2,10.59,0.0,944.25, 0.0,0.0,2018-06-28 04:00:00,242.9,7.3,26
8.742,16.9,92.5,8.24,0.0,944.45, 0.0,0.0,2018-06-28 05:00:00,242.9,7.6,26
9.632,38.1,92.9,5.29,0.0,944.75, 0.0,0.0,2018-06-28 06:00:00,242.9,8.5,26
10.81,73.1,90.4,2.94,0.0,945.35, 0.0,0.0,2018-06-28 07:00:00,242.9,9.3,26
12.582,176.9,80.0,1.76,0.0,945.05, 0.0,1.3,2018-06-28 08:00:00,235.9,9.2,26
14.721,235.6,62.8,1.18,0.37,944.65, 0.0,1.86,2018-06-28 09:00:00,56.2,7.7,26
15.581,254.4,56.2,1.18,0.56,944.55, 0.0,1.86,2018-06-28 10:00:00,92.7,6.9,26
15.629,213.1,58.3,1.18,0.56,944.25, 0.0,2.04,2018-06-28 11:00:00,133.4,7.5,26
17.034,198.1,51.5,1.18,0.56,944.15, 0.0,2.04,2018-06-28 12:00:00,217.6,7.0,26
16.82,264.4,50.0,1.18,0.74,943.85, 0.0,2.78,2018-06-28 13:00:00,221.8,6.4,26
16.129,119.4,51.9,1.18,0.56,943.85, 0.0,1.67,2018-06-28 14:00:00,228.8,6.3,26
17.082,199.4,51.9,1.18,0.37,943.95, 0.0,1.86,2018-06-28 15:00:00,285.0,7.1,26
17.558,220.6,48.7,1.18,0.56,943.95, 0.0,1.48,2018-06-28 16:00:00,203.6,6.6,26
17.724,103.1,47.2,0.59,0.56,943.85, 0.0,2.6,2018-06-28 17:00:00,258.3,6.3,26
16.82,71.9,51.5,0.59,0.19,943.95, 0.0,1.11,2018-06-28 18:00:00,286.4,6.8,26
15.629,39.4,58.5,0.59,0.0,944.15, 0.0,0.93,2018-06-28 19:00:00,271.0,7.5,26
14.529,10.6,69.3,0.59,0.0,943.75, 0.0,0.0,2018-06-28 20:00:00,258.3,9.0,26
13.281,0.6,76.0,1.18,0.0,944.15, 0.0,0.56,2018-06-28 21:00:00,241.5,9.2,26
12.63,0.6,76.8,1.76,0.0,944.45, 0.0,0.74,2018-06-28 22:00:00,199.4,8.7,26
11.88,0.6,82.0,2.35,0.0,944.45, 0.0,0.0,2018-06-28 23:00:00,176.9,8.9,26
11.88,0.6,82.7,8.24,0.0,944.45, 0.0,0.56,2018-06-29 00:00:00,143.2,9.0,26
12.001,0.6,82.3,3.53,0.0,944.65, 0.0,0.74,2018-06-29 01:00:00,117.9,9.1,26
11.2,0.6,86.3,7.06,0.0,944.85, 0.0,0.0,2018-06-29 02:00:00,82.8,9.0,26
10.907,0.6,87.8,14.12,0.0,944.95, 0.0,0.74,2018-06-29 03:00:00,88.4,9.0,26
10.614,3.1,89.7,100.0,0.0,945.45, 0.0,0.0,2018-06-29 04:00:00,91.3,9.0,26
10.858,19.4,89.8,31.76,0.0,945.95, 0.0,0.19,2018-06-29 05:00:00,91.3,9.3,26
11.88,65.6,89.0,5.88,0.0,945.75, 0.0,0.56,2018-06-29 06:00:00,94.1,10.1,26
12.751,93.1,82.3,3.53,0.19,945.75, 0.0,1.11,2018-06-29 07:00:00,134.8,9.8,26
13.714,145.6,78.2,2.35,0.56,945.85, 0.0,1.86,2018-06-29 08:00:00,101.1,10.0,26
14.768,240.6,73.6,2.35,0.56,946.05, 0.0,2.04,2018-06-29 09:00:00,108.1,10.1,26
14.337,34.4,72.2,100.0,0.37,945.95, 0.0,2.04,2018-06-29 10:00:00,123.5,9.4,26
13.714,73.1,85.7,100.0,0.19,946.35, 0.2,1.11,2018-06-29 11:00:00,161.5,11.4,26
14.337,164.4,92.0,100.0,0.19,946.45, 1.4,1.3,2018-06-29 12:00:00,148.8,13.1,26
16.296,194.4,86.3,2.94,0.19,945.95, 0.0,1.3,2018-06-29 13:00:00,165.7,14.0,26
16.963,218.1,74.3,2.35,0.19,945.85, 0.0,1.11,2018-06-29 14:00:00,103.9,12.4,26
18.747,144.4,65.1,2.35,0.37,945.85, 0.0,2.04,2018-06-29 15:00:00,182.5,12.1,26
18.771,151.9,57.4,2.35,0.56,945.85, 0.0,2.04,2018-06-29 16:00:00,139.0,10.2,26
18.152,134.4,63.3,1.76,0.56,945.55, 0.0,1.67,2018-06-29 17:00:00,116.5,11.1,26
18.152,106.9,64.7,1.76,0.37,945.45, 0.0,1.3,2018-06-29 18:00:00,117.9,11.4,26
16.82,29.4,65.0,1.76,0.19,945.55, 0.0,1.67,2018-06-29 19:00:00,203.6,10.2,26
16.201,9.4,74.4,1.76,0.19,945.25, 0.0,1.3,2018-06-29 20:00:00,169.9,11.7,26
15.199,0.6,74.7,2.35,0.37,945.55, 0.0,1.3,2018-06-29 21:00:00,157.2,10.8,26
14.721,0.6,78.8,2.94,0.37,945.95, 0.0,1.48,2018-06-29 22:00:00,134.8,11.1,26
14.146,0.6,81.3,4.12,0.37,946.35, 0.0,2.04,2018-06-29 23:00:00,132.0,11.0,26
13.69,0.6,83.5,8.82,0.37,946.25, 0.0,1.48,2018-06-30 00:00:00,141.8,11.0,26
12.775,0.6,85.5,100.0,0.19,946.05, 0.0,0.74,2018-06-30 01:00:00,102.5,10.4,26
12.195,0.6,89.5,17.65,0.0,945.85, 0.0,0.93,2018-06-30 02:00:00,133.4,10.5,26
11.516,0.6,89.8,17.65,0.0,945.75, 0.0,0.93,2018-06-30 03:00:00,153.0,9.9,26
11.2,4.4,90.2,9.41,0.0,945.85, 0.0,0.74,2018-06-30 04:00:00,164.3,9.7,26
11.492,15.6,89.4,4.71,0.0,946.05, 0.0,0.74,2018-06-30 05:00:00,154.4,9.8,26
12.944,38.1,83.0,4.12,0.19,945.65, 0.0,1.3,2018-06-30 06:00:00,144.6,10.1,26
13.233,55.6,82.6,3.53,0.19,945.65, 0.0,1.48,2018-06-30 07:00:00,103.9,10.4,26
12.292,89.4,84.3,100.0,0.19,945.95, 0.2,1.3,2018-06-30 08:00:00,82.8,9.7,26
12.654,170.6,90.1,100.0,0.0,945.75, 0.2,0.93,2018-06-30 09:00:00,66.0,11.1,26
13.281,95.6,87.4,87.65,0.37,945.55, 0.0,1.67,2018-06-30 10:00:00,105.3,11.2,26
10.638,145.6,90.4,100.0,0.19,945.45, 3.2,1.86,2018-06-30 11:00:00,115.1,9.1,26
13.233,285.6,94.1,5.29,0.37,945.05, 0.0,1.67,2018-06-30 12:00:00,96.9,12.3,26
16.034,248.1,81.1,48.82,0.74,944.05, 0.0,2.23,2018-06-30 13:00:00,129.2,12.8,26
17.201,255.6,67.5,2.35,0.56,943.85, 0.0,2.6,2018-06-30 14:00:00,129.2,11.1,26
18.699,150.6,52.3,2.35,0.93,943.45, 0.0,3.53,2018-06-30 15:00:00,185.3,8.7,26
18.414,695.6,51.7,2.35,0.56,943.25, 0.0,2.04,2018-06-30 16:00:00,226.0,8.3,26
17.677,78.1,49.4,1.76,0.56,942.85, 0.0,2.41,2018-06-30 17:00:00,285.0,7.0,26
17.344,58.1,52.2,1.18,0.37,943.15, 0.0,2.23,2018-06-30 18:00:00,245.7,7.5,26
15.819,15.6,59.1,1.18,0.19,943.45, 0.0,1.86,2018-06-30 19:00:00,220.4,7.9,26
14.553,11.9,71.6,1.18,0.0,943.55, 0.0,1.3,2018-06-30 20:00:00,174.1,9.5,26
13.281,0.6,59.4,1.18,0.19,944.55, 0.0,1.48,2018-06-30 21:00:00,256.9,5.6,26
11.273,0.6,69.9,1.18,0.0,945.05, 0.0,0.93,2018-06-30 22:00:00,195.1,6.0,26
10.198,0.6,75.0,2.35,0.0,945.75, 0.0,0.74,2018-06-30 23:00:00,185.3,6.0,26
10.271,0.6,81.2,4.12,0.0,945.75, 0.0,0.74,2018-07-01 00:00:00,161.5,7.2,26
10.467,0.6,82.0,2.35,0.19,946.15, 0.0,1.3,2018-07-01 01:00:00,153.0,7.5,26
8.643,0.6,82.2,4.12,0.19,946.15, 0.0,0.93,2018-07-01 02:00:00,198.0,5.8,26
7.142,0.6,87.5,5.88,0.0,946.35, 0.0,0.74,2018-07-01 03:00:00,190.9,5.2,26
7.091,3.1,87.8,8.24,0.0,946.65, 0.0,0.93,2018-07-01 04:00:00,153.0,5.2,26
6.535,10.6,90.4,13.53,0.0,946.95, 0.0,0.0,2018-07-01 05:00:00,92.7,5.1,26
8.095,59.4,91.1,2.94,0.0,947.25, 0.0,0.56,2018-07-01 06:00:00,136.2,6.7,26
10.638,74.4,79.4,1.76,0.19,947.25, 0.0,1.3,2018-07-01 07:00:00,147.4,7.2,26
12.413,220.6,74.3,1.76,0.56,947.45, 0.0,2.04,2018-07-01 08:00:00,115.1,8.0,26
13.04,70.6,66.7,1.18,0.56,947.25, 0.0,1.86,2018-07-01 09:00:00,123.5,7.0,26
14.218,239.4,67.8,1.76,0.37,946.95, 0.0,1.3,2018-07-01 10:00:00,110.9,8.4,26
15.103,140.6,58.4,1.76,0.56,946.45, 0.0,2.23,2018-07-01 11:00:00,174.1,7.0,26
15.819,295.6,55.0,1.76,0.74,946.25, 0.0,3.15,2018-07-01 12:00:00,181.1,6.8,26
16.296,434.4,52.8,1.76,0.74,946.25, 0.0,3.53,2018-07-01 13:00:00,212.0,6.7,26
18.485,996.9,45.4,2.35,0.93,945.95, 0.0,3.15,2018-07-01 14:00:00,207.8,6.5,26
17.724,269.4,46.3,1.76,0.93,945.85, 0.0,2.6,2018-07-01 15:00:00,154.4,6.1,26
16.582,640.6,47.8,1.18,0.93,945.65, 0.0,2.78,2018-07-01 16:00:00,185.3,5.5,26
17.391,63.1,45.9,1.18,0.74,945.45, 0.0,2.78,2018-07-01 17:00:00,174.1,5.6,26
16.915,86.9,46.4,0.59,0.56,945.35, 0.0,3.53,2018-07-01 18:00:00,210.6,5.4,26
13.137,11.9,51.7,100.0,0.56,945.65, 0.2,2.41,2018-07-01 19:00:00,221.8,3.4,26
11.443,4.4,81.6,15.88,0.19,946.05, 0.2,1.3,2018-07-01 20:00:00,209.2,8.4,26
9.657,0.6,78.6,100.0,0.37,946.95, 0.6,2.6,2018-07-01 21:00:00,241.5,6.1,26
8.841,0.6,93.2,100.0,0.0,946.85, 0.2,0.93,2018-07-01 22:00:00,203.6,7.8,26
8.045,0.6,95.6,100.0,0.0,947.05, 0.0,0.0,2018-07-01 23:00:00,186.7,7.4,26
